"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"binary",1,1,1,1,1,1,1,1,1,1,1.30980603511118,0.0133112166893293,1.12029039441057,1.50023012580358,1.30980603511118,0.0133112166893293,1.12029039441057,1.50023012580358,1.16763701505947,0.0120307268786357,0.981886006645428,1.35018949021791,1.16763701505947,0.0120307268786357,0.981886006645428,1.35018949021791,1.18992576450862,0.010001208794825,1.02501461263864,1.35774231542568,1.18992576450862,0.010001208794825,1.02501461263864,1.35774231542568,1.11142329183618,0.0120039371271773,0.929744784750651,1.29138940180152,1.11142329183618,0.0120039371271773,0.929744784750651,1.29138940180152
"none","none",1,"binary",1,2,1,1,1,1,1,1,1,1,0.977502491227448,0.00742459703879274,0.834977637929016,1.11941507794768,0.977502491227448,0.00742459703879274,0.834977637929016,1.11941507794768,0.819455932326261,0.00630986831137746,0.689330700992599,0.951448060368711,0.819455932326261,0.00630986831137746,0.689330700992599,0.951448060368711,0.920020345338293,0.00570281070031867,0.795283482487976,1.0492610558318,0.920020345338293,0.00570281070031867,0.795283482487976,1.0492610558318,0.893564266227642,0.00748208091221581,0.754156883899758,1.03391108575686,0.893564266227642,0.00748208091221581,0.754156883899758,1.03391108575686
"none","none",1,"binary",1,3,1,1,1,1,1,1,1,1,1.03052331049267,0.00927170555275113,0.8772634613136,1.18803134961006,1.03052331049267,0.00927170555275113,0.8772634613136,1.18803134961006,1.06943370876547,0.00933322714778817,0.913040523643422,1.23046862977463,1.06943370876547,0.00933322714778817,0.913040523643422,1.23046862977463,1.0227806692369,0.00765228991992307,0.883884251984653,1.16951260451084,1.0227806692369,0.00765228991992307,0.883884251984653,1.16951260451084,1.07893640559738,0.0105835921063173,0.914284681145467,1.2499978448428,1.07893640559738,0.0105835921063173,0.914284681145467,1.2499978448428
"none","none",1,"binary",1,4,1,1,1,1,1,1,1,1,1.02159109213781,0.00951626458017133,0.865137176689219,1.18358942695734,1.02159109213781,0.00951626458017133,0.865137176689219,1.18358942695734,1.09028333141386,0.00991430928624004,0.92777552102453,1.25617892026966,1.09028333141386,0.00991430928624004,0.92777552102453,1.25617892026966,1.05127834708363,0.00779655686942258,0.911097481107247,1.19840270475413,1.05127834708363,0.00779655686942258,0.911097481107247,1.19840270475413,1.02517678349859,0.00974513981173455,0.865724295455746,1.18969224209732,1.02517678349859,0.00974513981173455,0.865724295455746,1.18969224209732
"none","none",1,"binary",1,5,1,1,1,1,1,1,1,1,1.02481420397387,0.00909741843346469,0.869262156621964,1.18484700833746,1.02481420397387,0.00909741843346469,0.869262156621964,1.18484700833746,1.06557404403533,0.0093032435648081,0.906265496512231,1.22767929688822,1.06557404403533,0.0093032435648081,0.906265496512231,1.22767929688822,1.01661625360156,0.00722388918692826,0.879906572581789,1.15935881662601,1.01661625360156,0.00722388918692826,0.879906572581789,1.15935881662601,1.02621452517819,0.00981407376298269,0.866236597708661,1.18747504888333,1.02621452517819,0.00981407376298269,0.866236597708661,1.18747504888333
"none","none",1,"binary",1,6,1,1,1,1,1,1,1,1,1.08295449493885,0.00932186645238682,0.92473376228757,1.24639115039102,1.08295449493885,0.00932186645238682,0.92473376228757,1.24639115039102,0.979918639845481,0.00827819417342632,0.832023790634224,1.1350257074811,0.979918639845481,0.00827819417342632,0.832023790634224,1.1350257074811,0.986742595387126,0.00709190853435335,0.85336452459041,1.13169589428564,0.986742595387126,0.00709190853435335,0.85336452459041,1.13169589428564,0.942786619579096,0.00886294685259914,0.790695871980538,1.09878535656421,0.942786619579096,0.00886294685259914,0.790695871980538,1.09878535656421
"none","none",1,"binary",1,7,1,1,1,1,1,1,1,1,0.972879972806806,0.00764332422614166,0.827923882692196,1.11837268248975,0.972879972806806,0.00764332422614166,0.827923882692196,1.11837268248975,0.952338710280871,0.00731619459894996,0.810030616698731,1.09361489882466,0.952338710280871,0.00731619459894996,0.810030616698731,1.09361489882466,0.885169280396736,0.00559868224752262,0.765250545650496,1.00779440329492,0.885169280396736,0.00559868224752262,0.765250545650496,1.00779440329492,0.943019636090912,0.00871659335210445,0.796330808392355,1.09739433661809,0.943019636090912,0.00871659335210445,0.796330808392355,1.09739433661809
"none","none",1,"binary",1,8,1,1,1,1,1,1,1,1,0.942355650493894,0.00792642710006281,0.796342187273419,1.08719827153769,0.942355650493894,0.00792642710006281,0.796342187273419,1.08719827153769,0.965177326581802,0.00790380405955959,0.823977166716892,1.11201186042932,0.965177326581802,0.00790380405955959,0.823977166716892,1.11201186042932,0.923674443661881,0.00630257593706977,0.794438551314892,1.05535495118945,0.923674443661881,0.00630257593706977,0.794438551314892,1.05535495118945,0.996560619421366,0.00892428366106636,0.845410819765734,1.15631023416048,0.996560619421366,0.00892428366106636,0.845410819765734,1.15631023416048
"none","none",1,"binary",1,9,1,1,1,1,1,1,1,1,1.07038251549773,0.0093069255843969,0.91119385990564,1.23143045333042,1.07038251549773,0.0093069255843969,0.91119385990564,1.23143045333042,1.02785290992049,0.00894677286135857,0.87435755794514,1.18726114540868,1.02785290992049,0.00894677286135857,0.87435755794514,1.18726114540868,0.992208382593468,0.00721252062021221,0.855294661816213,1.13633440739083,0.992208382593468,0.00721252062021221,0.855294661816213,1.13633440739083,1.06370219815646,0.0101839245997028,0.902763777680721,1.22688563501295,1.06370219815646,0.0101839245997028,0.902763777680721,1.22688563501295
"none","none",1,"binary",1,10,1,1,1,1,1,1,1,1,1.03618697726402,0.00921862867595812,0.879787108555512,1.19388991693484,1.03618697726402,0.00921862867595812,0.879787108555512,1.19388991693484,0.968563758534828,0.00847581771342561,0.818067595991248,1.12098702132172,0.968563758534828,0.00847581771342561,0.818067595991248,1.12098702132172,0.992721168922056,0.00738279353102738,0.853033102367803,1.13836657454846,0.992721168922056,0.00738279353102738,0.853033102367803,1.13836657454846,1.15819370405609,0.0106216180287929,0.994886959546026,1.3282278670616,1.15819370405609,0.0106216180287929,0.994886959546026,1.3282278670616
"none","none",1,"binary",1,11,1,1,1,1,1,1,1,1,1.09059054445895,0.00949648651105213,0.931387388789948,1.25524191803761,1.09059054445895,0.00949648651105213,0.931387388789948,1.25524191803761,0.928558538242259,0.00801813225442653,0.783572358626654,1.07712006405917,0.928558538242259,0.00801813225442653,0.783572358626654,1.07712006405917,1.07795143248702,0.00793809382748942,0.931890263434649,1.22636206328616,1.07795143248702,0.00793809382748942,0.931890263434649,1.22636206328616,1.02675268734562,0.00964983260241369,0.869282443688275,1.18596848528609,1.02675268734562,0.00964983260241369,0.869282443688275,1.18596848528609
"none","none",1,"binary",1,12,1,1,1,1,1,1,1,1,1.13358313448993,0.0105110072513077,0.966416506487375,1.3060793188552,1.13358313448993,0.0105110072513077,0.966416506487375,1.3060793188552,1.02703992917698,0.00936464638413331,0.866446470971377,1.18683559863181,1.02703992917698,0.00936464638413331,0.866446470971377,1.18683559863181,1.13441504830258,0.00918429033078651,0.979445840780819,1.29473702819962,1.13441504830258,0.00918429033078651,0.979445840780819,1.29473702819962,1.10242760932036,0.0111191248684454,0.928533621566548,1.28555935383723,1.10242760932036,0.0111191248684454,0.928533621566548,1.28555935383723
"none","none",1,"binary",1,13,1,1,1,1,1,1,1,1,0.829363038767501,0.00762455229792838,0.679728919587962,0.970544852037202,0.829363038767501,0.00762455229792838,0.679728919587962,0.970544852037202,1.03185186315715,0.00801357296047609,0.88591143558207,1.18142099864626,1.03185186315715,0.00801357296047609,0.88591143558207,1.18142099864626,1.05969698827256,0.00729245394985665,0.921989192893847,1.20021754050336,1.05969698827256,0.00729245394985665,0.921989192893847,1.20021754050336,0.907939733216191,0.00859707270736143,0.759024469807622,1.06199783540796,0.907939733216191,0.00859707270736143,0.759024469807622,1.06199783540796
