"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",18,1,1,1,1,1,1,1,1,1,0.963086161923181,0.0177455899215858,0.749238889088314,1.18829170760244,0.963257874599559,0.0014201332393817,0.899841293338773,1.0248097980156,0.94624927667618,0.00593276148862569,0.823209144393204,1.07502122776397,0.948253113177301,0.00097483751903798,0.896223062252672,0.998578529226024,0.998657601767774,0.0136902273473917,0.806234168753457,1.18894572518663,0.999947169085595,0.00201138730626358,0.927406108384461,1.07528391230375,0.955352447342499,0.00138422667578564,0.891231500063902,1.01506604581793,0.940332709451671,0.00131768194648275,0.880456240955957,0.99895727347847
"none","invgamma",2,"continuous",18,2,1,1,1,1,1,1,1,1,0.994595683593048,0.0166990064440693,0.787787191622267,1.21625356010221,0.994276333599363,0.00145159072206474,0.930541953109516,1.05650910931367,0.965335880734853,0.00577444485052957,0.843197752296307,1.09299429889934,0.967128753592731,0.000972840928616354,0.915100488917978,1.01891120266284,1.0015553334275,0.0123784236961319,0.81744332646527,1.18535856366808,1.00289381328935,0.0020664056192534,0.927199973411951,1.07850289758626,0.991314357692459,0.00141034057721229,0.926566070994055,1.05180504574388,0.990730452274133,0.00134813206431499,0.92994837014246,1.05051966710137
"none","invgamma",2,"continuous",18,3,1,1,1,1,1,1,1,1,1.00889616866124,0.0165338874562647,0.799586618431918,1.22612963287269,1.00862411682016,0.00137766863245612,0.947085130459612,1.0689406869803,0.94098470886752,0.00581308083968856,0.819203611461237,1.06923271907688,0.942810191543581,0.000935919363125098,0.891865721293064,0.993110049685646,1.03434514384543,0.0121244798315979,0.853799134247592,1.21398901299046,1.03505264045415,0.00193773142985829,0.96167119231483,1.10809436789069,1.05451904113428,0.00132845434346616,0.991515210987613,1.11333653576489,1.04831695836504,0.00127218268860157,0.989367700289561,1.10595744867525
"none","invgamma",2,"continuous",18,4,1,1,1,1,1,1,1,1,1.0360584164811,0.0173325192207036,0.823302216622988,1.25677260462082,1.03554295886925,0.00145476436294725,0.971624279029142,1.09829545930973,0.981542431984273,0.00581675686526868,0.858509138979839,1.10939487358983,0.982898946393426,0.000989528730982629,0.930619024941267,1.03551343825262,1.0618455186611,0.0124364009716481,0.877722311928218,1.24595354891158,1.06116930572131,0.00206859133124498,0.985512395895793,1.13665119390454,0.967624682630663,0.00141309287304074,0.902310171736365,1.02791265657078,0.976448797034123,0.00134254573128298,0.915577164949618,1.03566437538968
"none","invgamma",2,"continuous",18,5,1,1,1,1,1,1,1,1,1.00888897179261,0.0172044813660898,0.795950195632484,1.23117628887535,1.00837655861376,0.00147903978635288,0.944180428632217,1.07144600107056,0.989098359542178,0.00578399005257767,0.865062434943531,1.11733661389802,0.99257107240666,0.00100200946227985,0.939852431649952,1.04379796705012,0.870182699489024,0.0133214891057287,0.680315363943556,1.05916468632414,0.871069431250703,0.00207861799275902,0.795037694677045,0.948027633216811,1.03479670266083,0.00141940349304084,0.969598053136696,1.09530819356869,1.02422084732538,0.00135593645591749,0.963227212103423,1.08371230398336
"none","invgamma",2,"continuous",18,6,1,1,1,1,1,1,1,1,1.00535788239385,0.018461502880604,0.787173728523425,1.23381595942873,1.00549801633699,0.00146691624809342,0.941617317146972,1.06776853075918,1.00662789783588,0.00604240689700442,0.879996161879077,1.13783339743215,1.00685192691616,0.0010190052799452,0.954716402344625,1.06046460525358,1.0234558346143,0.0129963508216591,0.835391884543925,1.21242883637069,1.02596805542262,0.0021269666184069,0.950225493024188,1.10412049881018,0.919509838639284,0.00144058903159637,0.853694194561065,0.980769680322557,0.931287377265865,0.00137790273465881,0.869627713116612,0.991765138785923
"none","invgamma",2,"continuous",18,7,1,1,1,1,1,1,1,1,0.988310683425895,0.0180031095373353,0.771324209334666,1.21760853199993,0.988777328752872,0.00136713330905354,0.928149456920402,1.04884176309334,0.974284202911104,0.0062666335517545,0.846738621284234,1.1058516319873,0.97614774239583,0.000974637395232521,0.924608015514329,1.02828873871146,0.94887200785883,0.0125137948683627,0.76511228516401,1.13286768093699,0.949464636895505,0.00198722331558149,0.874621571210448,1.02233069216141,1.06612995387293,0.00134707824550715,1.00286767995158,1.12574681513246,1.06751461745752,0.0012915038207306,1.00793458004792,1.12630772809571
"none","invgamma",2,"continuous",18,8,1,1,1,1,1,1,1,1,0.981738065904764,0.0192064890061788,0.755261657268162,1.21444859055564,0.98240168923377,0.00133207584797622,0.921582067796249,1.04172205787644,1.03156972882948,0.00608196795040358,0.907200077430142,1.16306381389593,1.03355662457736,0.000914396824324875,0.983986764545528,1.08346995724539,1.02976128297566,0.0138428390225132,0.8370082104912,1.22291708805197,1.03374099377615,0.0019270704933095,0.961718650312464,1.10597363860949,1.01676472697437,0.00130018590136586,0.954821559764345,1.07478421870502,1.01935783676998,0.0012492222913595,0.959887693631168,1.07679121213456
"none","invgamma",2,"continuous",18,9,1,1,1,1,1,1,1,1,0.994553229779013,0.018712019288955,0.772446473464954,1.22542907808757,0.994241532611332,0.00149188118092303,0.929166289604504,1.05772498843561,0.981212823912764,0.00599145092490967,0.855794588372967,1.11184233608894,0.983562096408353,0.00104857790069041,0.930032886438357,1.03588088545057,1.04444125511459,0.0138231068584669,0.851760849085666,1.23656903999292,1.04471910311847,0.00217302543468705,0.966628822121442,1.1236018231048,0.989929188721134,0.0014790575445732,0.923270515324126,1.05215270827563,0.980253057851088,0.0014195981819469,0.917980724425136,1.04092845176257
"none","invgamma",2,"continuous",18,10,1,1,1,1,1,1,1,1,1.00318475068817,0.0179039995064349,0.787768092532061,1.23208254839655,1.00309071345415,0.00139169953114947,0.940041358559617,1.0640694557807,1.00082836697124,0.00602378077079415,0.875691925356387,1.12989275524081,1.00216228739319,0.00093969707084113,0.951893641034777,1.0531799763924,1.03554266753483,0.0127856582038952,0.849646984077681,1.22230312308654,1.03682144552001,0.00198359363991168,0.963458741435199,1.11105009043155,0.966906024151414,0.00135095088625061,0.903449798675278,1.02594503528488,0.974341576348167,0.00129453237867981,0.915695199230725,1.03218992276436
