"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",18,1,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,0.961920982785422,0.0295188103747256,0.684636917162677,1.2346961418503,0.96062036890216,0.00149957311006168,0.896209077131888,1.02271176598645,0.993467530711807,0.022307178079247,0.750154522427291,1.24241627805034,0.996133524823217,0.00153578466172372,0.931908284072228,1.06274526338295,1.04289048008351,0.00905784289238201,0.886278861118202,1.19812293131034,1.04490779567184,0.00159250179904507,0.981218649845491,1.11196895532698,0.950612730545271,0.00152807249414125,0.886197230561604,1.01392859591697,0.982203447669162,0.00142331820671398,0.919507683693718,1.04255831430746
"ind-small","halfcauchy",2,"continuous",18,2,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,1.01496705399841,0.0317547033434672,0.722904201079306,1.30156085086727,1.01295165188218,0.00154039839168542,0.948604666807944,1.07631977211319,1.03839943939197,0.0244536962174209,0.785375845162338,1.29499503795507,1.04247240150254,0.00155720361629456,0.97809640166962,1.10969294507363,1.01894231954607,0.00929629207262345,0.860724333150281,1.17582998542133,1.02027211668146,0.0016143515190246,0.955801718628605,1.0875993783128,0.999982186849837,0.00154699150432183,0.934903793652092,1.06370211035785,1.01823544530282,0.00144267719849084,0.955359017429461,1.07856815493852
"ind-small","halfcauchy",2,"continuous",18,3,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,1.00661975139769,0.0260085630390717,0.738031080216716,1.2672383600578,1.00447866152979,0.00155837531991814,0.93899326587992,1.0669368858389,1.08375181309074,0.0183749579778074,0.862468348245414,1.31043527047628,1.08594336013872,0.00157638519774444,1.02080696437902,1.15226261311687,0.988541216558695,0.00955468225380719,0.829037040606788,1.14794065485803,0.98986804414567,0.00163895441969799,0.924322344198738,1.0580051460536,0.974121089125039,0.00156821820384158,0.908936969455788,1.03852733783368,1.0076571647353,0.0014605196137082,0.944103201951145,1.06883873175426
"ind-small","halfcauchy",2,"continuous",18,4,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,1.06754744066072,0.0333925696644216,0.769114838237681,1.36647471534164,1.06500661924567,0.00162025977170333,0.997544230417439,1.12969817702849,0.986726237429352,0.0249640152776469,0.730140972863948,1.24492927119019,0.989574675625851,0.00164836708628608,0.923107281249313,1.05790409371826,1.01785461967623,0.0108062322733145,0.849343823973589,1.18525151527684,1.02006717083311,0.00171598682540472,0.953381045461931,1.09003063510397,0.964842835971408,0.00163912260715362,0.897808105951354,1.03034837387202,0.997667695744847,0.00152709720905012,0.932860852289425,1.06021440457806
"ind-small","halfcauchy",2,"continuous",18,5,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,1.02244833902716,0.0283556890358928,0.744333274153405,1.29626357573792,1.02062360211645,0.00165008932078802,0.953215681786789,1.08545941109501,0.997186557263058,0.0208901344722652,0.760629367085267,1.23370878782525,0.999432763225184,0.00166490719491973,0.932384558845982,1.06960003205999,1.05543881717455,0.00978735447365124,0.893882895817273,1.21445730233745,1.05690743306102,0.0017397947499579,0.989981237552355,1.1264658662909,1.04854809167535,0.00166211681075212,0.981277141018226,1.11456653636219,1.06484157197328,0.00154508485246118,0.99912095552565,1.12732266736673
"ind-small","halfcauchy",2,"continuous",18,6,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,0.996078492242672,0.0298447882696666,0.706880262957468,1.2755047479903,0.995394529825787,0.00156147405498998,0.930374624819199,1.05947880202705,1.00709469521466,0.0220637456761463,0.765408769725833,1.25113643816863,1.00959523142818,0.00158571848414545,0.944258609075782,1.07653569769969,0.994745533908989,0.0100913245432611,0.829916683432211,1.15522903399025,0.997112283211773,0.00164003683258148,0.93268216780984,1.06445619828325,1.03389466826853,0.00157361607524955,0.968272129084562,1.09826046375196,1.0627245175267,0.0014680845635287,0.9991863233931,1.12413631259039
"ind-small","halfcauchy",2,"continuous",18,7,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,0.995657356125149,0.0309735597731768,0.705087855846844,1.27995049641419,0.993886218255908,0.00160125079496637,0.92738813963082,1.05821822865516,0.998305471807899,0.0212439427174602,0.760709486247186,1.23355108239997,1.00052821086743,0.0015959380870703,0.935084609517687,1.06804989514706,1.09393209869567,0.0116813701488454,0.918814101540643,1.26753543806935,1.09596638680311,0.00166947792738787,1.03054220081122,1.16479643391714,1.04811315328342,0.00159989423503965,0.98195465881945,1.11278410812698,1.05778285655523,0.00148503323897832,0.993507628356623,1.11931308432268
"ind-small","halfcauchy",2,"continuous",18,8,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,0.953171661928776,0.0286923052356063,0.671313414687099,1.23073143879348,0.951808995867562,0.00151355046878728,0.887847065210748,1.01454441761168,0.974214332090388,0.0222593258960003,0.727922652148204,1.2203954925274,0.976956603322668,0.00154717518641839,0.912808503568576,1.04315133574972,1.00016342217393,0.00820805137541334,0.854520410725829,1.14682483348356,1.00178936911173,0.00160693505114166,0.936812862517178,1.06943025340262,0.940149191603925,0.00153218098113471,0.875841912553948,1.00376519785899,0.957093853365484,0.00142949810800313,0.894160368466372,1.01744374078039
"ind-small","halfcauchy",2,"continuous",18,9,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,1.04084044464232,0.0256357276285973,0.775978657090076,1.29819295666919,1.03890675052843,0.0015814093943715,0.972484276524692,1.10190445737845,1.02254720503322,0.0190353447563527,0.7964026496545,1.2541608497547,1.0251229736086,0.00161517328450817,0.95982366783249,1.09321937334351,1.02737149887238,0.00837602605055768,0.877061489362007,1.17782077664963,1.02819748121257,0.00169036587264715,0.962220441181097,1.09703742971832,1.05093429037736,0.00160239727944693,0.984535771921542,1.11569209997953,1.06663507607864,0.00149233185482625,1.0024817422752,1.12822599883153
"ind-small","halfcauchy",2,"continuous",18,10,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,1.01555944824186,0.0268717434066234,0.740131960228599,1.2770778847175,1.01372648194168,0.00164957670086824,0.945643243628331,1.07744718753209,1.0312646395148,0.0178875107437682,0.815622588896576,1.25171967829197,1.03298945182508,0.00166829454607984,0.96608042694844,1.10137423440261,1.01353982984186,0.0110459406620488,0.840754349934656,1.18121167596368,1.01515979809863,0.00175102510486868,0.948124805772372,1.08543307758884,1.03179628770371,0.00166661621567144,0.964433598167842,1.09809027588467,1.06016904348154,0.00154687981565359,0.994543836837189,1.12334449538791
"ind-small","halfcauchy",2,"continuous",18,11,1,1,1,1,1.00029685709524,1.0226770598305,0.999667171495366,1.00029685709524,1.10231570852945,0.0249517863437495,0.844972536903683,1.35315684220625,1.10063597462131,0.00154387978485777,1.03485807877247,1.16366644731077,0.941015854514912,0.0176445491102122,0.721108215110379,1.15998347382825,0.942847533531634,0.00158394080443815,0.878103014903077,1.00982749112332,1.00360476975379,0.00915164700300987,0.84779958985897,1.15921907117516,1.00467542432995,0.0016670661204343,0.938900265117084,1.07341151708574,1.05729728038174,0.00158490069086428,0.991971276767265,1.12186273904876,1.06698436733893,0.00147429769378852,1.00313280616877,1.12807908918105
