"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",15,1,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.18107213917531,0.0193516755218974,0.954852897933371,1.41548253538356,1.18063505581775,0.00155209770123598,1.1161415289561,1.24753038885895,1.27003653188746,0.0091650737115151,1.11322260196695,1.43118777163157,1.27201990915895,0.00146456970398369,1.2078748824628,1.33391562577499,1.46080469518663,0.00821750374610228,1.3101496080126,1.61218120066799,1.46459263935653,0.00123240190856638,1.40874276289153,1.52286975718185,1.03497872179012,0.00155680939025049,0.967717426467352,1.09870899118719,1.03407692855942,0.00146083223044074,0.968754591736041,1.09788650881408
"high-small","invgamma",2,"continuous",15,2,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.24877646962244,0.018304832525879,1.02797608019165,1.47677970303243,1.24895915762195,0.00144757660590834,1.18643686905695,1.31312419862564,1.26074488671174,0.00913585986054764,1.10877202905144,1.42340056154968,1.25844497183204,0.00135181536057779,1.19533445264042,1.31784079544692,1.43098616103446,0.00789102720185086,1.28535687193027,1.57895870925721,1.43733223446033,0.00111113653426419,1.382845218306,1.49337716103921,0.96950787238943,0.00142529593563946,0.904716700173584,1.03118914059255,0.976885936441162,0.00132545598474627,0.914515580401979,1.03755996179097
"high-small","invgamma",2,"continuous",15,3,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.1869351839471,0.01928943335393,0.961248796260354,1.42223303387629,1.1868403996489,0.00131926794636807,1.12630787044971,1.24709105464355,1.24136825762982,0.00901147301247115,1.09108776438511,1.40122410047596,1.24111779235773,0.00123032719379541,1.1816787221366,1.29875189336719,1.32468453644184,0.00757878174622514,1.18179442382172,1.47008508351908,1.32624357249434,0.00103076272111912,1.27461586023997,1.37956063204803,0.99521163720967,0.00132200662155713,0.932207112588545,1.05412761405334,0.992116308660981,0.00122992815423097,0.932697655541944,1.05062934984973
"high-small","invgamma",2,"continuous",15,4,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.23363274140502,0.0201909547681942,1.00563818669043,1.47275071996754,1.23346521055847,0.00140688401340379,1.1705892724286,1.29558487989086,1.28431217263679,0.00921400828079171,1.13071325103476,1.44504602669665,1.28494466921017,0.00133149313220163,1.223640838655,1.34415031521364,1.3962049680546,0.00809975776357092,1.24531350755506,1.54660913882957,1.39522010267767,0.00111153133928698,1.34052995595763,1.45054470648328,1.01644203989913,0.00142060418172186,0.952029103669097,1.07739165749004,1.0241033828471,0.00131741885524255,0.962921459980757,1.08471863310205
"high-small","invgamma",2,"continuous",15,5,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.19514885018691,0.0191131672568765,0.970904013963266,1.42985054508793,1.1948577088955,0.0014366586646796,1.13276763415367,1.2585160577028,1.30057467514059,0.00849458826850386,1.15338806460409,1.45615522972391,1.29991877735702,0.00133524785808561,1.23800685434529,1.3587208383595,1.38842753890471,0.00776825701267287,1.24374743232169,1.5366324871944,1.38980599586555,0.00111541860121168,1.33599106541153,1.44377378722449,1.01495437624244,0.00142318466968429,0.950388409081252,1.07601790997795,1.01481365485734,0.00132752178511872,0.953595632322314,1.07575958848034
"high-small","invgamma",2,"continuous",15,6,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.17144904092397,0.0233256004821437,0.923866500020626,1.43239807504614,1.17213462284106,0.00135418376853382,1.10950892519136,1.23145673856645,1.21377132268261,0.0100909824220482,1.05435092368664,1.38172236972265,1.21184258948594,0.00124237025199961,1.15389911917242,1.26850126563656,1.41031427981758,0.00812848011400001,1.26044835854378,1.56006523803217,1.40323579646438,0.00107994147979603,1.34868372084229,1.45807292231392,1.05849170970919,0.00138178877378318,0.995268440617107,1.11906867717217,1.05765902840774,0.00127569517498717,0.997119392852254,1.11779107290581
"high-small","invgamma",2,"continuous",15,7,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.22259599037761,0.0201635589693414,0.993056140967441,1.4641164030608,1.2225738282761,0.00132247991833617,1.1613459753149,1.28350958356119,1.20240558578897,0.00930491257277797,1.05100322684514,1.36266453746768,1.20436998075207,0.00124433978463136,1.14476990966466,1.26117703954961,1.3531691506236,0.00789810168642797,1.20549668199576,1.5001294356571,1.35285916366074,0.00104507570815544,1.29925074802166,1.40684578237451,1.01714265327214,0.00134010060458576,0.954714593361933,1.07639568255522,1.01500407957618,0.00123904311326207,0.954278105136633,1.07396371044809
"high-small","invgamma",2,"continuous",15,8,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.19757141762483,0.0198519818791485,0.969736968635525,1.43615796942274,1.19726328007413,0.00132772595735929,1.13761659465981,1.25805176871499,1.17953945126888,0.00853494818504964,1.03010060413009,1.33657743004425,1.17749916680883,0.00124546299794415,1.11770720010928,1.23494025241963,1.27197598532899,0.00805501391511346,1.12285819044669,1.42117888499454,1.27063860943953,0.00104687807358129,1.21873433254511,1.32276937205514,0.98115763751643,0.001342666921251,0.918320730871125,1.04048329842867,0.992366157004404,0.00124859004377392,0.931073550042931,1.05151189608058
"high-small","invgamma",2,"continuous",15,9,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.17954006605556,0.0226633545242687,0.935093347972373,1.43519980833651,1.17921645350602,0.00136088627327624,1.11866029666619,1.24017270748302,1.21861576112887,0.00925493912853632,1.06512675615337,1.3817600817911,1.21855162796697,0.00129870933792616,1.15806168528548,1.27737140168963,1.34545969347267,0.00914402632743826,1.18620743166165,1.50566043128944,1.34489490420645,0.00108946899772663,1.29172596296948,1.39744760664826,1.00477186482698,0.00139412041350089,0.941035196760261,1.06553902846877,0.995897053153465,0.00129244952539967,0.933843117119682,1.05417639239439
"high-small","invgamma",2,"continuous",15,10,1,1,1,1,1.20952091815684,0.999276282368103,1.25511554017022,1.20952091815684,1.22413015021192,0.0225341530085829,0.980515452651624,1.47955562326991,1.22449857186255,0.00139623632964129,1.16192134489126,1.28534124579378,1.23512326230245,0.0101883383774142,1.0731845364952,1.40622381725607,1.23453716828716,0.00131361497982507,1.17366026426669,1.29300459863352,1.35237142066384,0.00905001154634706,1.19639450775312,1.51158909191343,1.35356981214488,0.00108222355992332,1.29984222068178,1.40678812117541,0.958105631430418,0.0013990501161568,0.894069270973588,1.01851845609521,0.960037156090505,0.00128856166031933,0.899441454671776,1.01996243849323
