"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",5,1,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.26517538553178,0.0237674855983363,1.01534218422037,1.52276751206214,1.26553780072138,0.00141730271672844,1.20243482913673,1.32805607001575,0.529623930657743,0.0142649107697679,0.333906521998442,0.732252473726105,0.520600522436885,0.00180517640565064,0.449187326113222,0.59105701314683,0.613256882425359,0.00971719283782941,0.451194668381513,0.775288151905976,0.613201391567825,0.00125629840783763,0.555646191256478,0.672132116780749,0.969619220599846,0.00147597227310958,0.905405529454814,1.03280794548207,0.963288135238516,0.00140361189740156,0.901920620436507,1.02493721478344
"high-small","invgamma",2,"continuous",5,2,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.33043432887798,0.0189073537776677,1.10816039772612,1.56090931803481,1.33013104199187,0.00139178760645935,1.2671328242278,1.3915374399165,0.524525082982569,0.0121154526493175,0.347399450701731,0.709029537830243,0.528454827560056,0.00177616580505928,0.457076683979849,0.599978678531808,0.568905266733057,0.009150196857357,0.413189168195007,0.727744257908159,0.571526062188426,0.00121516168875751,0.514304324224558,0.628970114604077,0.951815823472332,0.0014104962103266,0.88884218378103,1.01381907858622,0.952227117087906,0.00133422655637507,0.891342376720077,1.01249309490043
"high-small","invgamma",2,"continuous",5,3,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.36043995494608,0.0207410759723531,1.12891483403546,1.60597726608689,1.36091102491665,0.00127896651162445,1.30150812324433,1.42043856552383,0.53761389471342,0.0147853359136012,0.341890621834504,0.743907792115855,0.540046038085135,0.00165051959708492,0.471324579976327,0.607636276076941,0.577120575557847,0.00844314149447252,0.42676634296464,0.729898381602099,0.577637826195005,0.00111591271031864,0.521817227489005,0.631953310883874,1.01585303560137,0.00131650273941183,0.954728518848532,1.07500226246368,1.01640421780561,0.00125062409978335,0.957771558259388,1.07532070616317
"high-small","invgamma",2,"continuous",5,4,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.26215365002674,0.020733172951504,1.02620818381296,1.5072851734972,1.26229071716186,0.00148082040107827,1.19739359583884,1.32510366479154,0.522709215102001,0.0137339593834541,0.337671086703276,0.718721058780666,0.523633164180665,0.00188923890515676,0.4498154869652,0.594668633267822,0.654869341930887,0.00848280162395314,0.502833083518138,0.805876210519887,0.65690524533825,0.00130638945335093,0.596856237560289,0.716467525373852,1.02151190294073,0.00151561642709811,0.956299670669986,1.08528072820882,1.02254013361104,0.0014462513151992,0.960284331172944,1.08542530191267
"high-small","invgamma",2,"continuous",5,5,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.29170059537477,0.0207749598333732,1.0575743607787,1.53821853904733,1.2913613038689,0.00141576428228989,1.22851441794742,1.35332974667718,0.513580801223106,0.0136816905696433,0.325371125537745,0.709554626216088,0.511142616281212,0.00182035263402672,0.439626994792354,0.581461797784139,0.697045026246241,0.00851122618276818,0.545801156805636,0.852078076948166,0.696444569565337,0.00124152059243454,0.638652712180876,0.754925848443195,1.08780019125599,0.00146244129158378,1.02302694141353,1.15018253822431,1.071101273995,0.00138907158529275,1.00932651504102,1.13279077128171
"high-small","invgamma",2,"continuous",5,6,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.33411126949835,0.0202597008529073,1.1017142363575,1.57613025311892,1.33441259178624,0.00141312752659266,1.2727905943051,1.39723758975062,0.518853372973343,0.0123797218038118,0.339606984071899,0.705215653549949,0.517258546799701,0.00180134107458055,0.446017355323025,0.588168908929407,0.596628271922551,0.00890661369631059,0.440919558651789,0.753348901031702,0.597894757346137,0.00124770557257669,0.54009653432044,0.656929952474638,1.01528946690714,0.00145068485857125,0.951415016209572,1.07805986682884,1.02140302833519,0.00138210769995093,0.960376789237913,1.08242124709579
"high-small","invgamma",2,"continuous",5,7,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.27515321059734,0.0206179052478403,1.04013489561816,1.51732454328313,1.27534463045907,0.00145810343517654,1.21331958762555,1.33947557475786,0.51001045256349,0.0130410406394496,0.323991634676582,0.702286435429422,0.511824659546204,0.00184544192790526,0.438037029924968,0.583562107744587,0.58375235636915,0.00955256828117221,0.422780656881774,0.743986065596085,0.584939256758984,0.00126476195484909,0.52694760662879,0.643442797968164,0.978961787099592,0.00147717963257563,0.914497238492415,1.04227843817984,0.984071326521483,0.0013968302437063,0.922861062822891,1.04598648049621
"high-small","invgamma",2,"continuous",5,8,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.38057303489859,0.0215456666775011,1.14118309698365,1.62820661815962,1.38057077820977,0.00146153988112855,1.31871575003619,1.4445532007728,0.600594970591189,0.0128840392518706,0.413753925400542,0.789284849618372,0.600594073175488,0.0018302771672206,0.526098441120838,0.671609941516209,0.63028650218459,0.0101052797877138,0.465385687348632,0.796877754804193,0.631535814388878,0.00126228075759041,0.572770993476888,0.689883632025925,0.949168525293608,0.001474874416264,0.885025550465862,1.01270717471304,0.945946595700833,0.00138595564652029,0.884577870129879,1.00705821384941
"high-small","invgamma",2,"continuous",5,9,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.30579075956623,0.0210639353640175,1.07037488241704,1.55298230148046,1.30531746016844,0.00133103317357485,1.24445673288371,1.36554272131534,0.593025688792334,0.0124773237567258,0.413486463483618,0.780471466871975,0.594351451923559,0.00167816086075145,0.525737660872344,0.661832380257726,0.636714066004423,0.00931266745468546,0.477110643702418,0.796530751165016,0.636834115479026,0.00118960650797,0.580539065664898,0.693818218292947,1.02556771636433,0.00135448193073615,0.963999467152341,1.08643599851526,1.01389418084237,0.0012792756263326,0.954900517035605,1.071885554117
"high-small","invgamma",2,"continuous",5,10,1,1,1,1,1.30852138891759,1.00055172005581,0.569962664353813,1.30852138891759,1.42605857570175,0.0202881411404652,1.19532454184352,1.66471158252289,1.42666759553154,0.00145330239637318,1.36288225737138,1.48933899608243,0.59688396931992,0.0128308520020716,0.416891515297181,0.788000715728538,0.596720896654426,0.00186181592646934,0.523908989617386,0.666800511002685,0.619108479225252,0.00816908943629065,0.469663181616988,0.767030430516827,0.620543450416786,0.00130842017189534,0.561433721666292,0.680494184149651,1.01402066124126,0.00150742658644499,0.948859446048215,1.07797851993189,1.02506779932602,0.00144513417951067,0.962083779116381,1.0877751925316
