"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",12,1,1,1,1,1,1,1,1,1,1.15712052229228,0.0234827895042493,0.921505982759752,1.41009891725098,1.15697931308139,0.0103090524005443,0.990099601011112,1.32503038427828,1.0315934520696,0.0198887366350689,0.801213335101725,1.27535857383413,1.03929808639793,0.0119571073200523,0.862141367115443,1.22518784583697,1.27806818457767,0.0217765446253197,1.04234864344664,1.53213423085979,1.28592209279525,0.015452264298381,1.08657033698414,1.4909622500485,1.17469879238496,0.0109761745029789,1.00169998539116,1.35367987470265,1.17499823317224,0.0108348465851371,1.00360406002769,1.35099547039015
"none","invgamma",2,"binary",12,2,1,1,1,1,1,1,1,1,1.1373828830947,0.0241537763884475,0.895865789451493,1.39024192355218,1.13777790622418,0.0109611528272103,0.963452537208661,1.31648215703931,1.10525229499127,0.0198755083159269,0.881719720863367,1.33963285712403,1.1112424359867,0.0125503048506833,0.93617375638512,1.30370668874682,1.22981442816236,0.0224574422431869,0.99522006126653,1.47846834384982,1.23725923977706,0.0154059904298179,1.0390962125094,1.43958382226632,1.16046209440853,0.0105861652099116,0.988997050571476,1.32976094493549,1.15648890336005,0.0103818228609609,0.98832365597799,1.32595900423223
"none","invgamma",2,"binary",12,3,1,1,1,1,1,1,1,1,1.0767862243097,0.0217777944213534,0.844226276721245,1.32236801732052,1.07720470619401,0.00879224417956137,0.92165200473701,1.2378305239088,0.863225625160193,0.0163795382566675,0.655677141488809,1.07215469406152,0.868473788358875,0.00951279695539234,0.707333158229998,1.02849012942158,0.974062856255563,0.0184131549884337,0.756355235129699,1.20293281240835,0.981851924536789,0.0110098629072254,0.821784439339395,1.1558282554891,1.07431456410293,0.00917842425290744,0.919124093507567,1.23150028527332,1.08245977662572,0.00911616482504127,0.929044831597703,1.23916536035843
"none","invgamma",2,"binary",12,4,1,1,1,1,1,1,1,1,1.09598256392484,0.0222120556713081,0.857015351499818,1.34332896724664,1.09753661486115,0.00939679958699094,0.940582925682904,1.26405556456565,1.0377207595952,0.0171017659272793,0.824574742145921,1.25396659700997,1.04124390940224,0.0107417084678485,0.875291859468134,1.2154162066459,1.06583009775401,0.0209158133085579,0.83548715061056,1.31686558277889,1.07645023071022,0.0133267586757576,0.887019382982758,1.26755521597567,0.966425289221379,0.0084116619584638,0.8167870107379,1.11959694936311,0.965018017210987,0.00826515607833707,0.814875031514129,1.1196275068734
"none","invgamma",2,"binary",12,5,1,1,1,1,1,1,1,1,0.983686318302618,0.0205315269751428,0.755533401576429,1.21649417090705,0.981451002277928,0.00839947441845153,0.834833499092587,1.13449146456487,1.14014185709085,0.0190356653850727,0.920647027372416,1.37393079756144,1.14624475296996,0.0123071557507437,0.968196819317717,1.33189131121654,1.04554296437574,0.0186245021277586,0.829461212558638,1.27450323847452,1.04989920312211,0.0125634832065438,0.86924951823593,1.23932534657912,1.00988239606356,0.00896020213475081,0.855689108308883,1.17046718958303,1.01672458014665,0.00886556205313668,0.863258366913801,1.17657863809698
"none","invgamma",2,"binary",12,6,1,1,1,1,1,1,1,1,1.02253824289231,0.0260811318664673,0.768252872636102,1.28091546006195,1.02355787707475,0.0101700755175821,0.868565892313847,1.19190091173135,1.2712812680265,0.0228238167812781,1.02706366214175,1.53232962314139,1.27837950957241,0.0140238099938666,1.08855177118798,1.48554239234536,1.16173439061741,0.0226348026942428,0.91925649262925,1.41571717679566,1.17172607186877,0.0152577040369896,0.971445905575182,1.3845537529625,1.18780756629986,0.0113737082001983,1.01549648866095,1.36813630418427,1.17674111385817,0.0111524013535851,1.00678461151917,1.35719779072167
"none","invgamma",2,"binary",12,7,1,1,1,1,1,1,1,1,1.06277425694894,0.0209079478662597,0.825163285451979,1.29832011840507,1.06620295003912,0.00935786476975146,0.909682614345674,1.22773760447843,1.0339929420756,0.0166920686325041,0.829042024862392,1.24860973716074,1.03493863914527,0.0110017926514151,0.869037828926468,1.221521961324,1.18673466191433,0.0200085952170417,0.959423229858815,1.4205371079769,1.19456683602432,0.0132905513354697,1.0099750741416,1.38353801827491,1.14819035604147,0.00991825173079824,0.995222206608425,1.32066794803624,1.14577946487504,0.0097336606104479,0.991601013332717,1.31805719992234
"none","invgamma",2,"binary",12,8,1,1,1,1,1,1,1,1,1.00962406881305,0.0214823891697056,0.772508774149415,1.24679460861568,1.00957729587088,0.00838524543280413,0.864442901930442,1.15808781476152,1.08410108152389,0.0182667563881093,0.866276522388427,1.30105729497484,1.08966848809867,0.0110027837643379,0.917220395847109,1.25858632694701,0.901202624359753,0.0188173299535642,0.680794022723006,1.1301841738976,0.907805507898656,0.0108136473118766,0.738447670969731,1.0797561480526,1.09264487114318,0.00902132311532456,0.941750610639886,1.25651805497261,1.09366062100712,0.00893737270614363,0.945007401127232,1.2562859509608
"none","invgamma",2,"binary",12,9,1,1,1,1,1,1,1,1,1.10394644024945,0.0218429992582107,0.867376143050211,1.34483800611417,1.10444808960538,0.0095939828019875,0.945363770830718,1.26649190670715,1.08451412314017,0.0188037377978706,0.860190989031526,1.31024650886217,1.08958691239191,0.0116578772216084,0.914218674148004,1.27331067992639,1.2234711877992,0.0222607822900012,0.981626396849266,1.47432755877855,1.23354841263116,0.014240491459434,1.03713013937394,1.43464879987618,0.997618461527558,0.00893856154652596,0.84438563605982,1.15823493997604,1.00401541559173,0.00888942380679139,0.851373889974996,1.16348185406232
"none","invgamma",2,"binary",12,10,1,1,1,1,1,1,1,1,1.07350986299108,0.020945911860697,0.84359195653928,1.30980682628466,1.0760786479308,0.00845947963835053,0.928460848062091,1.231510864688,1.05289373833075,0.019171062736567,0.830923568632867,1.27961478851426,1.05687697459577,0.011533939417715,0.877286003077498,1.23676929869594,1.00406391373626,0.0188016656640627,0.783246821594773,1.22915168530255,1.01297658286085,0.0122120219048558,0.833340418949498,1.19640834322441,1.00793835538797,0.00864030832540633,0.855539963332262,1.16675458922836,1.01915444603959,0.00860068796264484,0.867820679247227,1.17806690678711
"none","invgamma",2,"binary",12,11,1,1,1,1,1,1,1,1,1.18131023251718,0.021284690006188,0.954406953866301,1.4264203757815,1.1846544117701,0.0102221231085669,1.02867142131442,1.35141975438257,0.992093135179586,0.0170238376217702,0.784857783499151,1.20454915443574,0.992695081461737,0.0110850425165918,0.81946275834342,1.16665004854759,1.04286741104102,0.0194106238698358,0.823957444867425,1.27880595332472,1.04980991056071,0.013139721003842,0.864704883905327,1.24179744508111,1.04072352034036,0.0095338992530539,0.883617372314588,1.20471372109797,1.03716638646969,0.00937791916107594,0.880935693479485,1.20056474735486
"none","invgamma",2,"binary",12,12,1,1,1,1,1,1,1,1,1.11659539339077,0.0207962122554044,0.889633953002307,1.34517191508449,1.11769111168164,0.0090876867370833,0.965220073696581,1.27734892853228,1.02147102168188,0.0182925703627665,0.805622888605518,1.24579134187055,1.02705364577364,0.0114360700312107,0.860756122192914,1.20531540234794,1.14002412280494,0.020468873034771,0.911717098524344,1.37782939023288,1.14809726750424,0.0138544073792995,0.960603121607012,1.34593404381326,1.07556177845236,0.00931710439984775,0.921272497210316,1.23681480216256,1.07215961558171,0.00919802828830064,0.914197136700156,1.23012700805057
"none","invgamma",2,"binary",12,13,1,1,1,1,1,1,1,1,1.27772156134188,0.0245881879384632,1.02744507411144,1.53542141848978,1.2784438732303,0.0115188437544783,1.10378208689742,1.45896960236345,1.07029795664829,0.0207027813310688,0.84504162495334,1.30688258511706,1.07735123129289,0.013234130683866,0.893307117603168,1.26727213858988,1.19342093647396,0.0229964849500266,0.955922570125107,1.44558547651422,1.20137291474677,0.0154363427139749,1.00027375128302,1.41115203722819,0.974144789977615,0.00926760761846082,0.818829579722161,1.13103993436141,0.97847137233364,0.00913852020280656,0.82709821910562,1.1399085772012
"none","invgamma",2,"binary",12,14,1,1,1,1,1,1,1,1,1.10681736739525,0.0276540655804888,0.839622833623369,1.38753197521811,1.10558169898891,0.0103462135483839,0.934884900965448,1.27384334520054,1.11654215477831,0.0254671194570699,0.86260675520825,1.38352863760527,1.12773174745558,0.0134987850340142,0.939671773772782,1.32939954969793,1.08345213323923,0.0200492890730659,0.855368459351246,1.31420173642935,1.08935333968043,0.0130457072404609,0.907446850545979,1.27834859857477,1.21395474771807,0.011701414389136,1.04676100910299,1.39763145435348,1.23527792244052,0.0117193295734095,1.06284532463025,1.41719815150726
"none","invgamma",2,"binary",12,15,1,1,1,1,1,1,1,1,1.10930373784526,0.0232147450144142,0.866470938234803,1.35619046474242,1.10885746651814,0.0101327313333031,0.944729698659325,1.28251434431058,1.28876852668471,0.022463730580142,1.03711359586315,1.5363742094729,1.29627579104523,0.0148822528374923,1.09729920231992,1.49705734380425,1.19226729608847,0.0222324908965493,0.952497195204249,1.44131362432886,1.20117699758798,0.0147846294139337,1.00847608467307,1.40762419432508,1.23160869707592,0.0114656192967733,1.05980660928925,1.41561631812578,1.24214075664962,0.0114335360087208,1.07177172825073,1.42602550458784
