"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",14,1,1,1,1,1,1.05195798652049,1.08027971746913,1.05583388979829,1.05195798652049,0.779674799220249,0.0839737707122902,0.318072972109908,1.26006338359824,0.799929284493409,0.0117447966778661,0.623982754633073,0.985482249874044,0.790346695460281,0.0284231634461259,0.522856469972987,1.07674266572992,0.818708980831401,0.00951769636188962,0.667839108820763,0.988080426836911,0.988807137955777,0.0440071362189228,0.648098055153366,1.33912974819472,1.02183058765503,0.0109420786610683,0.858012974586422,1.20229714509118,0.965815686770698,0.00907184761446822,0.809257867489215,1.12650637997865,1.02713237296466,0.00921234423559633,0.868300363953025,1.18831690374909
"low-large","invgamma",2,"binary",14,2,1,1,1,1,1.05195798652049,1.08027971746913,1.05583388979829,1.05195798652049,0.886449887330501,0.081995874752779,0.418564134435697,1.35911124065289,0.910096468562247,0.0132082502093828,0.735173822343786,1.1169440132195,0.990249338270305,0.0325741025445169,0.704408812258968,1.2940850376299,1.01983770666571,0.0128103568246369,0.845916496777531,1.22245939023191,0.958483391186849,0.0381051494696691,0.640413159650265,1.28567082343312,0.992925098734719,0.0118579534755042,0.814558253807046,1.17836530253581,1.07744685127987,0.0106695270766218,0.906532268461979,1.24736162034129,1.14927931723951,0.0111218373958982,0.972973371864182,1.32377755586978
"low-large","invgamma",2,"binary",14,3,1,1,1,1,1.05195798652049,1.08027971746913,1.05583388979829,1.05195798652049,0.980308531341273,0.120329216264335,0.416010860719923,1.55193936173386,1.01454249418315,0.0149132270846369,0.82192892109529,1.22442502699544,1.00023359221332,0.0319937511602807,0.721439439384247,1.30660669872039,1.03066144754722,0.0134115874121545,0.85077734407706,1.2230687672514,0.959853040023771,0.0498602138414654,0.595670649370824,1.33777600107018,1.02124146290175,0.0132128984837965,0.839674494744978,1.21852115603842,0.942428786233859,0.00919545846387054,0.785925633296435,1.09848762475267,1.00846458748934,0.00933726815283956,0.852562140269118,1.16730201587454
"low-large","invgamma",2,"binary",14,4,1,1,1,1,1.05195798652049,1.08027971746913,1.05583388979829,1.05195798652049,0.795267489324499,0.0823368337321719,0.335210461260209,1.27250926923454,0.808349777570315,0.0109867319344976,0.645846387118767,0.986889099260706,0.804974612310002,0.0334090385962312,0.505761558957262,1.10723186893489,0.830159394447251,0.010185416429339,0.674327182917877,1.00545651352614,0.821504761172348,0.0345488886209712,0.517167143163887,1.12532485550217,0.833619382963727,0.00806325233972994,0.689707747138285,0.982339934359175,0.778231723970604,0.00679866612641779,0.642703788861365,0.916969928462098,0.867767181382989,0.00711742372244306,0.726015280828201,1.00368281891533
"low-large","invgamma",2,"binary",14,5,1,1,1,1,1.05195798652049,1.08027971746913,1.05583388979829,1.05195798652049,1.14591946822878,0.10615823230798,0.613905601436096,1.67963930198641,1.17741217706982,0.0183599727723657,0.96466554760045,1.40915699672538,1.1025144074189,0.0384033716601433,0.784671441441121,1.42329015056655,1.14198562483298,0.0153623610148827,0.943033773332154,1.35417354983458,1.08791701615885,0.0557426656824176,0.708719629447494,1.47295686547694,1.13607531207154,0.0139259914122859,0.952658838020659,1.33461066865421,1.08053870957369,0.0107779816568511,0.91131641370098,1.25336769742711,1.13300874937375,0.0110475481572236,0.963792232889853,1.30936152907824
"low-large","invgamma",2,"binary",14,6,1,1,1,1,1.05195798652049,1.08027971746913,1.05583388979829,1.05195798652049,0.919026433302996,0.0704063991850195,0.490815938589472,1.35949557709615,0.935643757673417,0.0123103465789361,0.756785259060035,1.12480717839459,0.883255819360959,0.0288811971002437,0.610092716101694,1.17209140111692,0.904433528154479,0.0102070536067899,0.749412946662479,1.07716193378077,0.875412162210056,0.0337194870356301,0.576588068131599,1.16654714712288,0.898494282806573,0.00881411589085768,0.747975593699888,1.04886936205101,0.972846325632142,0.00877651761835777,0.823906018083872,1.12734662214106,1.05715961334406,0.00919665384204476,0.901550898019578,1.21748641384768
"low-large","invgamma",2,"binary",14,7,1,1,1,1,1.05195798652049,1.08027971746913,1.05583388979829,1.05195798652049,0.804543190338383,0.0721442188955369,0.376226428903271,1.2509332790464,0.822393867715598,0.0114430559364236,0.654140506455651,1.00812784457399,0.840111504920638,0.0371101022010565,0.529507679654436,1.16190382831778,0.870266259548476,0.0111403090340131,0.706311499366953,1.06158188336822,0.894227721837326,0.0283412475841279,0.627492661332237,1.16984046285376,0.912868758015257,0.00916408563334079,0.763113271284955,1.07394706446834,0.984619382302759,0.00912149366876264,0.828482040243493,1.13995511563512,1.04757281014708,0.00931165496473217,0.890240076428203,1.20472785998149
"low-large","invgamma",2,"binary",14,8,1,1,1,1,1.05195798652049,1.08027971746913,1.05583388979829,1.05195798652049,1.10929242643316,0.0882269097876528,0.629900556832023,1.61477173457243,1.13383680746958,0.0164065914020582,0.927027397148008,1.35185928798681,1.09406488353132,0.0393469406670801,0.77133170901024,1.43331778867125,1.13462540290397,0.0161706528946275,0.936397835552081,1.35344892740869,0.954193206534955,0.0331071016888597,0.658460481283323,1.25353708934139,0.987023803602937,0.0105774163771692,0.827727627231355,1.16057629040214,0.915624352564281,0.00900340570218804,0.76029314025646,1.07140308686043,1.00020381082408,0.0093495664386686,0.840780250250796,1.15843989020726
"low-large","invgamma",2,"binary",14,9,1,1,1,1,1.05195798652049,1.08027971746913,1.05583388979829,1.05195798652049,1.03369081379347,0.0990937478305465,0.531372043127751,1.55526961928962,1.06358298260605,0.0155838889345133,0.863041203571968,1.27000620573772,0.905643222257877,0.0400898305188377,0.583713471826776,1.24010281296847,0.960616039953608,0.0128901845520228,0.784778011604546,1.16206297719956,0.941904179799969,0.041060326967086,0.60854722000819,1.2750732188175,0.96963587865343,0.0112948635503872,0.799925314766139,1.1493810960088,0.920281254738546,0.00933453728394766,0.765579081510976,1.0785572844713,0.969240487945635,0.00939358653135105,0.812954983056768,1.12875855194646
"low-large","invgamma",2,"binary",14,10,1,1,1,1,1.05195798652049,1.08027971746913,1.05583388979829,1.05195798652049,1.13056840271964,0.112720506473174,0.597490323945831,1.70594371683861,1.16324731484579,0.0182031362662561,0.950772949802395,1.39608479206857,0.953699697075308,0.0429132217359494,0.626562690351805,1.29331151000375,1.00730499925328,0.0154837114086232,0.821979126740142,1.2302130940686,0.970316861437944,0.0496923191447075,0.602724047235695,1.33792879261129,1.0089525708405,0.0126223735641766,0.826767523974672,1.19348288764748,0.945053180282873,0.0096273015991641,0.78040785905433,1.10106510078256,1.04810532751064,0.0103193207856038,0.876907493376196,1.21261918717377
