"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",5,1,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,1.06423347655744,0.130438315070019,0.497078327076076,1.64287084010339,1.06110696877254,0.0132233255227693,0.872844494926548,1.25460491578829,0.990264753994592,0.0651468298038875,0.580047752148642,1.39974219393238,1.06014932788563,0.0189466367948156,0.84777138637703,1.29936289794884,1.04225437949745,0.0375186897980744,0.732948798351919,1.36805764991673,1.0984371164351,0.0141018695865285,0.90721163413409,1.30355657318946,0.996788930178702,0.013444526125883,0.806970021319089,1.18677551810052,1.11103445202041,0.0144169558907829,0.916220880010502,1.31410193095997
"ind-large","halfcauchy",2,"binary",5,2,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,0.935070209542162,0.105958609906635,0.425186996177309,1.48352969146041,0.936714393565924,0.0115213527397642,0.759722041059028,1.11065260609013,0.788986334283172,0.0426065040363495,0.466584924523729,1.13178188794377,0.82238199620901,0.0111855581097337,0.65953634454491,1.00055106869362,1.00481018400433,0.0386039171781605,0.700154427357251,1.34244891780856,1.05889395115801,0.0140266863654247,0.877707777552831,1.26836975156598,0.988557777079505,0.0124112554015644,0.806639438087669,1.17878428636407,1.10524641716735,0.0134088343638889,0.916832559417912,1.30190871183527
"ind-large","halfcauchy",2,"binary",5,3,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,1.19983131075761,0.138973262983408,0.626374715705261,1.82771567407538,1.20188152224531,0.0173210010681531,0.993070226857867,1.42767616928377,1.01164071930372,0.0532826314463375,0.644036976718781,1.40613289109206,1.06218529432519,0.0186118172592002,0.849892847905979,1.30244524097111,1.11602012613173,0.0496156042381039,0.761395004190841,1.48150665046932,1.20574575212584,0.0178131511152042,0.998339818168404,1.44222550991939,1.00521835151115,0.0148268865463507,0.81448960665441,1.21398812159282,1.07314730251573,0.0152589238668427,0.880578070023467,1.28579972005362
"ind-large","halfcauchy",2,"binary",5,4,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,1.22570161643845,0.141508800661732,0.64780356178191,1.85386440493413,1.23018930135975,0.0209096566999489,1.00471946932933,1.47696508655261,1.10570703618068,0.0516445872789341,0.745633552963339,1.49343003368246,1.15706269712513,0.0201658245665336,0.936341604072227,1.4002635653741,1.09843201392333,0.0527036837699605,0.732298956895801,1.47005574760165,1.18664487973626,0.0185939728723784,0.976417772269416,1.41964497697171,1.16147960821952,0.018304602985381,0.951556795167969,1.39122477560904,1.28104354546602,0.0200020891047357,1.05968032380177,1.51581934461925
"ind-large","halfcauchy",2,"binary",5,5,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,1.09477552487047,0.0993375412039268,0.602715336256939,1.61985203807679,1.09565691532309,0.0125381896641819,0.917203981895169,1.28153853716299,0.904735628083172,0.0473422880182432,0.553519979316053,1.27397203573716,0.948942204235326,0.0155522036661273,0.752038284575443,1.16414375952539,0.913582170950014,0.0313899942611965,0.628773458775465,1.21240665764885,0.958117786822407,0.0108598785186289,0.795344098229814,1.13763423506109,0.927617908432293,0.0122249714350701,0.751546640720205,1.10878024249678,1.00710026698364,0.0129111469439705,0.827216970543256,1.19612015153754
"ind-large","halfcauchy",2,"binary",5,6,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,1.12901534736711,0.110019796205175,0.616461250220948,1.69549506860694,1.13359380645205,0.016380160795676,0.932962628371825,1.35137394631601,0.960042553008883,0.0439210924386547,0.629144221529148,1.31375351897719,1.00017786019747,0.0154812460028497,0.807052135858363,1.2055036852005,1.15554358561337,0.0435283919448685,0.81421284416194,1.50975790329562,1.22559619267445,0.0182549887221382,1.01461096425364,1.45298029401281,1.06196000834308,0.0144937856743908,0.874950405544216,1.26157444884199,1.17002347614338,0.0157757954964333,0.973059453479442,1.37678145316588
"ind-large","halfcauchy",2,"binary",5,7,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,0.999881569326053,0.0869786497020557,0.538733848826872,1.49422174248243,1.00162091275866,0.0111588475191653,0.832567624368223,1.1841682646599,0.739266486639798,0.0408328348031694,0.423088751225346,1.09050458170544,0.768049615946725,0.0120701056500637,0.596951779611601,0.954635959523894,0.938664677380591,0.0295210447678061,0.65825576889064,1.22691809308475,0.976981895595435,0.011201093396446,0.812807409767069,1.16018646514939,0.896472183686579,0.0103074808458651,0.735737694782552,1.07079911751566,0.983129641988528,0.0110165943208687,0.810517596608523,1.15724742416205
"ind-large","halfcauchy",2,"binary",5,8,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,1.12398459197167,0.127365003178595,0.573698426076311,1.71522036028441,1.12074683234847,0.015245152090513,0.92848025911332,1.32867233538926,0.944591777732563,0.0653064042577126,0.538340887837336,1.37005137817052,1.01003802004486,0.0184502547731257,0.797453284352821,1.2465014905055,1.0672011280997,0.0361047008751807,0.750939572893022,1.38685343668985,1.12313454795744,0.0143236247050814,0.932836830167832,1.34029160102628,1.04762121757658,0.0147130236829915,0.850830944827271,1.25107570333978,1.16247865971847,0.0161265423865106,0.955841968379734,1.37927501097259
"ind-large","halfcauchy",2,"binary",5,9,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,1.15398679530812,0.118968720246327,0.621100991600637,1.73545738638718,1.15484186458599,0.0157788028420277,0.953650228559315,1.36358350724614,0.796026447286142,0.0537464210951119,0.422739916772473,1.191180653066,0.841916800938566,0.0132120071759707,0.65994914509342,1.03846155662379,1.05140820802106,0.0363567079346864,0.742183815169159,1.37288520786587,1.10653659228913,0.0143657686548527,0.922075476202682,1.31146190530126,1.15242327324198,0.0152242881529938,0.9561585309977,1.35775841171526,1.23797995649436,0.01638325768756,1.03376707806756,1.44914190190047
"ind-large","halfcauchy",2,"binary",5,10,1,1,1,1,0.998417135231908,1.10359658018441,1.00181745447497,0.998417135231908,1.07913227250001,0.0996074097865683,0.594334262665857,1.61383777415607,1.08290313239146,0.0144870165411392,0.885149094227762,1.28236025604327,0.836545982183813,0.0391129767342656,0.523832951883333,1.16925054900466,0.870227860195408,0.012361995736861,0.690589096127753,1.05616333884004,0.970501144433602,0.0357630768378117,0.668812390706824,1.28460306082355,1.02200069114042,0.0124502906162909,0.841326590248882,1.21037921657505,0.999190598174634,0.0132716888825846,0.814271151239005,1.18939228140821,1.11307285193663,0.0145357095861483,0.926237882996995,1.31110955854892
