"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",1,1,1,1,1,1,1,1,1,1,0.993648337725636,0.00460541255520457,0.883080592898185,1.10447202505617,0.995300458604853,0.00143013496456651,0.933974185416842,1.05817891532283,0.955983606078287,0.00519698163931596,0.836844771965595,1.0701583658554,0.957591685309239,0.00153299328966837,0.894712754778625,1.02408376806704,1.01892261147901,0.000927076246197788,0.96973317697679,1.0684417035097,1.01875885443589,0.00092722831468492,0.969615185227744,1.06831110225678,0.972177414971655,0.00139364816609316,0.908881802702051,1.03494613008399,0.981491737167265,0.00134244380981083,0.919488507089949,1.04144390455374
"none","invgamma",1,"continuous",1,2,1,1,1,1,1,1,1,1,1.02326272769238,0.00509831388277432,0.906562127211352,1.14111978600012,1.0253830419122,0.00141935559810248,0.964463354145242,1.08812069890785,0.980911614837767,0.00566629023074611,0.857021821604961,1.10159267016873,0.982175746445042,0.00152499298366702,0.920121881359187,1.04784657729081,0.98394561574597,0.000921137781821771,0.934896278206843,1.03321949735709,0.983937681072969,0.000921273787547765,0.934873979240024,1.03322911348174,1.03460257615947,0.00138332530383162,0.971888125597408,1.09729625712431,1.03505389171475,0.00133285557849497,0.973331705121904,1.09494911994945
"none","invgamma",1,"continuous",1,3,1,1,1,1,1,1,1,1,1.04268748900987,0.00431233646189893,0.933420415206842,1.14912349191971,1.04466186990392,0.00136833454333692,0.984744596262355,1.10534839691974,1.0309012703084,0.00479467309677428,0.916505239486232,1.14176909559282,1.03152506061432,0.00148268206483674,0.969681400468853,1.09707683725838,0.96442950345965,0.000892414330870379,0.91628174495112,1.01287935333742,0.964516492168674,0.000892516536770684,0.916425851050543,1.01295063565583,1.03533710613775,0.00133831026131267,0.973840875138924,1.09708706364187,1.03038928314485,0.00129225635258969,0.969419029358383,1.08923072917219
"none","invgamma",1,"continuous",1,4,1,1,1,1,1,1,1,1,0.991963122804472,0.00449749711086707,0.882396515744722,1.10066345472534,0.993977114052317,0.00141090077516781,0.932941163379206,1.05560671834095,0.99737138035523,0.00500774048411761,0.880559511733076,1.11074199600048,0.998032649278405,0.00152192694594023,0.935596607244017,1.06418084139005,1.01633984633231,0.00091716497806908,0.967447642784287,1.06565240183807,1.01640892367471,0.000917283628575457,0.967511465960965,1.06570120355008,1.02479720651569,0.00137562603924284,0.962318477664661,1.087274004381,1.02086816254126,0.00132823953830519,0.959401841228513,1.08076818138516
"none","invgamma",1,"continuous",1,5,1,1,1,1,1,1,1,1,1.00264245555623,0.00450372875918276,0.891806261843005,1.11014993653517,1.00463975567496,0.00141805635985165,0.943591309700326,1.06646453272834,0.979592592091793,0.00503871815494277,0.863832845670587,1.09405404875519,0.980246524009165,0.00152901773571808,0.917804324388048,1.04667976961927,0.98890517619482,0.000922550986953252,0.939853882640143,1.0383220106167,0.988992424566922,0.000922666925783048,0.939986815736381,1.03841304142535,0.969124023149629,0.00138351784211406,0.90648246334928,1.03180720768046,0.964161430803752,0.00133614451633088,0.902396448040848,1.02417400134091
"none","invgamma",1,"continuous",1,6,1,1,1,1,1,1,1,1,0.931428156223372,0.00533680743042035,0.811271224488756,1.05005858712609,0.933663689705527,0.0016181601371053,0.868789935352396,1.00005573802531,1.0543586590051,0.00596776188978297,0.926331566355605,1.17915947577712,1.0553411676282,0.00174054195869429,0.988134265518163,1.12612621024906,0.940466671627919,0.00105220609552259,0.888033847259142,0.993368282958528,0.940518279690989,0.00105234472867625,0.888147101965991,0.993294063605665,0.952236182859067,0.00157867100275058,0.885582062604672,1.01923479542842,0.949300772459902,0.00152354659906314,0.883320044115017,1.01325134550175
"none","invgamma",1,"continuous",1,7,1,1,1,1,1,1,1,1,0.972387752292704,0.0048924132416737,0.858903632234503,1.08566860529968,0.974194420662781,0.00149285657725095,0.911760405175081,1.03812875159857,1.00146713122661,0.00543645534609815,0.880097806311347,1.11828714853148,1.00292619305006,0.00160475196714327,0.938799284663101,1.07107193386849,1.00494592863547,0.000969198107488266,0.954930421823089,1.05555025199522,1.00482052946977,0.000969382438745854,0.954844972181496,1.0554919024546,0.954899191073791,0.00145479372415443,0.89040466383251,1.01900621593947,0.962031758993481,0.00140291444355631,0.898848465754613,1.02324911862658
"none","invgamma",1,"continuous",1,8,1,1,1,1,1,1,1,1,1.03344973236617,0.00441212355093422,0.92497519350365,1.14172834294764,1.03539827219421,0.0013607842874263,0.975565240744372,1.09677608017583,0.943336293323366,0.00492051685787215,0.827073123159111,1.05457294286829,0.944221753110542,0.00146553988949812,0.88325999053554,1.00909979237227,0.973025590575743,0.000883618209190037,0.925024304001858,1.02131959152814,0.973073007529274,0.000883732254967986,0.925087033824394,1.02138275386813,1.04342139470386,0.00132561921695683,0.982074172388019,1.1047349129557,1.04072437004894,0.00127944625175327,0.980111836866462,1.09920616080778
"none","invgamma",1,"continuous",1,9,1,1,1,1,1,1,1,1,1.01485287990305,0.00452952689786017,0.90527818862316,1.12380391786863,1.01687323262206,0.00147640739799138,0.954269353612146,1.08009667528673,1.00265652712158,0.00504112509512805,0.88642914428948,1.11440205176356,1.00337707228128,0.00159410866015089,0.939180969419416,1.07140907522495,0.974928540830523,0.000959864281989397,0.924714177929366,1.02527055602338,0.975008355105675,0.000959983856536087,0.924851576580743,1.02535805071303,1.09049896239235,0.00143875122373554,1.02672151480454,1.15438730280242,1.08595921338139,0.00138997531206123,1.02284206182522,1.14716126708768
"none","invgamma",1,"continuous",1,10,1,1,1,1,1,1,1,1,0.971315111391586,0.00454144255543242,0.859790792713649,1.08135842679517,0.973331275501558,0.00141280976539476,0.912460663439854,1.03513414373272,0.999312223677006,0.0050468058998781,0.882150322573575,1.11255487320507,1.00023193208314,0.00152049163677962,0.937810515663607,1.06690613837038,0.944862058011385,0.000918270551447236,0.896221630358959,0.994036092855001,0.944884616672272,0.000918394516464029,0.896288467515367,0.994074750343994,1.04179964211772,0.00137717622394626,0.979378593040782,1.10433415830144,1.04051653006471,0.00132951722361667,0.978878390627133,1.10016442682777
