"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",12,1,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,0.971955443597605,0.00169359085123499,0.904094474978453,1.03817608197975,0.971955443597605,0.00169359085123499,0.904094474978453,1.03817608197975,0.994354583051505,0.00112176661577006,0.93941010262657,1.04966171374282,0.994354583051505,0.00112176661577006,0.93941010262657,1.04966171374282,0.968819788932172,0.00156529198998523,0.905635368343276,1.03605252649235,0.968819788932172,0.00156529198998523,0.905635368343276,1.03605252649235,1.01388519238549,0.00169719774278527,0.945200048989159,1.08244086032009,1.01388519238549,0.00169719774278527,0.945200048989159,1.08244086032009
"ind-small","none",1,"continuous",12,2,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,1.10121947619267,0.00189526807088867,1.02943143869837,1.17127218610012,1.10121947619267,0.00189526807088867,1.02943143869837,1.17127218610012,1.0216205671554,0.00125532499606485,0.963496621991651,1.08012703595346,1.0216205671554,0.00125532499606485,0.963496621991651,1.08012703595346,0.96767590929478,0.00175165741439749,0.90083588042683,1.03879855785403,0.96767590929478,0.00175165741439749,0.90083588042683,1.03879855785403,1.02321650557446,0.00189926743684501,0.950557181755679,1.09573791594967,1.02321650557446,0.00189926743684501,0.950557181755679,1.09573791594967
"ind-small","none",1,"continuous",12,3,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,1.0505088508234,0.00181545316081682,0.980248918857679,1.11907056701208,1.0505088508234,0.00181545316081682,0.980248918857679,1.11907056701208,0.990332870888307,0.00120245336094537,0.933446186868974,1.04759397027566,0.990332870888307,0.00120245336094537,0.933446186868974,1.04759397027566,1.00907559179306,0.00167788406437307,0.943657635848717,1.07868498349449,1.00907559179306,0.00167788406437307,0.943657635848717,1.07868498349449,0.927807831056072,0.00181927289267193,0.856696952012061,0.998787671850843,0.927807831056072,0.00181927289267193,0.856696952012061,0.998787671850843
"ind-small","none",1,"continuous",12,4,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,0.948405645120898,0.00182187203135326,0.878021495603036,1.01708852001338,0.948405645120898,0.00182187203135326,0.878021495603036,1.01708852001338,1.0176346536036,0.00120670326700389,0.96064695699739,1.0749964067279,1.0176346536036,0.00120670326700389,0.96064695699739,1.0749964067279,0.929037335457357,0.00168381158315786,0.863504582562493,0.99876897150515,0.929037335457357,0.00168381158315786,0.863504582562493,0.99876897150515,0.95943373294977,0.00182570363359783,0.88819623939464,1.03053776382477,0.95943373294977,0.00182570363359783,0.88819623939464,1.03053776382477
"ind-small","none",1,"continuous",12,5,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,1.04731523248483,0.00175795334593541,0.978176805029859,1.11478247407157,1.04731523248483,0.00175795334593541,0.978176805029859,1.11478247407157,1.01197056356091,0.00116439017727099,0.955991686581164,1.06831835943255,1.01197056356091,0.00116439017727099,0.955991686581164,1.06831835943255,0.990379866093577,0.00162476905165502,0.926006044751715,1.058878218069,0.990379866093577,0.00162476905165502,0.926006044751715,1.058878218069,0.982712348180003,0.00176168519346392,0.912735298901991,1.05255920897245,0.982712348180003,0.00176168519346392,0.912735298901991,1.05255920897245
"ind-small","none",1,"continuous",12,6,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,0.979135111302232,0.00170871374030087,0.910971893635653,1.04565069347131,0.979135111302232,0.00170871374030087,0.910971893635653,1.04565069347131,0.966215034681387,0.00113178630381918,0.911026329257289,1.02176915814034,0.966215034681387,0.00113178630381918,0.911026329257289,1.02176915814034,1.0161918086873,0.00157927430112711,0.952725541413835,1.08372439959964,1.0161918086873,0.00157927430112711,0.952725541413835,1.08372439959964,1.04256254482127,0.00171235751049736,0.973570949824932,1.11142318063076,1.04256254482127,0.00171235751049736,0.973570949824932,1.11142318063076
"ind-small","none",1,"continuous",12,7,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,0.960932597687754,0.00195583150366219,0.888006668114488,1.03209575633228,0.960932597687754,0.00195583150366219,0.888006668114488,1.03209575633228,1.01559596516172,0.00129542115449213,0.956550740571633,1.07502915402287,1.01559596516172,0.00129542115449213,0.956550740571633,1.07502915402287,0.946622836840801,0.00180760719613545,0.878723788197121,1.01887240400448,0.946622836840801,0.00180760719613545,0.878723788197121,1.01887240400448,1.01512893044259,0.00195993181480889,0.941317980884943,1.08879884205351,1.01512893044259,0.00195993181480889,0.941317980884943,1.08879884205351
"ind-small","none",1,"continuous",12,8,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,1.07658511477138,0.00194639670081669,1.00383510029415,1.14757653602462,1.07658511477138,0.00194639670081669,1.00383510029415,1.14757653602462,1.05288572101629,0.00128917248843633,0.993982393286465,1.11217480283235,1.05288572101629,0.00128917248843633,0.993982393286465,1.11217480283235,0.896441072626238,0.00179888615273714,0.828706399782108,0.968515807576965,0.896441072626238,0.00179888615273714,0.828706399782108,0.968515807576965,0.992769506195812,0.00195047738808639,0.919137280969127,1.06626224136014,0.992769506195812,0.00195047738808639,0.919137280969127,1.06626224136014
"ind-small","none",1,"continuous",12,9,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,1.03353873338453,0.0016068734257706,0.967437958694416,1.09804170112145,1.03353873338453,0.0016068734257706,0.967437958694416,1.09804170112145,0.981242616876633,0.00106435008271521,0.927723508412085,1.03511645349144,0.981242616876633,0.00106435008271521,0.927723508412085,1.03511645349144,1.01441910424751,0.00148517385374255,0.952872809681553,1.07990868506535,1.01441910424751,0.00148517385374255,0.952872809681553,1.07990868506535,1.04584222446556,0.00161032840011864,0.97893804370389,1.1126207110493,1.04584222446556,0.00161032840011864,0.97893804370389,1.1126207110493
"ind-small","none",1,"continuous",12,10,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,0.9482644180839,0.00169488382143905,0.880377643723709,1.0145103257591,0.9482644180839,0.00169488382143905,0.880377643723709,1.0145103257591,1.00667490213604,0.0011226193886589,0.951709270650073,1.06200276846446,1.00667490213604,0.0011226193886589,0.951709270650073,1.06200276846446,0.983287024748923,0.00156648278476803,0.920078398807682,1.05054550900791,0.983287024748923,0.00156648278476803,0.920078398807682,1.05054550900791,0.96157070982116,0.00169848708981834,0.89286064616493,1.03015381254512,0.96157070982116,0.00169848708981834,0.89286064616493,1.03015381254512
"ind-small","none",1,"continuous",12,11,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,0.892819097449337,0.00173786124748441,0.824077072599609,0.959899652930449,0.892819097449337,0.00173786124748441,0.824077072599609,0.959899652930449,1.04035382942179,0.00115108794520575,0.984695409472931,1.0963786305729,1.04035382942179,0.00115108794520575,0.984695409472931,1.0963786305729,1.00126303612025,0.00160620733083195,0.937257950780691,1.06936900835157,1.00126303612025,0.00160620733083195,0.937257950780691,1.06936900835157,0.946089420440673,0.00174155850708674,0.876514428649498,1.01553773667135,0.946089420440673,0.00174155850708674,0.876514428649498,1.01553773667135
"ind-small","none",1,"continuous",12,12,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,1.03040279163365,0.00181023009463602,0.960243981543715,1.09886580367115,1.03040279163365,0.00181023009463602,0.960243981543715,1.09886580367115,1.00458551131896,0.00119900736422183,0.947780638370453,1.06176476343665,1.00458551131896,0.00119900736422183,0.947780638370453,1.06176476343665,1.01854700324742,0.00167307460060362,0.953223001845623,1.08805640128701,1.01854700324742,0.00167307460060362,0.953223001845623,1.08805640128701,0.966948038384444,0.00181405958573175,0.895938741020024,1.03782581133028,0.966948038384444,0.00181405958573175,0.895938741020024,1.03782581133028
"ind-small","none",1,"continuous",12,13,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,0.994405774481964,0.0018275370857333,0.923912394390176,1.06319527725304,0.994405774481964,0.0018275370857333,0.923912394390176,1.06319527725304,0.997045386276915,0.00121046398266354,0.939969699534212,1.05449709225616,0.997045386276915,0.00121046398266354,0.939969699534212,1.05449709225616,1.0088094577706,0.00168906113399814,0.943174121332463,1.07865015344401,1.0088094577706,0.00168906113399814,0.943174121332463,1.07865015344401,0.967283504790333,0.00183139323750683,0.895935496114243,1.03849869125385,0.967283504790333,0.00183139323750683,0.895935496114243,1.03849869125385
"ind-small","none",1,"continuous",12,14,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,0.96456537923238,0.0018055691260055,0.894497010164236,1.03294020117279,0.96456537923238,0.0018055691260055,0.894497010164236,1.03294020117279,1.05556188001576,0.00119593697862317,0.9988296724723,1.11266779859271,1.05556188001576,0.00119593697862317,0.9988296724723,1.11266779859271,1.0374560445302,0.0016687892605083,0.972215862330477,1.10687623393585,1.0374560445302,0.0016687892605083,0.972215862330477,1.10687623393585,0.96330724102881,0.00180941354953317,0.892389923637734,1.03409569227613,0.96330724102881,0.00180941354953317,0.892389923637734,1.03409569227613
"ind-small","none",1,"continuous",12,15,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,1.01072686818407,0.00178902471261202,0.940979995117032,1.07878779022402,1.01072686818407,0.00178902471261202,0.940979995117032,1.07878779022402,1.04544028615155,0.00118497170014409,0.988968430665363,1.10228357862847,1.04544028615155,0.00118497170014409,0.988968430665363,1.10228357862847,0.937746952674522,0.001653486025983,0.87280722439123,1.00684753953559,0.937746952674522,0.001653486025983,0.87280722439123,1.00684753953559,1.01440478428911,0.00179282486413329,0.943811336276298,1.08486558301558,1.01440478428911,0.00179282486413329,0.943811336276298,1.08486558301558
"ind-small","none",1,"continuous",12,16,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,1.06043501435913,0.00176285321301768,0.991200236867054,1.12799618557326,1.06043501435913,0.00176285321301768,0.991200236867054,1.12799618557326,0.984606125423598,0.00116764210735869,0.928549765806882,1.04103315994876,0.984606125423598,0.00116764210735869,0.928549765806882,1.04103315994876,0.997989765143157,0.00162930622224116,0.933526196156539,1.06658359811567,0.997989765143157,0.00162930622224116,0.933526196156539,1.06658359811567,1.05756017305569,0.00176660642915742,0.98748393358287,1.12750267517068,1.05756017305569,0.00176660642915742,0.98748393358287,1.12750267517068
"ind-small","none",1,"continuous",12,17,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,0.946647731782835,0.00190627065324883,0.874651724915349,1.01690343185299,0.946647731782835,0.00190627065324883,0.874651724915349,1.01690343185299,0.987841316026932,0.00126259749200323,0.929549282011288,1.04651702335128,0.987841316026932,0.00126259749200323,0.929549282011288,1.04651702335128,0.94790926303948,0.00176180585145439,0.88087588781802,1.01923766594508,0.94790926303948,0.00176180585145439,0.88087588781802,1.01923766594508,1.02675983832579,0.00191027105579123,0.953889487191718,1.09948979558274,1.02675983832579,0.00191027105579123,0.953889487191718,1.09948979558274
"ind-small","none",1,"continuous",12,18,1,1,1,1,0.999495095500247,0.983292597101372,1.00089470874233,0.999495095500247,0.999793688103812,0.00173979718735464,0.931013235944271,1.06691165648669,0.999793688103812,0.00173979718735464,0.931013235944271,1.06691165648669,1.03795454408382,0.00115236309730674,0.982265011879081,1.09401011221342,1.03795454408382,0.00115236309730674,0.982265011879081,1.09401011221342,0.962214319605381,0.00160798608494423,0.898173986445905,1.03035784845024,0.962214319605381,0.00160798608494423,0.898173986445905,1.03035784845024,0.944110423352577,0.00174348801549515,0.874496504278109,1.01359665032782,0.944110423352577,0.00174348801549515,0.874496504278109,1.01359665032782
