"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",1,1,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.939085337390887,0.0872213046001744,0.459717651910688,1.41762894480202,0.935606858754035,0.00144165680200385,0.875045843429255,0.999569245749747,1.09180770854436,0.0426033698939826,0.752093335882122,1.43121149082176,1.10362472856351,0.00167757454095795,1.03773352536085,1.17024173980517,1.04791423993469,0.0425846366645279,0.711165235102244,1.38363473413661,1.05587979207114,0.00123963128326962,0.998755834316975,1.11343575899642,1.02141371529642,0.00158587028839361,0.954958088472102,1.08471178164992,0.959184638129442,0.00148097967307625,0.894960558228416,1.0208060002056
"low-large","halfcauchy",2,"continuous",1,2,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.96335314044861,0.0942217049087147,0.466473866835179,1.46268210366854,0.959006403412174,0.00138906088678266,0.899657042796693,1.02234467679618,1.1106628847924,0.046172628430184,0.765713987880421,1.45051792908257,1.12295674718168,0.00162582189197131,1.05780481623719,1.18828221661538,1.08894171037438,0.04626763830593,0.742229457849193,1.43565688198891,1.09826194388577,0.00124126137246313,1.04168811781402,1.1550664472833,0.997025388210678,0.00151891421152168,0.932147778192386,1.05889828181067,0.940550073645242,0.00141121606905168,0.878013907388725,1.00066916009642
"low-large","halfcauchy",2,"continuous",1,3,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.913806804938411,0.0901164775008056,0.421566759279514,1.40976851763995,0.909445585336427,0.0014004081237479,0.848523215370937,0.973277856096547,1.11063106957092,0.0438589634839044,0.766684745228367,1.44991057492749,1.12175645149032,0.00163297334478152,1.05619006928315,1.18823682583587,1.09400150925651,0.04333825124871,0.757998176436181,1.43991448698235,1.10253347666613,0.00121184964209184,1.04638162223407,1.1589772499556,1.01211502049518,0.00153305531780626,0.947398693685722,1.07381005310901,0.955758622496187,0.00143219099426621,0.893512436921221,1.01611742633299
"low-large","halfcauchy",2,"continuous",1,4,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.970775275468277,0.0867432735428694,0.489977261508381,1.44728756502395,0.965586857484875,0.00149445013221533,0.903658682238413,1.03016699012638,1.14812060857396,0.0456189240072066,0.799804243751426,1.48970515064164,1.15896463815479,0.00177292293988512,1.09090549918278,1.22759912008172,1.07998764888075,0.0399220389223104,0.755093039851052,1.4080571067086,1.08840256950312,0.00131033001207645,1.02843421166402,1.14668487515058,1.01718361935134,0.00165140695562143,0.949412133968227,1.0813090493283,0.971990420406345,0.00153977364555703,0.907257879314928,1.03362136035026
"low-large","halfcauchy",2,"continuous",1,5,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,1.00023187905777,0.0898371871126814,0.509838089558919,1.48743975174671,0.997284231523254,0.00146918434093531,0.935591619465017,1.06114134540226,1.11294397158242,0.0438856024410805,0.776126157032383,1.45590624734847,1.12455192372985,0.00171703938258644,1.05791273272871,1.19180882079448,1.05904085764948,0.0437318705793743,0.71303581292533,1.40342401602478,1.06755702880927,0.00126455119521947,1.00954002473086,1.1250113690478,1.01545867400714,0.00163252410464528,0.948398905546337,1.07895182240574,0.957850978583453,0.00151723164123987,0.893541423691941,1.01936329423743
"low-large","halfcauchy",2,"continuous",1,6,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.8906474020151,0.0846799091529151,0.42003157328012,1.3591066337805,0.886136462853703,0.0016204511369996,0.821589090740333,0.953488823154924,1.14515893125214,0.0387080117422755,0.826064072343945,1.46679805523797,1.15582455925612,0.00188660468479818,1.08511917280064,1.22650331606238,1.13754509636761,0.0435707870513013,0.792368436732881,1.47737800475442,1.14591078158161,0.0014147779183759,1.08502167021514,1.20592270400936,0.997869447790251,0.00180506117355522,0.927126154137134,1.06554657901417,0.943975037042306,0.00167958769890914,0.876389491653026,1.01036213491303
"low-large","halfcauchy",2,"continuous",1,7,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.946804391780443,0.0977325870810443,0.43469402662636,1.44592732865064,0.942301483954451,0.00145677770197424,0.881941052665333,1.00624259996207,1.09032220512031,0.0460395594369317,0.74300527126401,1.43568473613017,1.10148094706921,0.00172121120191277,1.03489119554641,1.16988710860428,1.08095298705787,0.0491501622149012,0.722191953662259,1.43934645752109,1.09039821381482,0.00129549504684346,1.03005226153091,1.14740618861086,1.03675085557469,0.00161440672216363,0.969733234593498,1.1006519580908,0.974391164439542,0.00149340504083874,0.910047909936731,1.03617648921044
"low-large","halfcauchy",2,"continuous",1,8,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.904848236229265,0.0831668866923072,0.430218889202595,1.37126196174499,0.900583064458415,0.0016153349856868,0.837473708268506,0.967138972635914,1.11580097702318,0.0350831504615607,0.810286434165001,1.42252219796439,1.12510272270615,0.00179888205164508,1.05600807856893,1.19390708881909,1.07492025917939,0.0441587309840952,0.735686349582203,1.42801749565692,1.08343652484483,0.00140870662585556,1.02185770634452,1.14328081643923,1.01456636782197,0.00171935430315568,0.945174243385627,1.08039923673018,0.959306317600232,0.00158907540740545,0.894822712165266,1.02389363017946
"low-large","halfcauchy",2,"continuous",1,9,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.908220792677532,0.0881489058290304,0.415993675495762,1.39241881803616,0.904272072960964,0.00139125618942474,0.844968516558557,0.968205788951203,1.08969189591692,0.0439793067584137,0.74836373729905,1.43269582419152,1.10068028029344,0.00165120716169511,1.03551118676624,1.16741036415241,1.1249803669236,0.0416827975038822,0.797324090229985,1.4602175297896,1.13265464436533,0.00122671118133831,1.0761346658958,1.18991579177533,0.987418692638423,0.00156343604819136,0.921389447281678,1.04929211718577,0.921159328697953,0.00146001262142722,0.858088481320526,0.982138308158451
"low-large","halfcauchy",2,"continuous",1,10,1,1,1,1,0.936789639566223,0.942530609447734,1.10196166139663,0.936789639566223,0.942909270073836,0.0817425801418923,0.467822319354403,1.41336487166631,0.938653953115291,0.00141279091219128,0.877912985876985,1.00018525495859,1.0113529781669,0.0418217939329057,0.677597747932723,1.35003593224162,1.02185290073595,0.00174131011211987,0.955296093173674,1.08924228092498,1.05939627789425,0.0380911526895137,0.739813440153572,1.38491042270863,1.06622688227207,0.00129696110964326,1.00816483634568,1.1242207508594,0.970519176471998,0.00161425903604721,0.903023540044498,1.03401917213053,0.922761973806307,0.0015028231285174,0.858867959092014,0.98446599375904
