"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",9,1,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.931493581359609,0.126384008735589,0.347042314492252,1.52601671437507,0.96244936037654,0.00177958653095072,0.891518756922653,1.02922926540442,0.821117275630653,0.0286918815745753,0.547139729578273,1.09651996978286,0.921582167583213,0.00143156946271559,0.859316911280694,0.983412111281504,0.944208834009972,0.0514589798783313,0.565737829617094,1.31175452185566,0.942338406015441,0.00199052356011278,0.870026531049259,1.01719361044704,0.985559732712263,0.00153381802224448,0.919369188908162,1.04844427261575,0.957279411803218,0.00147465857559782,0.893424680881976,1.02018078283349
"low-large","invgamma",2,"continuous",9,2,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.941926040009158,0.122548177475347,0.364272607986175,1.52848971933801,0.974724367554452,0.00170718570422231,0.906554728527274,1.03986956560445,0.799581798789864,0.0298519683361099,0.516037474261596,1.08135332609435,0.919688733349886,0.00136344137418375,0.859122596493307,0.979866910463378,0.880767132549658,0.052706639470653,0.497287222897977,1.25749620640623,0.863905604980226,0.00190347169340668,0.793441399369028,0.937790075589796,1.04390962822278,0.00147276337796523,0.979070472016705,1.10556058976836,1.01913378332831,0.00142254238706426,0.956222971262645,1.08053012619439
"low-large","invgamma",2,"continuous",9,3,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.998061807876181,0.127096648471939,0.409542714470249,1.59908945237543,1.02124767431945,0.00169157058572516,0.953086892944456,1.08774596385776,0.885786786190729,0.0301795542183738,0.599826929776279,1.16929538070158,0.987632943686191,0.00134782169350331,0.928084619322497,1.04827996991973,0.971208086811479,0.0581338801491845,0.572018250681252,1.3645361711173,0.939388839246367,0.00188053048423273,0.868170685589985,1.01192308978821,0.952534343775543,0.00145198260515336,0.888103460967017,1.01370077832095,0.913694139206342,0.00140575183389474,0.850948908162547,0.975030817219422
"low-large","invgamma",2,"continuous",9,4,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.943893291206653,0.126431042498642,0.35310341059608,1.5413231495715,0.968620808418596,0.00182766062360589,0.89781867908321,1.03692867500057,0.807543912336586,0.0294053178719464,0.52920282098269,1.0852873914518,0.908354552462367,0.00147393021722905,0.845904263558482,0.971436986547958,0.92514024510864,0.05541419748976,0.532168351267233,1.31035630214865,0.90083810967113,0.00206314612249203,0.826630291586374,0.977564785050921,1.05412230448055,0.00158061092065152,0.986594669712528,1.11815258355156,1.00858765877326,0.00152097106193499,0.943169355041078,1.07228012446503
"low-large","invgamma",2,"continuous",9,5,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.947051973016829,0.114276460069267,0.392532896656461,1.51026744305075,0.981376306085733,0.00172357768303867,0.91220051899524,1.0466351552771,0.861410172310856,0.0270178155772856,0.595654230462774,1.12782986992435,0.957166878631826,0.0013799150696667,0.896153836993203,1.01818480387555,0.935736832855558,0.0490399328013599,0.565183750445825,1.2928347281467,0.949805245589873,0.00192659246889884,0.877752522645468,1.02413811881447,1.07073683414368,0.00148319142872524,1.00576095327379,1.13246623223877,1.03782066656488,0.00142859996117679,0.974764701686647,1.09955408412038
"low-large","invgamma",2,"continuous",9,6,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.994866427730775,0.134291977960269,0.392128482311321,1.61107401367434,1.03670194293326,0.00170079995561303,0.968710348687959,1.10345244850406,0.824985898546999,0.0285494890440611,0.548610849537037,1.1023634228644,0.952939015246059,0.00135421029975361,0.89338671291016,1.01344678751558,0.899672927972594,0.0542249402402193,0.508186938757227,1.27791582215252,0.90217319943272,0.00190473245338983,0.83105254972709,0.976196161323463,1.01590586719089,0.00145632451721753,0.951493328556415,1.07712046467829,0.989711150866951,0.00140881179475066,0.927324628114231,1.05086610445253
"low-large","invgamma",2,"continuous",9,7,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.899650013126917,0.111648105039552,0.348590948764232,1.46271451039985,0.918781546089502,0.00171260814087331,0.850918007632851,0.986889147164065,0.826282709453276,0.0268130892372985,0.559449047276672,1.09149868937984,0.902570086670403,0.00134595420280082,0.842229842147254,0.962735044538294,0.865545798449369,0.0563869297023211,0.467245639366184,1.25559668591989,0.848687853701938,0.0018789068848684,0.778345574088654,0.921647724785951,1.01800701352852,0.00145303334296322,0.953690172757744,1.0792238436995,0.979842012037668,0.00140445059000931,0.917550125832797,1.04069783502817
"low-large","invgamma",2,"continuous",9,8,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.858361305549975,0.123712837584626,0.275784482449621,1.44721025262829,0.891005937925551,0.00172827712053541,0.823571370188116,0.958443789814391,0.816397756723917,0.0309545326114431,0.532246616105018,1.10239726892961,0.923565049285013,0.00138271996780544,0.862936315506396,0.983672499753658,0.915459442531166,0.0485264787747957,0.551772628119319,1.27388236585571,0.909053297455327,0.00196470479909621,0.836046093839758,0.982262247807984,0.983685940693956,0.00150520096359746,0.918124055565547,1.04600777421605,0.942596173868607,0.00144616841824138,0.879463852251029,1.00550513784392
"low-large","invgamma",2,"continuous",9,9,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.848784324962294,0.115115099250321,0.290223406218977,1.41582168363437,0.877532121597609,0.00173036942735196,0.808447941852333,0.943690271503312,0.821085230559353,0.0286097183120779,0.547836532161269,1.09417142749472,0.906402649291192,0.00137811564982871,0.845843974120518,0.967451315147025,0.857654819363059,0.0503453566570617,0.486714218002224,1.2220927604376,0.864349746224029,0.00192085568948391,0.793301298680598,0.93890052119494,1.00043299876588,0.00148829005891316,0.935125489407486,1.06221494423412,0.972645909509437,0.00142767205868811,0.90996168187254,1.03473477495567
"low-large","invgamma",2,"continuous",9,10,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.90044646732352,0.119309816522597,0.334298047839713,1.48141310668916,0.919306460310788,0.00164510623859156,0.851412734755266,0.983672139132931,0.856188954071102,0.0283272750214426,0.582573999414466,1.13067658802978,0.935790123685844,0.00131422680728473,0.876836643829074,0.99560804822935,0.964723819185978,0.0524080989395172,0.581301740295043,1.34162179129539,0.944846194019864,0.00183897007521298,0.87502692532594,1.01732900199422,0.998160506442665,0.00141233199221614,0.934573576973202,1.05835176693615,0.970408719061793,0.00135792705250114,0.909086298124608,1.03078747038568
"low-large","invgamma",2,"continuous",9,11,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.939300643128526,0.128368311894797,0.345551954339489,1.54221616855346,0.972736037869325,0.00173768150159104,0.904114328022498,1.04003143812018,0.806944059657512,0.0294726006895138,0.527549187470206,1.08524014656792,0.932301635903652,0.00138449318143253,0.871922790265256,0.99359674031777,0.996154813989038,0.0545943782462193,0.606633294594719,1.37769217381149,0.974993179698013,0.00195612009647733,0.90274462250774,1.04956694959406,0.982761206857172,0.00149743024493998,0.917287840460282,1.04483579743077,0.94493703127853,0.0014465871357558,0.881512677268946,1.00685726110265
"low-large","invgamma",2,"continuous",9,12,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,1.0145831560804,0.1299971750188,0.419978318040397,1.6189225205183,1.04099016811443,0.00180189368792674,0.968089046248678,1.1081497283182,0.87482591455215,0.0301487162035663,0.596705489604032,1.15582640035885,0.972596818852039,0.00144271425829121,0.910716303502179,1.03457371314808,0.961493261885049,0.0521520275486524,0.578341527705494,1.33689070090939,0.946528514694788,0.00201143760629615,0.873376810857319,1.02200010452254,0.964704549512297,0.00154747520872497,0.898390718157118,1.02780712448318,0.92959783943317,0.00148451624886411,0.865749266251948,0.992889882810895
"low-large","invgamma",2,"continuous",9,13,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.950043465109986,0.120196802106369,0.379384079428085,1.52697617917815,0.975744181438191,0.00159368421547745,0.908970253428843,1.03999193309855,0.819698206769014,0.0307695161837205,0.536213053345459,1.1037311728703,0.921508411536973,0.00126456334436193,0.86375783216721,0.979174384058945,1.0176367142512,0.0496492151819223,0.646149981912619,1.38379530368767,0.99294522953242,0.00177907804848278,0.924479084219667,1.06318887378769,1.00259289788033,0.0013699731822703,0.940129083083222,1.0618883809467,0.971919845375898,0.00131558001452763,0.911962440691615,1.03194239840539
"low-large","invgamma",2,"continuous",9,14,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.982331312181706,0.109041537623498,0.437476766546171,1.53517313233971,0.996336780599033,0.00170578372700001,0.927627031005292,1.06474775200851,0.8136468477546,0.0274542949631853,0.544947945260785,1.08187936973678,0.871542217223488,0.00133945411253884,0.810974867626727,0.931458591334152,0.99885706955457,0.0554702184292196,0.604375642004423,1.3846605810804,0.984103402322544,0.00187700368633274,0.912850229718923,1.05629347777704,1.0390128940146,0.00145255018342123,0.974882690332339,1.10016983922128,1.0186644155153,0.00140495067974109,0.956045831725186,1.08008702268814
"low-large","invgamma",2,"continuous",9,15,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.941537455143263,0.125754090396897,0.357196307701121,1.53433920650092,0.966733681387041,0.00159431852693727,0.899594307322366,1.03060276661353,0.825070469304149,0.027978853876394,0.557882760670613,1.09932254457182,0.915617606443728,0.00127102200639232,0.85788145729418,0.973254906150024,1.02236256486438,0.0480543733608566,0.656237480054359,1.37981143984995,1.01055871111098,0.00178882232782279,0.941405638978967,1.08118297289198,0.995921810510743,0.00137050698985063,0.933578094889528,1.05536735990432,0.972206774175059,0.00131419760752398,0.912044745202023,1.03197347966891
"low-large","invgamma",2,"continuous",9,16,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.89617429996625,0.123804387673682,0.316906823903662,1.48766831873883,0.929113981621669,0.00164964299699229,0.861132918541373,0.994384587984584,0.847186887404234,0.0291334705949747,0.573464199914462,1.12681996551308,0.950465669637476,0.001311158242241,0.89180277326567,1.00926291003203,0.861517400230755,0.0481883898143479,0.495898299773,1.21599023254534,0.862603470579733,0.00184557765932523,0.792891242697504,0.93412680505218,0.986533576059196,0.00141138762022351,0.923321039585851,1.04679812006745,0.95629009444315,0.00136096745709687,0.895036300664408,1.01706882499721
"low-large","invgamma",2,"continuous",9,17,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.970291264277585,0.127084872591068,0.381700775153961,1.57047772485716,1.00008904937399,0.00172905017279813,0.929213283904066,1.06622369125663,0.881058826092884,0.0309716609600758,0.598544932184194,1.16583958463504,0.970579585736644,0.00137366898558236,0.909536171442622,1.03090727752627,0.90111822553367,0.0529506022965891,0.518290681516816,1.27538699316948,0.905918290311146,0.00191794732965458,0.834495321570494,0.979329197068323,0.975309956169746,0.00148626859463649,0.910318458226658,1.03717080150005,0.941693086713308,0.00142458019475991,0.879216492121485,1.00391497834711
"low-large","invgamma",2,"continuous",9,18,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.953375463147628,0.123443966340488,0.374535132853051,1.5449548804905,0.981819946969916,0.00175977196746658,0.91218640466197,1.04838754252912,0.862913123354686,0.0290611033211441,0.586764700312516,1.1392988446782,0.970443818606458,0.00141760332917736,0.908800352278302,1.03294813006522,0.977331157128416,0.0524282566763482,0.595983180321606,1.35305055204784,0.958241687878789,0.0019802004415358,0.885297273533783,1.03378803205981,1.00971348195683,0.00151932698279571,0.943930816149684,1.0721746413017,0.973069508139297,0.00145876600993557,0.909403017910885,1.03557626089211
"low-large","invgamma",2,"continuous",9,19,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.941394739395687,0.122426544210672,0.365650442209936,1.52698344398286,0.977700696176016,0.0018332496206786,0.904504407522397,1.04550303562199,0.810105034081197,0.0282638111176034,0.538104154463637,1.08156411057815,0.931007735748682,0.00147090234117739,0.868639182840031,0.992976691813977,0.955962454536245,0.0471319531639982,0.593594698847074,1.3075947466928,0.950178234982102,0.00203021708513671,0.876526063017621,1.02590033037672,0.941370822770395,0.00157038345658885,0.874720466913582,1.00494490113329,0.906146615707052,0.00150481071384834,0.841822962629738,0.969825033355728
"low-large","invgamma",2,"continuous",9,20,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.884411176588704,0.128163437958804,0.29397827214152,1.48556851860633,0.918870074497374,0.00153278935002736,0.854115423083289,0.982270450313949,0.80926574607167,0.0330476036562444,0.514010030522973,1.10212538276402,0.927291967348575,0.00122550832993422,0.870030112109204,0.98336242503557,0.86466449613993,0.0494068743743569,0.491848501127996,1.22854073763935,0.850226311074878,0.00174737262702299,0.781188613230933,0.91880410504072,1.00924684244443,0.00133714608093377,0.947392262012953,1.06843520077245,0.973975835847055,0.00127595733398184,0.914615190317757,1.03318169838674
"low-large","invgamma",2,"continuous",9,21,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.882410076244266,0.129268873127895,0.290127316369886,1.48480056818442,0.912672482469246,0.00169116663022912,0.843991604837765,0.977753434449796,0.855192812633998,0.03064301983025,0.571837743647072,1.1391281134222,0.955421967491649,0.00136019262611301,0.895322389930771,1.01632115516499,0.910710093628928,0.0566984252163878,0.514637594858175,1.29821162200438,0.906253771654458,0.00189498801464121,0.834928926825224,0.979600462923893,1.01939157902798,0.00145730847946194,0.954656846736297,1.08058888794746,0.971365471635086,0.00140488550521398,0.908441471647401,1.03250122053706
"low-large","invgamma",2,"continuous",9,22,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.998296241644904,0.107534181508723,0.457311565130005,1.54944207182958,1.02736117200885,0.00186292008511902,0.954778328526275,1.09601984112948,0.914191964384901,0.0281734396891486,0.638825231117098,1.18667344073658,0.997248609367717,0.00147924201239926,0.932911859614789,1.06061754627671,0.914866367714422,0.051807961978226,0.535175145566179,1.28325377896683,0.925820871819765,0.00207925225121514,0.852373524062306,1.00293214884345,1.02583848825817,0.00160111837636864,0.958284130342094,1.08997024910986,0.994098194116551,0.00154557310228195,0.928295023462867,1.05856545413537
"low-large","invgamma",2,"continuous",9,23,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.908612430923398,0.11429490195203,0.351837492837573,1.47471063242021,0.93901400440143,0.00151975173086273,0.873460311178414,1.00194107000824,0.80779034902701,0.0291876763687516,0.532108307578344,1.08228629327061,0.898477231522204,0.00121338523045,0.841852261700631,0.955435925185195,0.862524610474273,0.0488591386574829,0.492248500250344,1.22299967353649,0.867454983679301,0.00169780465170458,0.800182018470163,0.936539436116143,0.998678915861879,0.00130899350763209,0.937745198184884,1.0566868465716,0.949550225667541,0.00125598765193455,0.890879170727226,1.0080304378379
"low-large","invgamma",2,"continuous",9,24,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.87566330002357,0.122188811561291,0.300578404086266,1.46183412990747,0.907681317117519,0.00173942489913169,0.838355500663801,0.973805038904278,0.788329837104867,0.028945288807376,0.509818534426829,1.064587769463,0.92052399656016,0.00139649577526597,0.859698114305604,0.981667653637465,0.956238587129302,0.0486306595414108,0.588708511632789,1.32095437008026,0.922729237994763,0.00193671434371859,0.851186375092295,0.996558173934716,1.01868123223643,0.0014978183485927,0.953339534726614,1.08084220125598,0.984249044451632,0.0014378361354018,0.921257474712298,1.04622129502271
"low-large","invgamma",2,"continuous",9,25,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.9612508348442,0.128799992615529,0.370177464492938,1.56523961275524,0.998836180533002,0.00159725206799664,0.932560202800916,1.06245939506837,0.831165665132587,0.0294580440096633,0.550911039522761,1.11203627801446,0.95442677721815,0.00128340959890207,0.895664658511877,1.0129932022089,0.92733513161804,0.0530813991498166,0.544255222776366,1.30252564675856,0.923105534846772,0.00180455515334887,0.853381673422136,0.994553658568505,1.00985988967955,0.0013800907328835,0.947180245054288,1.06941484904876,0.974313700288041,0.00133006141008362,0.913350917418801,1.03384571822738
"low-large","invgamma",2,"continuous",9,26,1,1,1,1,0.972660782616294,0.963770686430378,0.93809049676492,0.972660782616294,0.946986213302857,0.125084305686914,0.364913325837054,1.53999244480523,0.980614027510147,0.00159804256372534,0.914848044917312,1.04590369077911,0.849020023581092,0.0284613542140991,0.574011672427448,1.12211256341779,0.943307099667271,0.00127149257232471,0.885038427218184,1.00205852229448,0.923269761860279,0.0574702050230472,0.523980617729645,1.31086796763808,0.934965691369256,0.00177240312469475,0.865729341729928,1.00592807415207,0.988243466281053,0.00136468505155462,0.926016378066852,1.04748043767445,0.973154245420479,0.00131612890100092,0.912717739360637,1.03220972801163
