"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",13,1,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.09573911119847,0.0393530170086341,0.775007889397727,1.41569425896953,1.09152172337196,0.00994279347960209,0.932755546798957,1.25903773405948,0.844100259894778,0.0250593256472257,0.584456506206123,1.10796993035092,0.852260417543445,0.0117971983539751,0.678150940846005,1.04302364419231,0.728848642699824,0.0402763350938582,0.398876638224842,1.06422718469987,0.740536445714723,0.0250030809672107,0.496701756397855,1.01072507024945,0.941869871535847,0.00991202587077156,0.777628041265618,1.11597456912251,0.939064174889164,0.00952928263684843,0.77998773539842,1.11113779515958
"low-small","invgamma",2,"binary",13,2,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.09843262821068,0.038015255182962,0.772570058140126,1.41585716803064,1.09582349069821,0.00967285760468042,0.933359898535596,1.26600625398738,0.857998865510768,0.0196715325676202,0.633916304328221,1.09954054036204,0.859624535545555,0.0114467955115493,0.68537402562187,1.04993827214306,0.789579348616367,0.0530953202467234,0.43141891581516,1.19024957321344,0.796025297276268,0.0319964820702959,0.522602173613849,1.11002719173711,0.873874357202837,0.00944459240009209,0.716725616906538,1.04025569955333,0.893106626940552,0.00939288782703705,0.738898622032573,1.06122810128186
"low-small","invgamma",2,"binary",13,3,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.09473300777772,0.0499693497759168,0.720735886984642,1.4516803798401,1.10455468295748,0.0118535957158949,0.931898418613715,1.27677884506523,1.22345906536363,0.0329488554899312,0.940190871109322,1.53488128458681,1.22061150739911,0.0196078686879335,1.00319144808278,1.46316609151598,0.860190897539194,0.0630721859067256,0.460333429380588,1.30339457986395,0.843321740381348,0.0345020843621961,0.560093448931229,1.15956522935982,1.00869393325014,0.0114843062923733,0.833655598134763,1.18711922781033,1.02367893246394,0.011181296229829,0.850325053849292,1.20573236564931
"low-small","invgamma",2,"binary",13,4,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.13305554590843,0.0435867780466796,0.788065691563701,1.46963762880449,1.13002037915614,0.0104562584455906,0.964470072255781,1.29987745268975,0.916059289739131,0.0224368022326546,0.670996705145648,1.16552641090946,0.912663379210034,0.0117607776930821,0.745603200765656,1.09028532490803,0.887344341137804,0.0550349060830938,0.52009757820358,1.29019696695811,0.900785082104172,0.035350014700443,0.613764926231472,1.2175666434637,0.933738561336781,0.00965488052999929,0.767856785067858,1.0977800464218,0.934250365107211,0.0094230427073865,0.773680929765757,1.09564731670396
"low-small","invgamma",2,"binary",13,5,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.18084262896252,0.0404526503214127,0.862743628404124,1.52029603400897,1.16289860916821,0.0119009122048057,0.989076087360253,1.35014078062541,1.10436981609236,0.027858482949827,0.834703721603952,1.37611485831709,1.14636102058123,0.0175666848610135,0.935578825401248,1.37122364919891,0.847144655125973,0.0555504494321385,0.47140964257685,1.26353651435443,0.873806981360051,0.0350201953677981,0.589829881463255,1.20263303064662,0.956041075472349,0.0103993124547445,0.793757671564158,1.12399044902255,0.957891684968998,0.0101306057120802,0.797532897428542,1.12716962163416
"low-small","invgamma",2,"binary",13,6,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.25099788813175,0.0546905442975089,0.879327517288748,1.65815261881762,1.25016594430123,0.0138980273808153,1.06470676797173,1.44575126800163,1.14119387927275,0.0343869977096112,0.848715471498642,1.44914029676767,1.15417353476169,0.0209728169388386,0.931709625511152,1.40871183973481,0.795527534571865,0.0519955308072728,0.445194176045359,1.19597215913945,0.796634773065969,0.0313552312101031,0.523918934879664,1.10671819773361,0.921586927154856,0.0105783189477811,0.76307263683656,1.09759592964299,0.943591396731438,0.0106003694895661,0.785884750049072,1.11939441312892
"low-small","invgamma",2,"binary",13,7,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.25663562391772,0.0341550877772107,0.953948398739036,1.56300569636997,1.24571342114353,0.0122831771248772,1.06952066485215,1.43488268006694,1.13775540396714,0.0306671794922896,0.868398886663216,1.45122964491421,1.14745401135546,0.0199279781916613,0.923257642770055,1.3914670802854,0.673000392586526,0.0450528975186409,0.322403904648961,1.03922839006759,0.698952791742064,0.0267998650135394,0.447366204651642,0.982805602231172,0.979083269124657,0.0103175839972499,0.819180317473243,1.15267592434203,0.980013717746727,0.00998928141615084,0.821001851849729,1.15061690740249
"low-small","invgamma",2,"binary",13,8,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.04138132736262,0.0444096594563495,0.708454935503064,1.38206522276582,1.03495745114844,0.0104811647234199,0.871062615263629,1.20719442830557,1.06606391628157,0.0261219666969486,0.807168797689185,1.35065745358477,1.07652819140271,0.0148053484218071,0.88684417874098,1.28452043476425,0.797604886020477,0.0572747501492417,0.422226071593302,1.19412111407615,0.811683244463157,0.0328508955128617,0.541626063823201,1.12432278703964,0.930085886822492,0.00951105679188302,0.769884388413334,1.09435864313429,0.922716697105784,0.00904410061643778,0.769558571223988,1.08231440638283
"low-small","invgamma",2,"binary",13,9,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.13362670658776,0.0386694886651223,0.814288781149095,1.44967428556096,1.13156071731792,0.011119638078743,0.965440094039412,1.30927168070775,0.988132950895299,0.0219981287942238,0.759066519437885,1.23675428186776,0.98963370938033,0.0136828589893987,0.807216876982409,1.19009770067044,0.860921544606255,0.0606127443707431,0.481725681259935,1.29619047389339,0.869257957870317,0.0380454431383749,0.586009784621106,1.20919348567109,0.958126285065341,0.0101819813498694,0.793392016625485,1.12334043518114,0.96027427077224,0.00988343025937202,0.799062566716309,1.12904969409707
"low-small","invgamma",2,"binary",13,10,1,1,1,1,1.1125682112268,0.996965753888741,1.02283217177059,1.1125682112268,1.13855208265101,0.0508413859344506,0.776503380831,1.50013241404658,1.13553976085888,0.0119704846311749,0.959823803999009,1.31805003013855,1.10168937424515,0.0340810012068893,0.817805889969574,1.42923359025645,1.11539625289997,0.0186622841005195,0.906074157285704,1.35540763025179,0.714525654973723,0.0533573358711054,0.348999495703639,1.11384453553117,0.7229748926156,0.0270672545570321,0.470370656587783,1.00832841884036,1.00763984815933,0.0109656409922663,0.843502043711775,1.18510089901245,1.02886649070452,0.0107734870618525,0.866869285816724,1.20701640539831
