"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",5,1,1,1,1,1,1,1,1,1,1.01285772413163,0.00210692145274226,0.938695335811354,1.08753366940204,1.01269677950433,0.00140397180277476,0.951830388707556,1.07492739447308,1.0222926866827,0.00148133253501389,0.957153385914191,1.08459525530846,1.0233280660186,0.00106858584136726,0.970078854534969,1.07706773995214,0.963495340553646,0.00364575111222252,0.868180985963992,1.06441561727684,0.963694583840068,0.00334534469048798,0.873460004621166,1.06209588285199,0.930698582955493,0.00135100254905291,0.869779682808447,0.990488822684442,0.930856479739104,0.00133811490838116,0.870228167436962,0.990637476909789
"none","halfcauchy",2,"continuous",5,2,1,1,1,1,1,1,1,1,1.08916389342096,0.00188132289353052,1.01872560348157,1.16045965841352,1.08823279179783,0.00150568215986292,1.02230676926341,1.15292337999805,0.967342724517179,0.00126249395659539,0.909013712295839,1.02637529114162,0.967614110350447,0.00114989044740911,0.910770794869312,1.02463602822535,1.05521852241454,0.00407882141369149,0.952724720972533,1.16410133063297,1.05580560239012,0.00352997425003106,0.962330540304913,1.15582453799425,1.0453992337831,0.00143651672519326,0.982239470475884,1.10664577637547,1.04642285438968,0.00142813492783467,0.984742212117338,1.10762028277057
"none","halfcauchy",2,"continuous",5,3,1,1,1,1,1,1,1,1,1.03211771538897,0.00194507652494478,0.961430476597599,1.10269011448105,1.03273741816375,0.00149400993611753,0.968273974132484,1.09680221370362,1.03746958283826,0.00130798548139762,0.97856217705458,1.0969138794431,1.03770538445501,0.00114469563393091,0.981431553711936,1.09365392360345,1.07062761029856,0.00408741188736813,0.96829500664172,1.17608936504721,1.07059689405361,0.00353318340372674,0.976547502406392,1.17117850593826,0.926598858012415,0.00146435793343683,0.863445658671799,0.988731318974494,0.926118729501455,0.00145388906317735,0.863515918843456,0.987556273545694
"none","halfcauchy",2,"continuous",5,4,1,1,1,1,1,1,1,1,1.02140940821393,0.00220570624691169,0.944424396545488,1.09854844432951,1.02058621260335,0.00144086968265674,0.958606134971254,1.08387318165842,0.974223604228427,0.00134285946445998,0.91277172735607,1.03427247496297,0.974555792831199,0.00112650362814381,0.919367089675604,1.031142183516,1.04478076481267,0.00447710089107406,0.940377608690301,1.15965169402982,1.04529217399228,0.00349820215237646,0.950298950996685,1.14677627198779,0.985814179340342,0.0014319164148866,0.923997998503934,1.04839628719413,0.984887803447699,0.00142185602730438,0.923165537760897,1.04552010321823
"none","halfcauchy",2,"continuous",5,5,1,1,1,1,1,1,1,1,0.906120102362539,0.00205702873388595,0.830997449939334,0.979722001292069,0.90630093325236,0.00133651303035174,0.846137977429373,0.966990975875198,1.01076749346464,0.00111881633877183,0.955345020594418,1.0660622832209,1.01070702853397,0.00102757193224245,0.957625726211892,1.06322049483099,0.955634409518811,0.00448595819817319,0.847591363179046,1.06761280030855,0.956539107422138,0.00320011916760017,0.866929467123222,1.05096912346918,0.995505795899722,0.00130248398343548,0.936807556359842,1.05407928307603,0.993183045581626,0.00128703680860811,0.934687605250764,1.05146834965057
"none","halfcauchy",2,"continuous",5,6,1,1,1,1,1,1,1,1,1.00531824726806,0.00198238192786283,0.931216216344507,1.0783386628804,1.00610965552004,0.00142999637575243,0.943782502991413,1.06939728740643,0.992486449962127,0.00131711210166879,0.932958261165441,1.05316866214529,0.992881065396809,0.00114928863110204,0.938354087373512,1.04855133720746,1.04754519556154,0.00417295694286957,0.946450300667461,1.15781937020559,1.04781521132265,0.00350557790655898,0.951871842305762,1.1474275885189,1.02346191841658,0.00145685104760229,0.961530334908147,1.08504377301252,1.02371925604986,0.00144150376203692,0.961354300709305,1.08482127133063
"none","halfcauchy",2,"continuous",5,7,1,1,1,1,1,1,1,1,1.03467749710531,0.0019472088425947,0.961959112951563,1.10687869400638,1.03408974979193,0.00129753569535153,0.974133287142313,1.09411963703327,0.998158167374319,0.00128235803501385,0.939745041464099,1.0567677158271,0.998413900430475,0.00100704532972344,0.947117766132936,1.05138817253058,1.00012108421259,0.00372328049750229,0.90218149574446,1.10492374287068,1.00072880783135,0.00314395987021064,0.913220470365887,1.09696242431802,0.94152612161474,0.0012803415257849,0.882628922595974,0.999725414677921,0.943672868761032,0.00126776964635688,0.884520073947166,1.00095249742731
"none","halfcauchy",2,"continuous",5,8,1,1,1,1,1,1,1,1,0.920734618973297,0.0021702200157014,0.844752384134571,0.996646604012685,0.920079782483241,0.00151934157432904,0.857100562973798,0.984031551261578,0.994371040596272,0.00138256608962811,0.932158615610697,1.05465912303405,0.995013690863555,0.00114993498206872,0.939250644542742,1.05072639645838,1.01273307790995,0.00438389274849962,0.909671770842389,1.1253169067206,1.01278897692862,0.00354762706050041,0.916496634862138,1.11211160247617,0.978505111603199,0.00147137789367949,0.915895530468126,1.04115961378458,0.979160917843473,0.00145431078035357,0.915504239807782,1.04129478498036
"none","halfcauchy",2,"continuous",5,9,1,1,1,1,1,1,1,1,0.977062854932213,0.00185194921200816,0.907254640143482,1.04767094582278,0.977362080606458,0.00136946177641095,0.915715555670288,1.03801609530638,1.07119893968644,0.00121729913786834,1.01218905911495,1.12853555865733,1.07141576169365,0.00106654596754436,1.01603818809724,1.12465653832193,0.97354663038767,0.00384542831912014,0.875849018881832,1.07872900096166,0.973067214432229,0.00329170603250436,0.88150419326564,1.070070933985,0.984359756128432,0.00134190025705311,0.924222641049606,1.04329192370128,0.983650237294526,0.00132761491213369,0.923649138116446,1.04277792262583
"none","halfcauchy",2,"continuous",5,10,1,1,1,1,1,1,1,1,0.963071859477452,0.00324952105553723,0.868984383067926,1.05699957065081,0.963369736103848,0.0013820284571088,0.901784985867168,1.02459000037852,0.973447337534018,0.00117971435253508,0.916801732735653,1.03087857424438,0.972925314245951,0.00107398899192119,0.91826279299828,1.0274572755183,1.01897575192066,0.00722257674959435,0.88616946975686,1.15951343931134,1.02034211740249,0.00332688925591232,0.928168633335956,1.11595272713227,0.975021637495248,0.00137622545656153,0.914250355418234,1.03449470240862,0.968260057149831,0.0013456059397709,0.908585239959864,1.02756020720314
