"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",5,1,1,1,1,1,1,1,1,1,0.985115909205836,0.00232124557450468,0.905378746794817,1.06482213389781,0.985127220591607,0.00190208077330438,0.914894371966808,1.05784327279025,1.02651295356906,0.00253988838007543,0.941334662272938,1.1085250016741,1.02598032503865,0.00208295236532745,0.948211710508215,1.10086673890607,0.969388893714821,0.00160554344411237,0.903066604582816,1.03400093501962,0.969388308872824,0.0016055367421582,0.903064393225202,1.03399794177705,1.01732103200632,0.00144996875503513,0.954727414943771,1.07965273443848,1.01686861976372,0.00144102853648147,0.954732079939396,1.07860283564917
"none","halfcauchy",1,"continuous",5,2,1,1,1,1,1,1,1,1,1.06177306265627,0.00204327347862053,0.986732935792322,1.13609206957158,1.06205293958347,0.00166432284193964,0.995227348591266,1.129220272596,0.995468356288568,0.00224202694482782,0.914280074848022,1.07360483270086,0.995157124355024,0.00180726324531827,0.922310139573241,1.06428437894257,0.965421620828789,0.00138501739407619,0.904112760988801,1.02534353412478,0.965422486329463,0.00138501042201642,0.904110106991303,1.02534091791454,0.946987342709749,0.00125183210669791,0.888862995428312,1.00497953399744,0.94765686217421,0.00124185954601546,0.889791056601346,1.00535986657073
"none","halfcauchy",1,"continuous",5,3,1,1,1,1,1,1,1,1,0.952643219907916,0.00172125561321435,0.883637515025016,1.02022525793531,0.952809071819233,0.00157444232939808,0.887308733925459,1.01825312882526,1.04421441257305,0.0018784653873262,0.969453528195974,1.1148617235208,1.04402337047882,0.00171383225189655,0.973279462845314,1.11111236577574,0.957124892030911,0.00131591937451127,0.897136679682514,1.01600648354738,0.957125128402633,0.0013159185536146,0.897138750804681,1.01600628807462,0.993725187270411,0.00118446134334606,0.937420546720556,1.05012132739846,0.993908035735012,0.0011828566756354,0.937930293098823,1.05052263463896
"none","halfcauchy",1,"continuous",5,4,1,1,1,1,1,1,1,1,0.994416462986048,0.00215706967517975,0.917678334696827,1.06887092568228,0.994760066244324,0.00177534377536732,0.927950685202924,1.06563846493949,0.974866403231473,0.00233379320717719,0.8922971034626,1.05383621376416,0.974786623842075,0.00198256519838904,0.89960083342082,1.04604959496845,0.967516778228237,0.00150147470371243,0.903797297297537,1.02962085662094,0.967516165051775,0.00150146621553439,0.903790152616928,1.029618927113,1.01217722926413,0.00135613336573121,0.951817117880818,1.07232947749184,1.01170289852206,0.00135452408423131,0.951055299739425,1.07133325366605
"none","halfcauchy",1,"continuous",5,5,1,1,1,1,1,1,1,1,1.0452614415273,0.00189043634162812,0.972585876391587,1.11639893449505,1.04571118987748,0.0015111077126296,0.982466715055819,1.11029405102585,0.954764338024746,0.0020706065363497,0.877498541732081,1.02869058190424,0.954627610718756,0.00165211908958158,0.887388678298451,1.02180948910875,1.04509207047066,0.00127549054172519,0.986444078359272,1.10347902635535,1.04509331560698,0.0012754862945159,0.986446489524769,1.10347371725589,0.993331390335652,0.00115465771076802,0.936907927787517,1.04866606433544,0.994294581962157,0.00114173293089665,0.93859756657375,1.04909845034974
"none","halfcauchy",1,"continuous",5,6,1,1,1,1,1,1,1,1,0.985232697231004,0.00196894126820763,0.911698111951878,1.05860451068082,0.985591803739971,0.00166366146863035,0.920100476477234,1.05245790746729,0.998282361847143,0.00215871339206833,0.919936158160659,1.07336780007335,0.997967480082307,0.00178968824885185,0.925944402047477,1.06603341313049,1.0054345669265,0.00137643221170205,0.944192676923929,1.06605402516124,1.00543540388821,0.00137642658153511,0.944193819432866,1.06604881570975,1.03973340844923,0.00124271123713338,0.981283184464031,1.0976718716742,1.04038085121775,0.00123401414827466,0.983015860648245,1.09734095742173
"none","halfcauchy",1,"continuous",5,7,1,1,1,1,1,1,1,1,1.01669256292623,0.00198182523272793,0.94409677514356,1.08920151954404,1.01741653680112,0.00165346236475256,0.950354463109563,1.08290620102661,0.949972066472144,0.00216393527852648,0.86962550433325,1.02541646280452,0.949959750333778,0.00179469773956524,0.878927263950425,1.01974361941406,1.08951446042443,0.0013659188515481,1.02864505590118,1.14946899674766,1.08951531198499,0.00136591111931375,1.02864579002197,1.14946673360644,0.99165878509523,0.00123379628236369,0.934193042128004,1.04911829687888,0.992317521002021,0.00122595909277039,0.934848308396377,1.04946766258864
"none","halfcauchy",1,"continuous",5,8,1,1,1,1,1,1,1,1,0.966456887831824,0.00222015072615366,0.889614782565192,1.0439554613273,0.966983573991858,0.00165357531957891,0.900572667799451,1.03461241626211,1.00561090151166,0.00242634037558179,0.922239943663921,1.08517141944137,1.0057151898836,0.0018491334772101,0.934168459921563,1.07517160122443,1.02363136835061,0.00139776422410996,0.962295141950085,1.08333662645741,1.02363062541232,0.00139775586749932,0.962290114802641,1.083334419762,1.03634572480152,0.00126459435624458,0.97778464058219,1.09496011724203,1.03577101509014,0.00125165558006466,0.977584506780188,1.09304762927338
"none","halfcauchy",1,"continuous",5,9,1,1,1,1,1,1,1,1,0.998609109507324,0.00257289675411574,0.914576792728881,1.08092679980423,0.998874716959629,0.00152490453550702,0.937464760497773,1.06317781165069,1.02344485029773,0.00293370380614217,0.932724633469944,1.111103612317,1.02313985482338,0.00170839000147359,0.953694008723967,1.09019628751484,1.04769181651135,0.00131323790398375,0.987777425736774,1.1066349588585,1.04768814506998,0.00131322404551492,0.987779396573834,1.10661869376813,0.98634815511783,0.00119235536360938,0.92910997231086,1.04325073708539,0.983508063209416,0.0011694971069198,0.927644604191003,1.03909170093045
"none","halfcauchy",1,"continuous",5,10,1,1,1,1,1,1,1,1,1.00879272126608,0.00206043849392507,0.932996387352244,1.08384119859286,1.00878771277168,0.00170433294246406,0.940837346686915,1.07793752347724,0.997884610446135,0.00221942012011762,0.919063077782144,1.07558315574412,0.997775828831259,0.00187591703321558,0.925186573842274,1.06816978463249,0.975788292180523,0.00144137542719377,0.913108484578841,1.0373306762834,0.975787574973371,0.00144137725063433,0.913102385318969,1.03733084352745,1.03206545415837,0.00130078582674614,0.972831881992416,1.09097291686297,1.03151064910403,0.00129113285471066,0.972647503805759,1.09008631982453
"none","halfcauchy",1,"continuous",5,11,1,1,1,1,1,1,1,1,0.969994696589379,0.00186523408978761,0.898384861042715,1.04115614374285,0.969955225882562,0.00167068994688324,0.903513940740595,1.03817496427078,1.00800891266638,0.00200900076861204,0.931474139965773,1.08046046018901,1.00819789435932,0.00182680507396428,0.935193870198711,1.07687377388095,0.990714852201336,0.00138400639819477,0.929736231948466,1.05127646247683,0.990715839585235,0.00138401366269121,0.929735376835464,1.05127627613898,0.959148085596804,0.00125084329067605,0.899939039304443,1.01746749121006,0.959911889438817,0.001247556627502,0.901848851757471,1.01816841960758
