"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",4,1,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,1.02308525733841,0.0540285021597349,0.657239373297993,1.42487515422295,1.00358721197437,0.0081488818605545,0.855854867410393,1.15374726836528,0.928218765810732,0.0876489226520334,0.449494042397073,1.41229992808442,0.966583549661383,0.0146402147528057,0.777290990706743,1.17879474522465,0.879100092066095,0.0122438998722523,0.696531938673208,1.06648852734335,0.879681748035084,0.0122479892162922,0.697181845865674,1.06726526593331,0.868613860995017,0.00858468083733628,0.718112555464867,1.02818727150802,0.803528434540517,0.00800231100289539,0.658334964145635,0.956198956461713
"low-large","halfcauchy",1,"binary",4,2,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,1.22549191467323,0.0641469766413854,0.805228144868533,1.66147940364523,1.20588962096365,0.0113206650253027,1.03447095106056,1.37797457490033,0.788916814151752,0.0996180428816962,0.277131116582315,1.3045048695023,0.826808840387561,0.0119499934743508,0.653269830012747,1.00676719099881,1.1535014972902,0.0167451420289331,0.947330066619622,1.37145768625874,1.15399145393051,0.0167502487783201,0.947755279127766,1.37186610089895,1.03348316328647,0.0102652760825193,0.871618668368779,1.209146124181,0.978658595880106,0.00972601386061772,0.82108746431736,1.14742921971563
"low-large","halfcauchy",1,"binary",4,3,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,1.08340129655281,0.0623456437084594,0.67473403400819,1.4980236505891,1.06296093430331,0.010280268185048,0.897705029049979,1.23191193689308,0.966999663832222,0.101352010561079,0.447399287053553,1.50297163043924,1.01209734164583,0.0182403877937877,0.802617000319612,1.24665925816216,1.07438033054582,0.0157158225077695,0.865244044779612,1.27894547829562,1.07515384506225,0.0157234398285773,0.865877973132866,1.27989507429385,1.08966130470804,0.0114071541286697,0.918252617919378,1.27111049622972,1.00310752574769,0.0103939295575802,0.840795290964616,1.1767199456105
"low-large","halfcauchy",1,"binary",4,4,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,0.821767257331734,0.0392903312855434,0.509071021462608,1.15207519805351,0.805573607975814,0.0057881744711836,0.682465129441449,0.927977016144799,0.773829354685832,0.0687746651571257,0.347585716277112,1.2063695011321,0.797546728972356,0.0112914045293742,0.62802444488438,0.982000343145234,0.773171790490712,0.00952329036907521,0.617513740305272,0.937590003970074,0.773667807037413,0.00952599741698749,0.618206231896868,0.938214821026323,0.789217195057697,0.00640972514899728,0.655733091927116,0.920528448233734,0.733714543676586,0.00601440284787532,0.605714475005538,0.86408509377222
"low-large","halfcauchy",1,"binary",4,5,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,1.09611620001158,0.0475408231743126,0.7397714930354,1.46152145541327,1.07910166635219,0.0082880968991483,0.929384759147709,1.2225760185294,0.776801433095287,0.0788547417332754,0.331839541509793,1.24551254834588,0.8047024104551,0.0128236573058207,0.62238666415909,0.993045837628101,0.892157019790473,0.0113043351663025,0.717975899010218,1.06724246564595,0.89265691341361,0.011306775085505,0.718458587660691,1.06759615768996,0.903392449452962,0.00811693505568939,0.75786068201526,1.05544293678517,0.847455965726348,0.00759356298094795,0.707194645941479,0.994839830223474
"low-large","halfcauchy",1,"binary",4,6,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,1.03984336387884,0.0383033182253702,0.718743469367022,1.35746117759495,1.02483881078524,0.00758553700331377,0.881356741317831,1.16446904019662,0.74450601039662,0.0614408455171739,0.336445146767666,1.15610386400988,0.763232608898124,0.0110871065600262,0.595971937779244,0.940193608634728,1.05998400206911,0.0139207079635264,0.865101833638399,1.25390132704622,1.06055344009561,0.0139256332883855,0.865901155913209,1.25455349053038,0.94519639505358,0.00850480717882433,0.795277749824016,1.09935861006691,0.881478116947541,0.007858757841338,0.738355122769338,1.02878563567595
"low-large","halfcauchy",1,"binary",4,7,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,0.793590909450005,0.0401805622373593,0.464299319030675,1.12458765599684,0.777290659652734,0.00530828545880514,0.660117486271343,0.89582801898518,0.604458830393527,0.067113137817834,0.183848505972555,1.02251168871756,0.620385587161555,0.00886970722054692,0.471632490011634,0.780031559003993,0.802738003049948,0.00946819317034359,0.643315192701023,0.967345244192884,0.803446115432648,0.00947192645599283,0.64417063580103,0.968271923526911,0.688269398642428,0.0056775543149613,0.561854882333318,0.813228688407923,0.609033907453497,0.00523598176480861,0.488992906230831,0.729304943429262
"low-large","halfcauchy",1,"binary",4,8,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,0.971319693590663,0.0454756977504028,0.619667654271713,1.33324477220817,0.955566784011553,0.00735844762168411,0.814483413154647,1.09091469816044,0.698505689981797,0.0735685396322666,0.25000493557606,1.14077359396879,0.722288188451412,0.0093571949503959,0.564423004902805,0.879878509802645,1.04377476451267,0.013321200820398,0.855352384060248,1.23778712855714,1.04426345218594,0.0133255426469115,0.855767271779379,1.23825951244262,0.920553371148704,0.00834692158706369,0.771320280989487,1.0752194465104,0.865870797060888,0.00790164313906374,0.720724194243167,1.0166596366993
"low-large","halfcauchy",1,"binary",4,9,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,0.846697138040581,0.0418603365521569,0.507788812747441,1.18534440312681,0.829833045064028,0.00653164659361481,0.696305155249025,0.961824309731086,0.865503718147915,0.0692011868958614,0.442681416689875,1.30693273551318,0.892976313526432,0.0114637335597554,0.723599733529308,1.07236330779002,0.808138926911113,0.00976975185710987,0.646273498540085,0.973067863663188,0.8086394846673,0.00977184679480532,0.646513394721999,0.973491686568985,0.855047279321033,0.00743603620661506,0.714154398494724,0.998479056728514,0.799036481248716,0.00699867899855656,0.661516082906395,0.938175520985472
"low-large","halfcauchy",1,"binary",4,10,1,1,1,1,0.983008670645189,0.915241339615198,0.86935683230891,0.983008670645189,0.945109598854905,0.046226415126486,0.593137530892879,1.30784077094965,0.928187627041952,0.00711082785811384,0.784636821108707,1.06594212218429,0.724001466418671,0.0754644080142372,0.280650795079739,1.18207769499888,0.747983153841077,0.0109649401554548,0.579029827693185,0.92400939989164,0.950954527054145,0.0120556941413886,0.778181960621725,1.13422209906798,0.951659802657812,0.0120601935357355,0.778823398547716,1.13521658239848,0.876774427613552,0.00805023831617127,0.733898613065589,1.03226367993805,0.797856362846686,0.00744132593399483,0.661029336466562,0.945949825835426
