"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",13,1,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,0.91900795391471,0.0967584383618111,0.428446800674721,1.44290588122644,0.896640971575459,0.0108223178408791,0.730406055795818,1.07100196701833,0.702494661744643,0.0674636502347838,0.280844273284282,1.12163691625368,0.762074294090372,0.0112474459028242,0.597564074439521,0.946211979725335,1.04719382133006,0.0336843214978522,0.76128817561679,1.3632434087148,1.06673796248471,0.0132950769885715,0.885255625010132,1.26225205997816,1.02952011930294,0.0122578371326793,0.855045878844751,1.21395990993059,1.03898874835475,0.0124306137035653,0.863857617252166,1.22678817903106
"ind-large","invgamma",2,"binary",13,2,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,0.95699451629212,0.121017344765842,0.386084152587835,1.5255166344421,0.940326706627583,0.0115737232332699,0.77645572529645,1.12194546389368,1.02058370215907,0.0705655484755827,0.592536622716251,1.46515530179102,1.08281444899748,0.0224761517379886,0.857410978499255,1.3360422214955,0.994601251460971,0.051505654568957,0.62491187252681,1.37292160881171,0.987465893342636,0.0140207115804652,0.795374886693684,1.18865087921009,0.938188852398633,0.0113835610607562,0.765217715646784,1.1192698951654,0.923237157515976,0.0113498144196823,0.749644050628116,1.10232320640521
"ind-large","invgamma",2,"binary",13,3,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,0.843660559644209,0.0832016191117142,0.399831369135064,1.33321055111111,0.828365548142141,0.00949629673220428,0.670324012142658,0.988210547800492,0.870910916255871,0.0626085546972442,0.471590076585409,1.28859519295963,0.909767702194466,0.0160864394333674,0.711315294000668,1.13185058362889,0.911721296137683,0.0329843975714435,0.628111768398161,1.21984573747125,0.933480715693781,0.0106883585826414,0.771707922701964,1.11262704657173,0.923551802931475,0.0104779645120497,0.761971303394251,1.09470950253558,0.902826439769763,0.0102921485005141,0.742320878355467,1.07494201388515
"ind-large","invgamma",2,"binary",13,4,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,0.782324999154467,0.0728089605281141,0.36279174440755,1.25100003315895,0.768160512830069,0.008706580327129,0.613347081504814,0.920835802720883,0.879463696651497,0.0464797777927362,0.535972438355859,1.23448199014112,0.906670944157878,0.0125730996165016,0.73262622597873,1.09969343219539,0.945583203319224,0.0417716302341404,0.620497275718933,1.28682871150836,0.979836526010798,0.0116910647581959,0.800993829491282,1.16883170326859,0.902674390419821,0.0102243343793695,0.73793270714572,1.06851479284478,0.889106612631608,0.00996925032432846,0.729560655632589,1.05681016610011
"ind-large","invgamma",2,"binary",13,5,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,1.15895132109875,0.125267475292373,0.5903313669587,1.74759376081518,1.13415535304837,0.0161210245123833,0.936803342107936,1.35135964098183,0.909293339223771,0.0917869201052114,0.417376733452615,1.41518413162923,0.952370086086891,0.0221404746514078,0.720250417636639,1.21531090777486,0.999559051184343,0.0511878529382497,0.624225301802218,1.3731279374935,1.04901924046166,0.0139200595051532,0.862264636179812,1.24857254293211,1.0150270070874,0.0143036311600474,0.830009521037821,1.21935163946526,1.04853969744169,0.0154114499322095,0.85868910825446,1.25695138595057
"ind-large","invgamma",2,"binary",13,6,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,0.886741267437723,0.0592415072322859,0.486654630925613,1.28032531681772,0.876887872980931,0.00775505766732094,0.736755582850386,1.02422057121252,0.819174613862027,0.0410439817197792,0.488215139475511,1.15309456091962,0.83900764290737,0.012705671633376,0.657396017682238,1.03295360878249,0.883023530650136,0.0308253308418339,0.600247188025321,1.16994899430218,0.896364856621621,0.010122827576995,0.740038691816588,1.0628122416158,0.754454501007848,0.00770870077861036,0.613927646663846,0.899149462889856,0.75178953897605,0.00772645432983665,0.613301349855754,0.895438925814976
"ind-large","invgamma",2,"binary",13,7,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,1.02222494951139,0.0922526011710341,0.545379101666004,1.54717742760383,1.00648222416985,0.0123154962298314,0.828013429845467,1.19079485799029,0.816692148602373,0.0771997356769627,0.379511552163573,1.29134334472011,0.855765673958676,0.018204600498872,0.650273697656419,1.0904562758941,0.987625484031632,0.0351022790557887,0.69621770864225,1.32025462629296,1.01221542506256,0.0134210327349631,0.82805554530083,1.20683589665665,0.989873756680423,0.0113663351701786,0.818229031134094,1.16994426804959,0.984382163929986,0.0112525968486855,0.812940277149771,1.16362914329064
"ind-large","invgamma",2,"binary",13,8,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,0.803655697844483,0.0536097139972732,0.419654752501277,1.16956762968415,0.784440700003921,0.00756324602247776,0.645516291610418,0.934880944694685,0.794420308546026,0.0449274524095858,0.451638036810136,1.14461919189453,0.814976470755858,0.0124447569915678,0.642221010980487,1.00139910453229,0.891255088739699,0.0316310898588351,0.599036881071291,1.18440194894186,0.948740483922291,0.0097030633129479,0.787994566692876,1.11567296136526,0.63671075810148,0.00743752514070296,0.499256895876691,0.784378128905071,0.655168181454192,0.00746029278796978,0.518324750835978,0.801502195321726
"ind-large","invgamma",2,"binary",13,9,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,0.859575235857411,0.0778692848479523,0.412763221295186,1.33405738377335,0.846385662994716,0.00956718035700282,0.691084439064348,1.01009538376415,0.843468833892681,0.0660731979050006,0.431982834219478,1.28296148408149,0.862533616885591,0.0155200236040205,0.669230149727947,1.07839992549818,1.01708831262414,0.0388803975032495,0.708866265423347,1.3575370968129,1.06764772891249,0.0136780523338012,0.884262166839539,1.2607599074837,1.08651523803452,0.0127205964347182,0.902707467881356,1.2754576155746,1.07194889868242,0.0124888665370739,0.89244584612087,1.2608423974679
"ind-large","invgamma",2,"binary",13,10,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,0.904345532205063,0.0832309789399356,0.425230288091145,1.37800780497931,0.889849506508992,0.00860237532307822,0.741560185278954,1.03839937905943,0.710105273774313,0.0571620198874506,0.322432966227387,1.12018520494908,0.737982361664732,0.0137690702956018,0.552508202314911,0.935448755098692,0.904193116018059,0.0327788799696554,0.614476866585137,1.20546688726164,0.926845232612772,0.0102843285291088,0.76514338004349,1.09072212731221,0.941805118527094,0.0107325790963081,0.780318338547939,1.1104632455971,0.941201537555128,0.0106348418016255,0.778510801223569,1.10695606708104
"ind-large","invgamma",2,"binary",13,11,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,1.10966806390238,0.0694378145426755,0.676980133332327,1.53044856846669,1.10495706477928,0.0125084570545575,0.930250426350741,1.29247400659131,0.700661681799956,0.0538255253854763,0.325094857925209,1.07978092678808,0.69635129572727,0.0116588813497531,0.520814725193346,0.876684386083923,0.921454451709648,0.0387985430594448,0.607175516661396,1.25756547627567,0.963143320537562,0.0124205023419329,0.785978375382946,1.14659665408915,0.992002759117743,0.0122624238874552,0.808501524863706,1.17290450915886,1.00381007724372,0.0126697579600541,0.821569949299802,1.19449627705332
"ind-large","invgamma",2,"binary",13,12,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,0.841623678760794,0.0604180507199217,0.432306337892642,1.23516784023607,0.835274695409422,0.00805644148938785,0.694440223667902,0.990887019672887,0.810064360080048,0.0448098132667965,0.463958033694206,1.15669163355895,0.812625584449357,0.0118432956562296,0.643902703844783,0.995785123373727,0.898897444749033,0.0361296395044362,0.591206979384164,1.21655832788472,0.936150249238837,0.0109979318387934,0.766384575167402,1.11008142823152,0.850286773464329,0.00958444975341374,0.695536523863399,1.01092217721872,0.857530826338679,0.00970141174653639,0.697617308709185,1.02584150702934
"ind-large","invgamma",2,"binary",13,13,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,0.912946828712518,0.0802410258949004,0.441040683894749,1.36641015679795,0.893278378393996,0.00976806344347137,0.739954209741919,1.05763520456099,0.847034114931859,0.0587199907322669,0.459133082596144,1.24251333570304,0.887547017435627,0.0150614713562295,0.690503345260626,1.1014507654044,0.889634830655848,0.0377141629017777,0.578046000619602,1.21289742539879,0.917876233878377,0.0106953715357428,0.750086759044699,1.0880713238338,0.920638644682885,0.0106361008825519,0.749982659296199,1.09533614482181,0.891733423679589,0.0103941172085092,0.725451049170568,1.06250444346884
"ind-large","invgamma",2,"binary",13,14,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,0.893908739597493,0.064712613305765,0.49352156212395,1.31537764495122,0.88432104495485,0.00947245424146502,0.72926807891888,1.04694672147243,0.722022253596996,0.0504546811124508,0.353426402274422,1.10818236313825,0.733570195281204,0.0109243184979041,0.561921491903613,0.915894310352502,0.890901129026845,0.0313485112466045,0.619393224494674,1.19239781169606,0.92715337932471,0.0107363356989343,0.760943750183652,1.10446092481501,0.810322486290174,0.00826281361192892,0.663512423162194,0.96167954204017,0.787911205226221,0.00805782049891095,0.643818456540803,0.940360584226728
"ind-large","invgamma",2,"binary",13,15,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,1.01420923452492,0.0988246058132004,0.521937183784865,1.54500560122852,0.992906716504171,0.0118690959028778,0.821925390742013,1.17645334749959,0.812360371049955,0.0772274471183209,0.365914160996935,1.28537835256798,0.864365438232923,0.0156375263439907,0.667283125001315,1.07411075830097,0.857422540627378,0.0393017476820862,0.549959738295488,1.19263564245993,0.893276745308735,0.0110352334921711,0.728164261474671,1.06812325926209,1.06496435784833,0.0126634047739586,0.882160628354704,1.25265008971928,1.00179758205236,0.0117000458925078,0.824119382661717,1.18866591274976
"ind-large","invgamma",2,"binary",13,16,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,0.993592683223662,0.11347999181163,0.466125939512004,1.57438068585884,0.970147132111881,0.0127776092192996,0.783025034198486,1.1568664253763,1.0456719983357,0.0849435727120483,0.589938201634052,1.54411183257505,1.1044067757393,0.025378253009076,0.855245605757052,1.38315623601286,0.810747140562026,0.0444120466370284,0.475430139987355,1.17756263816067,0.843249570553519,0.0103319353675283,0.678605496765046,1.01340270752808,0.992843602359182,0.01208379022201,0.816522939754629,1.1750111827384,0.961754285090924,0.0116676692710445,0.788744919017893,1.14672916913493
"ind-large","invgamma",2,"binary",13,17,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,0.930546217754619,0.064599325758431,0.532298868538306,1.34957295691299,0.9145356812973,0.00944241727960988,0.759425553785129,1.0821036255094,0.817425774448273,0.0529109532827615,0.452068464871594,1.20648574640059,0.845962232617566,0.0156567355625895,0.658969932997268,1.0678912190558,0.847047259727925,0.0336412201878846,0.559724257661142,1.14893063846741,0.888726751048663,0.0109544233446723,0.719280805159807,1.07204636247805,0.900659367573509,0.0104457662929635,0.733864300305901,1.07114299784678,0.899121453390044,0.0103491222652883,0.734852723046119,1.07037554708762
"ind-large","invgamma",2,"binary",13,18,1,1,1,1,1.0000061110959,0.999441385788977,1.00000458195424,1.0000061110959,0.987609168915239,0.0954900463693341,0.473279593873568,1.48488937812083,0.968221785112644,0.0108025411477285,0.807044151522369,1.14836200990447,0.862808885626661,0.0647140459170462,0.459101490150482,1.28967367847024,0.903392352920593,0.0167149932009417,0.706011397377443,1.12584794064586,0.965362951687754,0.0436431630555749,0.633871761078559,1.31297134915312,0.999301589129959,0.0118173168718816,0.828401423467213,1.17878555143193,0.948478009844906,0.0114384757907983,0.77732033634462,1.12707713840274,0.943574992497155,0.0114242434481401,0.775215211702955,1.12243462792591
