"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",18,1,1,1,1,1,0.999733832074495,0.976679950337882,1.00017222372785,0.999733832074495,1.013405993805,0.12401512085796,0.424130409223852,1.57610411866809,1.00911852202152,0.00152521876313947,0.945354799437287,1.07206381349332,0.995877141786178,0.058248569612786,0.611728046155838,1.38768995223234,1.00328721596398,0.00135815340846759,0.944559889296103,1.06439154786973,1.01313060043947,0.0339572306851505,0.715926882416975,1.31671183666382,1.02241267320604,0.000943912199667732,0.972419877134786,1.07155338349513,0.99947626555494,0.00157263807519706,0.934278307184041,1.06277378051297,0.976595282106215,0.00145145476139102,0.91509053946696,1.03958782755924
"ind-large","halfcauchy",2,"continuous",18,2,1,1,1,1,0.999733832074495,0.976679950337882,1.00017222372785,0.999733832074495,0.995867144217185,0.129289793634165,0.396295240733488,1.56944001655522,0.992393782974985,0.00151685950558466,0.927732859680706,1.05470401091306,0.95589466015018,0.0576473775791057,0.569004399326909,1.3482256893442,0.964243923316547,0.00138027501422642,0.904752081574554,1.02604084917306,0.983041063720344,0.0367400930137629,0.672714143128003,1.29495579995803,0.993048901728696,0.000924484562037864,0.942637683390264,1.04077802921196,1.00672382959825,0.00161638386113533,0.940262544335629,1.07071391536616,0.9837654200371,0.00149075286461496,0.920472026275177,1.04791129710599
"ind-large","halfcauchy",2,"continuous",18,3,1,1,1,1,0.999733832074495,0.976679950337882,1.00017222372785,0.999733832074495,0.969734536323968,0.120140714507767,0.398683265333612,1.53443263926452,0.964355656218296,0.00148991713607431,0.902178435970875,1.02528695651792,0.988610412455578,0.0558498970020425,0.610360909196967,1.36944124443543,0.998078781366414,0.00138179148103012,0.939616317694287,1.06008568240153,0.974484371468442,0.032954311772482,0.681424596216555,1.26945315760047,0.983846822084749,0.000917662105583749,0.935134550150324,1.03208654788609,0.978556297906803,0.00157753183838079,0.912763416895406,1.04203529036054,0.952757146002697,0.0014537502466405,0.890686447011083,1.01540158157214
"ind-large","halfcauchy",2,"continuous",18,4,1,1,1,1,0.999733832074495,0.976679950337882,1.00017222372785,0.999733832074495,1.02778124352879,0.125394843086392,0.440849252508869,1.6038552176348,1.02404578077308,0.00163379677234904,0.95722110450795,1.08909081295031,0.970760088101648,0.0569374627563237,0.587261592258356,1.35400127067817,0.97880924258881,0.00140040552269328,0.919378475994116,1.03978280137456,1.01221336908606,0.0350121398144973,0.712438638329833,1.31331715906829,1.02227406385731,0.000925362776724495,0.972216354653525,1.0706673438367,1.05494922203994,0.00160989951283837,0.98881802947074,1.11919403851119,1.02082783661362,0.00149225787039442,0.958007349758014,1.08497509362442
"ind-large","halfcauchy",2,"continuous",18,5,1,1,1,1,0.999733832074495,0.976679950337882,1.00017222372785,0.999733832074495,1.00607636179173,0.12587462258319,0.427738995260677,1.58118123602151,1.00201118523816,0.00144588168625388,0.939013006818338,1.06323626629051,0.994509526001023,0.0574009408210672,0.607691583466448,1.38143305116816,1.00225344165249,0.0013231816965431,0.944870178681359,1.06340561429631,1.00615698347807,0.0357421585286975,0.700728911787628,1.31622463575641,1.01593213474502,0.000890874276524947,0.967048203135795,1.06347047354383,1.02217039118611,0.00149858935920447,0.958102414568175,1.08430768875724,0.992942965916559,0.00138652097042172,0.932282508295654,1.0546659011033
"ind-large","halfcauchy",2,"continuous",18,6,1,1,1,1,0.999733832074495,0.976679950337882,1.00017222372785,0.999733832074495,0.991820026957102,0.116148470102397,0.426406875190523,1.54286548813114,0.987976666955095,0.0016694293020769,0.919766049020123,1.05364574745162,1.05219995032445,0.058995471159646,0.653657501329531,1.44825915914477,1.06249472690775,0.00148626571273444,1.00138084231,1.12632585441866,0.962813142565028,0.0280119618873135,0.691156703553062,1.24168598392032,0.970955015228289,0.00103044085537638,0.918984814258785,1.02145385680557,0.98397099419033,0.00174589177866031,0.91537896582354,1.05117045852462,0.959973779396973,0.00163073339451111,0.893935453946959,1.02606981735088
"ind-large","halfcauchy",2,"continuous",18,7,1,1,1,1,0.999733832074495,0.976679950337882,1.00017222372785,0.999733832074495,0.963881495164716,0.119558454209371,0.392877638117255,1.53201242338949,0.9589575171351,0.00129580961433781,0.901056952081798,1.01678363859814,0.993098562243331,0.0526065261734844,0.615123896149718,1.36338603391459,1.00107781908082,0.00116102781594958,0.94634364140168,1.05769926999606,0.98888517389586,0.0340444203035365,0.691063654684187,1.28592909741213,0.998497980584925,0.00079446179448664,0.952205684566517,1.04299051129547,1.02292144389156,0.00134345209708411,0.962319165135736,1.08145832616564,0.982627339921891,0.00124489529903138,0.925913080080164,1.04109057605491
"ind-large","halfcauchy",2,"continuous",18,8,1,1,1,1,0.999733832074495,0.976679950337882,1.00017222372785,0.999733832074495,1.05927924681426,0.117559126768117,0.48499122811729,1.61486916073954,1.05476112600474,0.00146727809664368,0.991923720256489,1.11556412349098,0.987711698401478,0.0554220863439737,0.600790843334711,1.36210817913005,0.996801811118671,0.00134941060408324,0.93806292192164,1.05715148792574,1.03778343716721,0.0315522227480578,0.751764275400375,1.32192187225596,1.0459712020116,0.000905345545859444,0.997518165289427,1.09476816122846,0.964022106191681,0.00155770075469251,0.898840095708044,1.02715070059635,0.935105235940517,0.00145492067822114,0.873136106763171,0.998058805567796
"ind-large","halfcauchy",2,"continuous",18,9,1,1,1,1,0.999733832074495,0.976679950337882,1.00017222372785,0.999733832074495,0.908072907281656,0.131142141791411,0.301435443945903,1.49106993343973,0.903716377922938,0.00136723399843989,0.844190872806175,0.963513292058832,1.04672146251564,0.0605533392655359,0.644624839795467,1.44986843580952,1.05518392993733,0.00120245389556358,0.999440461009089,1.1127140764191,0.996054853833456,0.0353719609750151,0.6941963058735,1.30023762598925,1.00487396528394,0.000816015799264648,0.957682773958611,1.05033474594906,0.994057440977175,0.00141240198069202,0.931960986574088,1.05368600387342,0.984419417367861,0.00131102617206626,0.925456469946836,1.04449625764798
"ind-large","halfcauchy",2,"continuous",18,10,1,1,1,1,0.999733832074495,0.976679950337882,1.00017222372785,0.999733832074495,1.0609514281864,0.119582051564792,0.487713425933756,1.61399072932318,1.05658989961642,0.00150558338102412,0.991722817172574,1.11800066073578,0.965632352112003,0.0563344842936966,0.589040495500743,1.34266414490266,0.973860133760012,0.00137495720087061,0.914686959668804,1.03480007445531,1.00866078269154,0.0312613233191871,0.72276390189024,1.30164201028373,1.017394719522,0.000954765821017991,0.966749349045939,1.06674892866872,1.01663074436262,0.00159993133051088,0.950496467711491,1.08067760567411,0.99059729589856,0.00148399249148712,0.927630026328191,1.05434823052204
"ind-large","halfcauchy",2,"continuous",18,11,1,1,1,1,0.999733832074495,0.976679950337882,1.00017222372785,0.999733832074495,0.998072297774842,0.129094396697329,0.404456660107641,1.5878849485542,0.993457941036823,0.00149465550314248,0.928753711212356,1.05421217471279,0.97111729753477,0.0595940164660676,0.571905025371088,1.36533944352858,0.980688093355241,0.00135773638271773,0.921990411813374,1.04161389485063,1.00924572252703,0.0355750540544528,0.707126312398175,1.32073227752148,1.0186875203103,0.000915511974847221,0.969858418352303,1.06680083304321,0.937569905864971,0.00158174641747095,0.871741896604634,1.00106215833253,0.910720173983641,0.00147014734862605,0.848049283151575,0.974388886764656
"ind-large","halfcauchy",2,"continuous",18,12,1,1,1,1,0.999733832074495,0.976679950337882,1.00017222372785,0.999733832074495,0.993066526172378,0.129919430805196,0.387005051278482,1.57555777952519,0.988548646351122,0.001485491758897,0.924844436325566,1.0508884549439,0.98590252418123,0.0590993006672483,0.593929326755145,1.38028280186502,0.994770454115872,0.00133636022008955,0.93607804916702,1.055077758359,1.02595972227332,0.0359726677763385,0.720306006603693,1.32926886002968,1.03623113409569,0.000889145165561356,0.987371483724347,1.08335990660524,0.952802351204887,0.00156232385002909,0.887593640356721,1.01558146813396,0.933929837756951,0.00145209930857047,0.872144872713292,0.996624449313705
"ind-large","halfcauchy",2,"continuous",18,13,1,1,1,1,0.999733832074495,0.976679950337882,1.00017222372785,0.999733832074495,0.992628534832145,0.131382359409281,0.390416938082365,1.58485303375065,0.989160421027202,0.00164784713117923,0.920015492133037,1.05174070349558,0.984925817464774,0.05940305789386,0.593563304913474,1.38231305802839,0.993971637478476,0.00144297494207736,0.932376651041534,1.05727400649478,0.987709759818259,0.0373060176726282,0.677091926185241,1.2936789970515,0.998521519342347,0.000987376386112251,0.945538526898559,1.04713949573285,1.02010438523135,0.00170266594546354,0.95189993914763,1.08586294805688,0.998829417137831,0.00157129795403216,0.935369392923969,1.06461012134726
"ind-large","halfcauchy",2,"continuous",18,14,1,1,1,1,0.999733832074495,0.976679950337882,1.00017222372785,0.999733832074495,0.993849342208407,0.139123155833173,0.36764740266558,1.61165897732192,0.990049384704757,0.00147957271100691,0.926328559495664,1.04988726685342,0.929816083899091,0.0652726642562528,0.512401530699677,1.34559404141336,0.93832024839157,0.00129538100405853,0.880409639909396,0.99891996073928,1.04740324507449,0.0370915285632931,0.742258004537046,1.35809940809851,1.05834729520203,0.000915402393170065,1.00889156406093,1.1068125543769,1.04762069832653,0.00153846754809996,0.982984098186106,1.11006228411798,1.00630105589199,0.00143310700557747,0.944713211153652,1.0688011772539
"ind-large","halfcauchy",2,"continuous",18,15,1,1,1,1,0.999733832074495,0.976679950337882,1.00017222372785,0.999733832074495,0.988244474488908,0.133121636124797,0.385523797552653,1.58998589697056,0.984598245664228,0.00133775489246065,0.924066172367503,1.042395865981,1.00744355738855,0.0610509554060901,0.610191112122306,1.40875803516656,1.01656776003169,0.00118777654151513,0.961162058050529,1.07387301242516,0.974079986596044,0.0368114618899347,0.66204474707597,1.28715245835697,0.984337180614093,0.000789091568561701,0.937534785326652,1.02907638052601,0.990396445986584,0.00139806090099213,0.928570676202536,1.05008478355073,0.948904375817966,0.0012788787297474,0.89072924301949,1.00771096098276
"ind-large","halfcauchy",2,"continuous",18,16,1,1,1,1,0.999733832074495,0.976679950337882,1.00017222372785,0.999733832074495,1.01288564015865,0.123182865792239,0.425674614463006,1.5919933438503,1.00947321972292,0.00159989219753097,0.943870156268364,1.07421264988515,0.971428436804318,0.0578067352563587,0.587059311095776,1.35764462029904,0.979406995815181,0.00144502016979165,0.918730608592691,1.04206450589096,1.00843032701247,0.0327275380602824,0.719044009049945,1.30864114243599,1.01678812355322,0.0009665454035006,0.965773540941041,1.06616000247813,0.988945532975889,0.00165837424183184,0.921851769352099,1.0540981759723,0.978727854116703,0.00152944894798055,0.914821026673051,1.04334285491093
"ind-large","halfcauchy",2,"continuous",18,17,1,1,1,1,0.999733832074495,0.976679950337882,1.00017222372785,0.999733832074495,0.979409728951421,0.128115683491979,0.394445837953809,1.54513688398499,0.975348929555652,0.00141752144729474,0.914024393056116,1.03578840197264,1.01155619798619,0.0569492408270777,0.630882653131595,1.39645076498739,1.01988485823457,0.00128167778274405,0.962762174378766,1.07950443845509,0.946949153418838,0.0363859602342467,0.639690060346887,1.25202785457192,0.955750403947343,0.000887079798161871,0.906730239081082,1.00272643519483,0.936911454243792,0.00149340399697559,0.872959486093617,0.999303128768639,0.931393557807601,0.00137545053187401,0.870959257594832,0.993238365834718
"ind-large","halfcauchy",2,"continuous",18,18,1,1,1,1,0.999733832074495,0.976679950337882,1.00017222372785,0.999733832074495,1.04981852091253,0.122173215605175,0.471359661305318,1.61821837895087,1.04583237336974,0.00151938450101718,0.982708381784068,1.10891054071851,0.977887321679988,0.0561362599604543,0.598281883441681,1.35855555870795,0.986598115233849,0.00138099553954264,0.927733638974965,1.04859507019857,1.0347192477879,0.0332874602158113,0.744770265327353,1.33159276970633,1.04402597099289,0.000923420950963879,0.994896245730878,1.09165331016816,0.990790722747911,0.00157306559409373,0.925222249786138,1.05413466894357,0.957682070900896,0.00145482357552959,0.896256291026817,1.02074028040945
"ind-large","halfcauchy",2,"continuous",18,19,1,1,1,1,0.999733832074495,0.976679950337882,1.00017222372785,0.999733832074495,0.962112193730158,0.129792359563957,0.364557734455335,1.54098251012401,0.95919458800592,0.00138545364990855,0.897485424352866,1.01782139570803,0.990405782811402,0.0567971068628708,0.611500867161246,1.36964131490473,0.998526065706972,0.00125812745030217,0.94155496814111,1.05766547741141,1.02868386145204,0.0369046814309026,0.720721769015675,1.34332883897064,1.03854866642319,0.000840397368511524,0.990070844971882,1.0849866902899,1.00995088956356,0.00146557640877747,0.946645445556457,1.07097084422966,0.976768129635746,0.00137207748299303,0.916703622410829,1.03745098555095
"ind-large","halfcauchy",2,"continuous",18,20,1,1,1,1,0.999733832074495,0.976679950337882,1.00017222372785,0.999733832074495,1.04048224738772,0.128439296715927,0.452111221190695,1.61039192251345,1.03674663917479,0.00129927744871032,0.976704729915055,1.09342432635391,0.975171040410404,0.0590556570934729,0.576843695152713,1.366468750542,0.984178916896747,0.00115096219670786,0.929681139393149,1.04118921084216,0.977919438601399,0.0351893620766332,0.673204288757081,1.28071343233195,0.987708580832304,0.000777300762065006,0.94183705358523,1.0317566364928,1.04948895329422,0.00134216907065936,0.988982084876549,1.10826655264764,1.03477286806914,0.00124979444149966,0.977235322930507,1.09338023393077
