"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",19,1,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.01313641536564,0.0302125502659388,0.729705549285384,1.29820718381914,1.00372922874052,0.00791398408910641,0.857831909397558,1.1494452827439,0.8253208464022,0.0257978966819824,0.560970781332187,1.08789345391351,0.844741242265201,0.00614933194669123,0.720293066670269,0.972973968445011,0.954656735212068,0.00777701358561132,0.813654670644484,1.10223906297916,0.955009879249741,0.00778077376865271,0.813918175947048,1.10261949103458,0.773522400389698,0.00777775387576081,0.631825786355717,0.92200621863774,0.790383760602743,0.00767343799587501,0.647884620422551,0.937639260255202
"low-large","halfcauchy",1,"binary",19,2,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.02788798882985,0.0255077293641371,0.763376312224601,1.2928314955523,1.01832956557299,0.00846846815283324,0.864522405049646,1.17082387191805,0.908573778065576,0.0222117463163096,0.669353621660884,1.15861592888385,0.925994006419583,0.00701829136473744,0.791143446457393,1.06224972974474,0.946785143856194,0.00820624852441404,0.804559526934402,1.10520487432581,0.94725410538544,0.00821078929385616,0.804761379937664,1.10559673970316,1.00151623880787,0.0101882688694576,0.84088267455186,1.1672539116551,1.02390746852473,0.0103563783201729,0.860086184775244,1.1909834704993
"low-large","halfcauchy",1,"binary",19,3,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.12550247253586,0.04172292696266,0.780802544213601,1.4565081171026,1.11346665425099,0.010684468049497,0.946992505543436,1.28435708454681,0.991712957672202,0.0351792444452676,0.692310291617665,1.28994340937324,1.02553501858935,0.00897172043336987,0.870461784635572,1.18766642553208,0.936823981846074,0.00884253202314665,0.788844387376103,1.0973495424701,0.937717470814812,0.00885150039727098,0.789585325018536,1.09838162534304,1.09863680128326,0.0126096058579488,0.914128101815346,1.28537550282119,1.1412976924244,0.0130162310654179,0.952117621771336,1.32916053677018
"low-large","halfcauchy",1,"binary",19,4,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.07387579682662,0.0357371552683571,0.75778758801479,1.3917234308926,1.06344690862764,0.0100941278009826,0.899187956696139,1.23178271404815,1.00978260568713,0.0299422334497479,0.72173992460045,1.29763490972842,1.03821554032704,0.00870628195166607,0.885843769557846,1.19588896820255,1.01509147153454,0.00954660854577635,0.862756981979437,1.18546782465378,1.01554671860955,0.00955253461846201,0.863236884954859,1.1861683543365,1.0680382884383,0.011791169767812,0.891900253950103,1.25225584680461,1.0897747021921,0.0118645751202179,0.910277942922418,1.27195121534572
"low-large","halfcauchy",1,"binary",19,5,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.09632372878418,0.0485913899353362,0.73022489853847,1.46829784323263,1.08437754342702,0.0105187227526369,0.917971900698135,1.25389919603709,0.842450470397081,0.0405094348847349,0.515546896836896,1.17477162617623,0.879840889956611,0.00788898924425922,0.736870537542278,1.03418339142733,0.971349495890544,0.00822396531391187,0.825559463637185,1.12529864804761,0.971491020465434,0.00822693465010889,0.826035242640141,1.12558298123268,0.904611104873729,0.00925322208602756,0.74755917092753,1.06033257715085,0.911368395332144,0.00927696737313294,0.7556892752687,1.06805083862337
"low-large","halfcauchy",1,"binary",19,6,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.14662780332488,0.0381498254256383,0.827704722826045,1.47315908819694,1.13649084898048,0.0106760986634111,0.968103819267919,1.31227851005085,1.03867089477065,0.0323664883248477,0.74609690168199,1.33370724007938,1.07084758015709,0.00952223173894598,0.910737236054984,1.23821993597295,1.00150162791066,0.0093145383692006,0.847276537128941,1.16335450032319,1.00168387213589,0.00931723117549958,0.84747363214399,1.16358986811869,1.02017464873804,0.0119458855154448,0.840142669437989,1.20479413789923,1.02887615633992,0.0117776459234021,0.849044338758358,1.20945327251738
"low-large","halfcauchy",1,"binary",19,7,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.14821064015269,0.0482278524261305,0.779887107198424,1.50420398233677,1.13621426329908,0.0122062574969694,0.958381356536485,1.32038627243742,1.04613085982241,0.0414658273118836,0.725837781074276,1.38003263806839,1.08994235509837,0.010394080841398,0.927002208015747,1.2594066804955,1.06152929303619,0.0100076214476126,0.90041055257906,1.23764376413289,1.06176546514607,0.0100106521219597,0.900729828618372,1.23800620514131,1.04744276704842,0.0123057929594028,0.86511064928288,1.22612207406201,1.05871913757195,0.0122317777498503,0.873130638293716,1.24226261978374
"low-large","halfcauchy",1,"binary",19,8,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.14935044349138,0.0372339157868399,0.827218030389681,1.46847630729958,1.13984399479799,0.0107521197653472,0.974083755837795,1.316322243352,1.05152776475419,0.0335769079482341,0.756308569933317,1.3552683846724,1.08401568621723,0.0106827347005815,0.917729722269718,1.26088432311028,0.857514440771498,0.00819778203624121,0.713720504719788,1.01507934256425,0.85776512573078,0.00820025576787269,0.713599435062927,1.01544968914866,0.900705102989331,0.0105964652997469,0.739344107460218,1.07447475501999,0.912674409978964,0.0105166283935723,0.750490848175298,1.08802792969223
"low-large","halfcauchy",1,"binary",19,9,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.08384757380277,0.0326587345104374,0.785178825365304,1.37176931250535,1.07425956146756,0.00869232594712926,0.920932498152703,1.2229365793347,0.886025497496721,0.0282983062563303,0.612303888602833,1.16197003044853,0.911201065339068,0.00771727358539606,0.770492213329744,1.05753021572164,0.867312490101809,0.00701252089536028,0.733239608943519,1.01347239656107,0.867170367730894,0.00701187075879201,0.733230399291836,1.01269305791214,0.768575482807117,0.00770084957256467,0.626734156035156,0.917445525969565,0.761789649734235,0.00745708082892745,0.621770932182123,0.907144650666008
"low-large","halfcauchy",1,"binary",19,10,1,1,1,1,1.07137444467694,1.00534144508997,0.964163662405947,1.07137444467694,1.13117895615443,0.0468254541338985,0.778979209975636,1.49043743585121,1.12036774857323,0.0109319600687697,0.951227098889616,1.29197358490284,0.910629101734298,0.0393253758461417,0.600660293431683,1.24253176277032,0.950279601148223,0.00934039496870683,0.797794642423721,1.11492968452793,1.0668582503159,0.0101207116897976,0.905116673068363,1.2400676594748,1.06660621353615,0.0101177440823846,0.905081361725476,1.2398639188447,0.972409156857808,0.0110687733433292,0.80248999157569,1.14860540681548,0.960375305293131,0.0107248461526939,0.79627891620724,1.13588618987099
