"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",17,1,1,1,1,1,0.999964611594672,0.990182090954151,0.999730139125026,0.999964611594672,0.987501086137793,0.0294761795768366,0.724420648280871,1.28867259143383,0.989659782243679,0.00873997677105018,0.839829180460759,1.15002138022946,0.968390503932054,0.0173988779513634,0.762109883679241,1.19207774735399,0.978220585945738,0.0101794719356879,0.818660571781787,1.14721238851362,0.886121373381569,0.0139342524563577,0.699964096544229,1.0849239872805,0.900198860263802,0.00786398862028014,0.75974560492074,1.04749523580291,1.01514195971895,0.0100265786754764,0.849485976813197,1.18662658609088,0.992938491773288,0.00969079077815796,0.830785450366938,1.16265519193621
"ind-small","halfcauchy",2,"binary",17,2,1,1,1,1,0.999964611594672,0.990182090954151,0.999730139125026,0.999964611594672,1.15363384649416,0.0315891154060263,0.878136627138963,1.47080867923716,1.15538774515183,0.0113271636182868,0.979763064365135,1.33049649993042,0.945604912740206,0.0157742908178563,0.746617538844513,1.15816072073634,0.955007107103505,0.0095043777058252,0.799834377553674,1.122394086441,1.06116752720017,0.0185480915862041,0.840405227983785,1.28717137326365,1.07840482507948,0.0122298377892525,0.899218415475073,1.25994648671757,1.06060351215436,0.0116752159843159,0.885595446152365,1.24197229316104,1.06812126790481,0.0115821827933325,0.892374271846941,1.24894914324557
"ind-small","halfcauchy",2,"binary",17,3,1,1,1,1,0.999964611594672,0.990182090954151,0.999730139125026,0.999964611594672,1.07575357373998,0.0417542555315175,0.756966509463121,1.41999884187726,1.07969843793198,0.0110239880533925,0.913801386241688,1.25020112110821,0.966078252637959,0.0193980407619953,0.744217873074629,1.18900125683359,0.977824930689983,0.0102980762273106,0.818318831722442,1.14866616467148,1.09998224853574,0.0229297881963209,0.863219349755975,1.35902770252155,1.12607387521249,0.0132545548737166,0.94130683309447,1.31806080390925,1.04170379655064,0.0119769250038815,0.861723128367775,1.22854018142792,0.999841320321805,0.0111173027336287,0.828067905261961,1.17984132498115
"ind-small","halfcauchy",2,"binary",17,4,1,1,1,1,0.999964611594672,0.990182090954151,0.999730139125026,0.999964611594672,0.990073217387535,0.0367650534825728,0.681578190598875,1.31293293697759,0.993095363631032,0.00931378251194065,0.834913201773542,1.15362283439662,1.0000833989576,0.0186309813931505,0.790715860851236,1.23266649086578,1.01115992403015,0.010538294476261,0.85058554706049,1.1854409957585,0.969158925870159,0.019253868377357,0.752304866148721,1.19948414510635,0.989618613762515,0.0105529468825072,0.836346225006331,1.16051161899073,0.97300723071712,0.0105769988267708,0.805651174418473,1.14622399440026,0.979245337733923,0.010541991757854,0.813074950319636,1.15421280495475
"ind-small","halfcauchy",2,"binary",17,5,1,1,1,1,0.999964611594672,0.990182090954151,0.999730139125026,0.999964611594672,1.30341591844891,0.0642680900467868,0.913576979230269,1.74207780729906,1.30397781922353,0.017318393752632,1.09862128703883,1.53226288010609,1.05539860300799,0.0276456609983057,0.797263541730652,1.33631980012127,1.07546816587529,0.0146052222602574,0.889340646864618,1.28900032378271,1.0713498997895,0.0300981831352287,0.802917593495443,1.35730568779848,1.10822605953011,0.0163029439331712,0.913329313020304,1.33499431593293,1.23887833505082,0.0149731355431916,1.0444297583376,1.45027794199685,1.22189931535281,0.0146835318608871,1.02986725688287,1.42896040062383
"ind-small","halfcauchy",2,"binary",17,6,1,1,1,1,0.999964611594672,0.990182090954151,0.999730139125026,0.999964611594672,1.06824836971632,0.0296445650181004,0.802217704848803,1.37404851550516,1.06917090220031,0.0111344448368859,0.895972877052471,1.24585796103751,1.2020656257596,0.0221345205400244,0.96581425588339,1.45374783356478,1.21591889299289,0.0138505123946783,1.02841110092537,1.4073994845577,1.19029114246257,0.0182471696372729,0.98004396953869,1.42115127787136,1.20312369830365,0.0143878744238409,1.01592819514265,1.40424736080842,1.10256511884168,0.0137592439778469,0.911557351615468,1.30314490430968,1.08580205063009,0.0133454566995627,0.902604050015557,1.28029482287229
"ind-small","halfcauchy",2,"binary",17,7,1,1,1,1,0.999964611594672,0.990182090954151,0.999730139125026,0.999964611594672,1.12412742038137,0.0402200442275818,0.816925000376935,1.46468641213747,1.12648430771132,0.01179492855381,0.951304714388315,1.30335830760266,1.05733096503862,0.0209532698825916,0.831608004359193,1.30086437985106,1.07463089131209,0.0116306137712174,0.901463863796371,1.25641865432438,0.989545637515711,0.0183986511740878,0.779253225762786,1.21619091392099,1.01014877325552,0.0104766372085317,0.847529594399623,1.1892005300866,1.26273254496736,0.0157511471658046,1.06753276362109,1.48092520182227,1.27272984987992,0.0157399187300693,1.07423479734045,1.49206771721234
"ind-small","halfcauchy",2,"binary",17,8,1,1,1,1,0.999964611594672,0.990182090954151,0.999730139125026,0.999964611594672,1.04869033105042,0.0504339497345375,0.695957772204699,1.4246978122704,1.05085229271735,0.0120800177170692,0.874180880774666,1.23951515951995,1.0824113442111,0.0224208644938141,0.847457148603198,1.32956995312396,1.09841460744873,0.0115310478207355,0.925303752521231,1.27679725087478,1.2112549681198,0.0281659097480011,0.950639911502212,1.49182487743042,1.24526432133931,0.017293786004238,1.04222155299306,1.45764934270118,1.03427640928057,0.0120107846295688,0.862136183081506,1.22126907185152,1.0390375589903,0.0120503668151476,0.86975488908624,1.2255477483532
"ind-small","halfcauchy",2,"binary",17,9,1,1,1,1,0.999964611594672,0.990182090954151,0.999730139125026,0.999964611594672,0.892946742156196,0.0245356786331836,0.645874421189974,1.16411608734143,0.895829889429909,0.00825971707329591,0.750944294011454,1.04952828551468,1.06745458591973,0.0153445690964956,0.86888369607408,1.27829667752671,1.0760388720603,0.01093785340841,0.915404608618588,1.25488082185459,1.04496895456734,0.0157729903358602,0.848404760752366,1.25714265275118,1.05984890517484,0.0103438935788163,0.899498758790877,1.23361690642201,0.912235959463061,0.0100914757920665,0.751340140535429,1.08210132756956,0.918440325382727,0.0100702414764416,0.759247697701173,1.08892993837552
"ind-small","halfcauchy",2,"binary",17,10,1,1,1,1,0.999964611594672,0.990182090954151,0.999730139125026,0.999964611594672,1.09999440274659,0.0426051308292419,0.78162787184303,1.44071356826777,1.101113215312,0.0109381271279157,0.929426933794465,1.27589298188136,1.03737073372874,0.0230208285741185,0.792721816463635,1.29272402617582,1.05459696280334,0.0112130421941444,0.887130609507724,1.23476042364577,1.10199258830034,0.019892647895557,0.876156260800458,1.34340209242598,1.12418794575596,0.0121269509856133,0.941507051162681,1.3166487080662,1.10175842240871,0.0128994453832781,0.917481250273859,1.29300766401106,1.05826436723969,0.0120091002915268,0.884244119528572,1.24337976442855
