"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",18,1,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.68628200836099,0.00480359137558935,0.572160781259574,0.798442890960818,0.687210869502444,0.00148402283005206,0.625058249871565,0.753889216987342,0.634208097238754,0.00539095561151331,0.511784491441975,0.755823534639079,0.635652169748741,0.00180019551414422,0.56522327915389,0.705499452645359,1.00836451245389,0.00144827200508578,0.944910491754239,1.06940377177631,1.00863650642263,0.00144838005323198,0.945469522797657,1.06938672072685,1.00151879923818,0.00142092659878705,0.939452713073721,1.0627303672808,1.00837391287841,0.00140778539209166,0.946828814387866,1.06979911474116
"high-small","halfcauchy",1,"continuous",18,2,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.649475543185586,0.00437606720128234,0.53943730814028,0.757075132622985,0.650141805059293,0.0015446832389024,0.585810550811443,0.718573754182248,0.602721494158126,0.00482496955075407,0.485393809237095,0.718171806837797,0.604658723649457,0.00187533121655184,0.534081868865794,0.675581395082126,1.08696086469491,0.00150598166383461,1.02237541983569,1.14916019712623,1.08670328895675,0.00150617221561289,1.02243922436955,1.14873093816001,1.08788229993803,0.00147259061491122,1.02453063583589,1.14992890275332,1.08139057159479,0.00146134899859375,1.01782851358765,1.14353294823222
"high-small","halfcauchy",1,"continuous",18,3,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.711690066227314,0.00375992628190881,0.611029175017204,0.811872376667642,0.712970874462149,0.00163210999704571,0.647774503981664,0.782104761345666,0.523710167546667,0.00417889465603968,0.413376368446366,0.627332337126834,0.525236276699557,0.00194722215410035,0.452976399241701,0.597769654333132,0.993951657091627,0.00158008547968892,0.927878860724976,1.05788627536457,0.994163946483198,0.00158038380755092,0.927921756248275,1.05814737522711,1.01076963619832,0.00154405483614228,0.94635412184815,1.0740157050637,1.01612000448243,0.00153396574144509,0.950543568579367,1.07873337264657
"high-small","halfcauchy",1,"continuous",18,4,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.635528542384237,0.00351236692342145,0.538697565370129,0.732865392832788,0.636419356783955,0.00151316203046784,0.574375999442994,0.702170754390954,0.562424239478947,0.00385540237890529,0.457075998448849,0.663169799131006,0.563466101549623,0.00185318985480755,0.491961015205561,0.6344004275463,1.04976813548211,0.00148983684177056,0.985447857831648,1.11184240427234,1.04994443530735,0.00149022207838532,0.985368372437103,1.11184549470459,1.0123976094921,0.00145587051024568,0.950020527591796,1.0737645284673,1.01684092616687,0.00144657463830886,0.953476071530051,1.07856947733653
"high-small","halfcauchy",1,"continuous",18,5,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.693884446518788,0.00293588322258189,0.605708583228556,0.780806486997448,0.695111481221021,0.00160177066205472,0.630397793955157,0.761335779720664,0.577481224161646,0.00316470802520372,0.483922689801629,0.668610981629121,0.578080114797323,0.00192321712722238,0.503971230311095,0.650074307070358,0.993484772643732,0.0015518276612192,0.928156835385749,1.05655514508344,0.993645551774849,0.00155194844139986,0.928252914565241,1.05644397948719,1.00001970244116,0.00151940411788948,0.93572016664039,1.06267744642443,1.00407184822909,0.00150702432037569,0.939564569710245,1.06686960541128
"high-small","halfcauchy",1,"continuous",18,6,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.699768835884652,0.00510791025069806,0.583556739921019,0.816477864232797,0.701247798230905,0.00148917388443485,0.638086433771492,0.768026038837322,0.55591405099914,0.00570717565082802,0.429643018529685,0.679375275907706,0.558495140965679,0.0018107804556671,0.488512784894737,0.628394703569762,1.01593796450433,0.00145298492650918,0.952423319414764,1.07717837427149,1.01610829711601,0.00145328518857938,0.95266732033634,1.07720934886449,0.950992687368814,0.00142564144505588,0.88858996622938,1.01166417015013,0.955285611271144,0.00141154923416442,0.893459601947174,1.01671959890946
"high-small","halfcauchy",1,"continuous",18,7,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.646552515500232,0.00368846954234395,0.545601447464836,0.747232523574338,0.647010428985315,0.00152484742772398,0.584650376753107,0.713786015591623,0.585667418224752,0.00415007668852813,0.477005462837575,0.690617807043869,0.587011457602543,0.00182553726815556,0.515575745758265,0.657864768259151,0.981272422046699,0.00146977939495519,0.917522099743235,1.0428393187179,0.981338060146095,0.00146994460530858,0.917712067945947,1.04273605392393,1.05032154245117,0.00143598576572795,0.987885644665564,1.11160622104634,1.05197583145092,0.0014294766696414,0.988967294306759,1.11338813200469
"high-small","halfcauchy",1,"continuous",18,8,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.702533227859799,0.00370647145280621,0.603455378928716,0.802080471963422,0.703773432890958,0.00148151388221747,0.641788616441631,0.769276732496178,0.631820436471703,0.00409047229784499,0.525491409685626,0.736733084588483,0.632188635522854,0.00178763321034155,0.562727113170101,0.703141273437968,0.929834828593774,0.00143973195058192,0.866597421585064,0.990696297791502,0.93018292170652,0.00144010719584992,0.866936186217233,0.990865450533625,0.957615345653093,0.00141576394640617,0.895482457687539,1.01843578886584,0.966388399909725,0.00139816609120758,0.904463329209975,1.02715994202113
"high-small","halfcauchy",1,"continuous",18,9,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.683207105661356,0.004905864658801,0.569503062867881,0.796806067567365,0.683844403158941,0.00147948310978817,0.621659012521657,0.749694809317713,0.567516458915041,0.00548173585905691,0.439977362827347,0.686436435401165,0.569770105110088,0.00180773072109003,0.49916807903367,0.640969117393934,1.0357486192185,0.00144831606397765,0.972379584846781,1.09677569526359,1.03561027841341,0.00144857323873864,0.972318961232222,1.0966089757409,0.972627348091796,0.00142037500491469,0.910097841094486,1.03329544606633,0.969140719530328,0.0014079677186368,0.906860925383804,1.03028841896956
"high-small","halfcauchy",1,"continuous",18,10,1,1,1,1,0.677898144123752,1.00061175671473,0.584963235899305,0.677898144123752,0.697191565717526,0.00381720451673542,0.595266838664038,0.797239269896831,0.698074091341443,0.00144253951723993,0.637385285173737,0.763200934668964,0.589157782335169,0.0042553917603412,0.478539173853822,0.695586470820641,0.590452042783781,0.00173040101736196,0.520890053568952,0.658557946743974,0.968337552790231,0.00140509214077261,0.905794320711149,1.02860410148001,0.968249441997677,0.00140531696845854,0.905605235216939,1.02832596954802,1.05241583067989,0.00137255589017465,0.990968552831606,1.11232675337295,1.05019515829264,0.00136267158447193,0.988826577034145,1.11046673942106
