"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",20,1,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,0.996841604810233,0.0900815509018201,0.518130794718998,1.49341477066568,1.00177445152902,0.00150951090381649,0.936522677449819,1.06450421926031,0.966834373274698,0.046753551897825,0.618296465096436,1.32306746351097,0.979303790979496,0.00102606199375693,0.925935142340411,1.03191199276262,0.917535229980885,0.0400534203311784,0.591762512259535,1.25134304503136,0.923319769321893,0.0024115475711677,0.841862214134219,1.00536589795617,0.980047578287952,0.00140025348010863,0.919119859103014,1.04176466989344,1.03237946718513,0.00134317721286992,0.972796815154057,1.09317407272362
"ind-large","halfcauchy",2,"continuous",20,2,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,1.00062322041572,0.0980522172913907,0.481319524605867,1.51591944563133,1.00805525122843,0.00171040383689797,0.937083939420053,1.07448518040218,1.03199384289415,0.0527904030308885,0.66832531427529,1.40404072260552,1.04559320834482,0.001172217245872,0.988383408368859,1.10158981817241,0.993724423978025,0.040050120298955,0.669350799640443,1.32647735113274,0.998838716362272,0.00274893072031933,0.912182090835001,1.08600887977389,0.984971803258299,0.00160135171557891,0.919890461065888,1.05094504094303,1.05297041261453,0.00153669402908211,0.989363932780921,1.11854039300148
"ind-large","halfcauchy",2,"continuous",20,3,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,1.0096836808445,0.0983792132052531,0.484227301515763,1.51972376856222,1.01397408398836,0.00173819517318712,0.944568777377586,1.08184659055459,1.04289632915307,0.0545327014723851,0.667706396334044,1.4215825670359,1.0558560062089,0.00118610488636488,0.998164362527717,1.11233533284769,1.03416870124494,0.0358710200525588,0.72528867480067,1.34474803625892,1.03890923911131,0.0027974567617144,0.951535365525131,1.12622189881423,0.961184578658322,0.00162828597176747,0.895389517887746,1.02782200558806,1.00337026570431,0.0015646982912722,0.939485789730721,1.0692662400273
"ind-large","halfcauchy",2,"continuous",20,4,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,1.03237563316615,0.0873038824447245,0.556715262798661,1.51378930715693,1.03799949340207,0.00175145012975559,0.966236655967741,1.10612023335553,1.01454787730321,0.0470345047811821,0.670884495717017,1.3706400407261,1.02671303519552,0.00118829665087854,0.96935615489381,1.08279528003519,0.9452294865858,0.0349881263619566,0.639573671108794,1.24770676459711,0.951177396658483,0.00281214914514023,0.863848621665509,1.03914719392612,1.04669767999681,0.00162882540151649,0.981025277167432,1.11364932493061,1.10138293655086,0.00156732918768841,1.03718432540734,1.1673743221782
"ind-large","halfcauchy",2,"continuous",20,5,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,0.972796302828357,0.0866483399464228,0.506198983530519,1.45476089542639,0.977834097739952,0.00176097012161828,0.908034238462269,1.04590211443188,1.00354159093529,0.0476621848133192,0.658121186750858,1.35819004446811,1.01572835751951,0.00119964615931527,0.957879555222708,1.07243152373882,0.938570709643522,0.032448069710531,0.639992741286336,1.23020163175655,0.943205582358677,0.00283768406875266,0.855414408031018,1.03175207454653,1.04772530695898,0.00164396502150696,0.981896740621784,1.11472339790631,1.0983995037436,0.00158133613532015,1.034016819601,1.16459053184693
"ind-large","halfcauchy",2,"continuous",20,6,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,1.03956685031901,0.0940627595051704,0.530951969562114,1.53148322349617,1.04443196310668,0.00159517842223229,0.977443237893762,1.10844921952813,0.987375155614778,0.0510792702655057,0.627643821190943,1.352426010978,0.999699413542731,0.00108532860605641,0.944513841699353,1.05357650829782,1.05195842546187,0.0381420853494508,0.734064164703725,1.36191061673278,1.05790322423746,0.00257338701570107,0.974029512346927,1.14172148688836,1.03587645283912,0.00149512307810249,0.972987824223628,1.09982271219045,1.08083058539081,0.00143603261516134,1.01947051681199,1.14411686037257
"ind-large","halfcauchy",2,"continuous",20,7,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,0.95054518450488,0.101700926258278,0.429266403065164,1.47243732293648,0.955329697678461,0.00187169297736891,0.882571785265307,1.02563281907526,0.962000853309088,0.0574817418052553,0.581172429125703,1.35011096516411,0.975290695789891,0.00127714690970402,0.915340238452816,1.03401237697445,1.02234180998228,0.0328293661597297,0.723060565574115,1.31190486525073,1.02793517654175,0.00302097427145737,0.936977654565227,1.11894284755485,1.05178666438378,0.00175033362681682,0.983766212950669,1.12129199156485,1.10367157860839,0.0016846043111314,1.03715616532534,1.17190432352695
"ind-large","halfcauchy",2,"continuous",20,8,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,1.06661287259064,0.0983326106412272,0.551914640507226,1.58066322702206,1.07511767441729,0.00171742852396236,1.00521822559301,1.14243787632037,1.00946845778047,0.0536822996193673,0.639455713084913,1.38656728790095,1.0231810023421,0.00116735960385476,0.965974668355171,1.07912751251156,0.929773368448337,0.0369305811816333,0.617717726044679,1.24422622114466,0.934497951499508,0.00274906305546421,0.847771190385477,1.02138551111059,1.00191341520403,0.00160001758878882,0.936923356783479,1.06786882968746,1.06910679513714,0.00153734665817355,1.00552679672932,1.13451802478192
"ind-large","halfcauchy",2,"continuous",20,9,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,0.974541695308701,0.0881907430899618,0.498586557587026,1.45341554403273,0.980462084615706,0.00153555334843005,0.914502636494883,1.04405723573413,0.991628383621134,0.0468723504774904,0.65134899609428,1.34360266740307,1.00452629677874,0.00104417490807451,0.95068935979816,1.05761792448399,0.967612794304471,0.0360347802121411,0.658394168052686,1.27625963056495,0.972850505703689,0.00246039717076212,0.890800790120702,1.0545258841701,0.921753702377056,0.00143200406390147,0.860336338734972,0.984467056136777,0.98117270905524,0.00137584963791388,0.920900788403892,1.04303736439992
"ind-large","halfcauchy",2,"continuous",20,10,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,0.996201167211759,0.0978539776595133,0.474044224589364,1.51200212400719,1.00093937635026,0.00156336314722282,0.934943472028274,1.06467449284488,1.01581623101434,0.0519289070316558,0.651909226034933,1.3871725824505,1.02878575611371,0.00107072656647237,0.974104181440948,1.08237004090531,0.866956429976335,0.0392353753588191,0.545152911375386,1.191100533969,0.872310934671995,0.0025204937872715,0.788931302367444,0.955459248441156,0.996250728734696,0.00146858994031483,0.933937148285376,1.05954137720448,1.0424256801556,0.00140803322514376,0.981532966360715,1.10519532762052
"ind-large","halfcauchy",2,"continuous",20,11,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,1.03632043980388,0.0966163260686005,0.51321187810658,1.54868495733194,1.04185068893621,0.0015576509202903,0.975249744111829,1.10701265265514,0.995304514719246,0.0539446678804674,0.624567424536611,1.37887750618972,1.00886330939243,0.00106018483448371,0.954348416561272,1.06214479323783,0.98788192685873,0.0333189256853332,0.691879120053284,1.28098325438424,0.993078242129151,0.00249704804478898,0.910402563598299,1.07588124376812,1.03898421215006,0.00145564401708579,0.977053078539699,1.10195730774425,1.09080267973275,0.00139867797924154,1.03031967228876,1.15331990208186
"ind-large","halfcauchy",2,"continuous",20,12,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,1.00358720195049,0.0975884524238897,0.485936375589937,1.51237714696263,1.00934585888937,0.00172943543636623,0.938862400794241,1.07698607848807,0.963304322021832,0.0525370194589836,0.606110726147613,1.33709350967832,0.97554877561009,0.00118674714268545,0.91790819935436,1.03199711546483,1.0087180666437,0.0394265146110072,0.682634960205129,1.33520966724207,1.01439263122342,0.00278147847864555,0.927032506969747,1.10184970470067,1.1182143502828,0.00162148955116445,1.05274446012764,1.18479133013656,1.16831230938956,0.00155793411909875,1.10436674398195,1.23401272158917
"ind-large","halfcauchy",2,"continuous",20,13,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,1.04157500152855,0.0905020271044671,0.532380647013164,1.52913251626775,1.04908485674359,0.0018304622548093,0.976624243905386,1.11851057094788,0.998765441011851,0.050229793810414,0.643103567232667,1.36104729256589,1.011150133434,0.00125093316680925,0.952166664776367,1.06895081330836,1.06282210395007,0.032796774114069,0.763058977266921,1.35383662433287,1.06820481799858,0.00295341677352443,0.978240540002112,1.15853227557774,1.03743696371072,0.00170917853687649,0.970486259992245,1.10620646605841,1.10619841381912,0.00164657212810156,1.04037424228883,1.17390688486592
"ind-large","halfcauchy",2,"continuous",20,14,1,1,1,1,1.00799331309329,1.06019487385209,1.00274102493261,1.00799331309329,1.02192894479114,0.0885102745914113,0.542215913120133,1.50862910342863,1.02728815624711,0.00162826476600445,0.958102262266085,1.09278626127367,0.999983884686063,0.0470809999214332,0.65534493796152,1.34879552221193,1.0125140460731,0.00111434067262577,0.957080109462486,1.06720034684398,0.977026702791467,0.0381278795529895,0.661512696062038,1.29299698359458,0.98219765796227,0.00261598663083857,0.897537041603784,1.06769959554059,0.983250954457985,0.00152384605248505,0.919826226391152,1.04767561415093,1.03288984212282,0.00146503525768382,0.97073065496536,1.09691304155068
