"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",1,1,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,1.13812644638607,0.0574899806998628,0.761962688408432,1.55229876586894,1.13108913191249,0.0116564978216234,0.958499735311641,1.31062215387503,1.15612245323461,0.0330813037824899,0.872527485378795,1.46120029801555,1.15992907412728,0.0181630385950676,0.954516015854542,1.38523143032435,1.10308115581021,0.0238440309188415,0.859451087833033,1.35586147269681,1.08612827534407,0.0103551261032778,0.918666649149932,1.25224181115107,1.1926470193466,0.0123588112717845,1.01144465288166,1.37931636933221,1.17501012405673,0.0119302159180111,0.998694156896246,1.35788345801236
"low-small","invgamma",2,"binary",1,2,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,0.943218962072413,0.0331957127415409,0.649658928718019,1.24696776968394,0.947692404948852,0.00811163805856957,0.800577454853646,1.094003804808,1.06974734806849,0.0246794159127768,0.824979646184332,1.33139107902556,1.07404369153514,0.0136060850840557,0.889532037805964,1.26912924028669,0.923590127744892,0.0188811611573256,0.706081848910259,1.15630324692655,0.934946408054061,0.00830996892146965,0.786994800209529,1.08103846797912,0.990718281907086,0.00881823098799596,0.836656075191884,1.14533940902098,0.978531306120161,0.00861460229359381,0.826109532806055,1.13300471795392
"low-small","invgamma",2,"binary",1,3,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,0.951808059262713,0.0491572117749214,0.592192106887683,1.32093478134457,0.963132429723567,0.00920106354899805,0.805585577890376,1.12573262290426,1.09623026560794,0.0345034813054596,0.799406024451252,1.40079355389941,1.09699886135931,0.0159065291399773,0.89833905089317,1.31191668616558,1.01268968372164,0.0225173697565159,0.771547732635078,1.26601959188865,1.03926824869499,0.00891421190146086,0.883817008834151,1.20225555671387,1.03471292761316,0.01001580573007,0.873641678531685,1.19805081473246,1.04133240125746,0.0100390068453299,0.883848161875548,1.20209282896441
"low-small","invgamma",2,"binary",1,4,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,1.13115858651327,0.0561872100767663,0.752830278385321,1.53818312249088,1.13914016446042,0.0124104677954209,0.960573887966147,1.32362439827047,1.08643946756867,0.0362151794904776,0.785984788983727,1.41080503041608,1.10601074817351,0.016028505850376,0.902935818885768,1.31408424328433,1.06603980113752,0.0233867607511286,0.82478745043395,1.3248666659084,1.09398686501342,0.0117533951697549,0.919408339291251,1.27689631832043,1.05160004421201,0.0109688277231038,0.878729937102202,1.22699714868781,1.07056592928005,0.0111411834532628,0.897910888147527,1.25038571353329
"low-small","invgamma",2,"binary",1,5,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,1.19397919325656,0.0399917178680928,0.870308846527907,1.53357526789606,1.20126324943004,0.0116088009027401,1.03331603757903,1.38316210075396,1.0466872817029,0.0242370870630318,0.797386721414643,1.30262642757319,1.06025313758038,0.0132356405428219,0.876854869031412,1.26261695098803,1.13452428169351,0.0218338197259804,0.898005703775418,1.38056521907582,1.15752707518518,0.0114148475400321,0.988141053241923,1.33602922372767,1.18799907884272,0.0125125843929361,1.00474159861133,1.37640499083958,1.17733841248191,0.0121045335840664,0.998310224357519,1.36034322094199
"low-small","invgamma",2,"binary",1,6,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,1.1169380118956,0.0419111478527387,0.788691269300151,1.45361992659355,1.12543790464606,0.0110429142633282,0.958448112116283,1.29775290104508,1.2668332392208,0.0279166873889062,0.992090733946742,1.53728655128474,1.27765105525709,0.0179747452606367,1.06459315294125,1.51510695605549,0.986580474221204,0.0234534097806803,0.741628400462909,1.23477355608625,1.00520911916718,0.0101170135501671,0.845314343898242,1.1718171784728,1.16155222687406,0.0119240763595504,0.98302923082811,1.34564950069058,1.14585656238452,0.0116481151115546,0.968926067192679,1.32601867149852
"low-small","invgamma",2,"binary",1,7,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,1.02388109963346,0.0447378325253882,0.689652614849632,1.38020850911916,1.03276521003297,0.00962561140102906,0.877115585911629,1.19899618555224,0.940823874024141,0.0272875450550043,0.675840024707225,1.2237994700133,0.949767186671234,0.0118287966663577,0.779215973106164,1.13572756185806,1.02889995610645,0.0225519359843912,0.784865457098666,1.28059158383589,1.05288901016505,0.0099522620818149,0.893487514291958,1.21496445104318,1.06648693092729,0.010785477812533,0.897302948987898,1.23790594007755,1.06111824703286,0.0106091194143603,0.893879473771768,1.23062299678748
"low-small","invgamma",2,"binary",1,8,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,0.931134943777062,0.0333483152255403,0.639079872721838,1.23585010423905,0.955199714411069,0.00710718526490793,0.813428106424593,1.09374408418048,0.848485291540273,0.0191622358469924,0.632854331213243,1.07997239623069,0.839999774548274,0.00985986914982039,0.683491005641588,1.0092950956019,0.815723672717187,0.015769045641891,0.611302689168522,1.02394038587742,0.864183403273779,0.00651500751155291,0.734641337112975,0.999770106242788,0.89958156765269,0.0073453119907637,0.753528668655726,1.041440198413,0.898333883592507,0.00724712256369412,0.753301476265516,1.03831231522146
"low-small","invgamma",2,"binary",1,9,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,0.980454308657204,0.0421044292020876,0.656777579836431,1.31972115164329,0.984115587243225,0.00902123521755906,0.832914619794086,1.14193118697536,1.03294598400107,0.0281712616358053,0.766340554031808,1.31044713176538,1.02920170847574,0.0142335472428548,0.83915837017619,1.22032531262919,0.98045270803059,0.0208582334069193,0.748288502031475,1.21920210386343,0.985994474035528,0.00870540985787055,0.837025545863367,1.14366012186144,1.05246806515353,0.00986264498516312,0.888637036034562,1.21486343290968,1.04092094096755,0.00958697519822816,0.878599377407592,1.1993219234234
"low-small","invgamma",2,"binary",1,10,1,1,1,1,0.977896015392629,0.994742922928722,0.9962963686371,0.977896015392629,0.97188914010568,0.0401250423502973,0.637452294423173,1.29874360936307,0.990544974304886,0.00855235808817322,0.838090710066358,1.14846794066968,0.906438800761563,0.0190566332816643,0.686982617799972,1.1342114454871,0.911548266747062,0.0102149779547454,0.749856553701238,1.07966143143347,0.919082024411906,0.0198948937282305,0.688027612716028,1.15339287602671,0.962243256114151,0.0079425832083875,0.819913171493101,1.11645530595993,0.911885362372501,0.00829301556551885,0.763592500156323,1.06342389345305,0.904331847289444,0.00811585904319781,0.760433829330355,1.05349374303943
