"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",15,1,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.70983525836639,0.0271557338829297,1.45024850006499,1.98096260607718,1.70975378781233,0.0198837856209853,1.48759043991315,1.95286918923422,1.39817708947211,0.0261283262779326,1.13988567167343,1.67567977234859,1.40957426098182,0.0185620455651434,1.19887509827055,1.64404834980616,0.97222784474767,0.0168460669942876,0.764801132298975,1.19325720466622,0.972189018693008,0.0168478722987458,0.764665612323136,1.19334293442852,1.40571212987667,0.0195075032149194,1.18489533065605,1.64622458254088,1.40712251350252,0.019423520492816,1.18884898932363,1.64458180539142
"high-small","invgamma",1,"binary",15,2,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.50065052681557,0.0259505454880373,1.24893978246761,1.76023626561238,1.4999509662245,0.017862978697613,1.28544095719694,1.73407951765684,1.63364353022246,0.0314189978265858,1.35318444241583,1.92576174218174,1.64903052745011,0.0230886511249073,1.41372302417313,1.90307666213254,1.22120203016432,0.0206202985540928,0.988687748485931,1.4611404298498,1.22111237706007,0.0206190027060631,0.988519287990473,1.46111057993198,1.18231743328265,0.0165755772878621,0.976314788157599,1.3958798348209,1.18557414507915,0.0165999681938744,0.977675038292997,1.39931514588657
"high-small","invgamma",1,"binary",15,3,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.32630129202528,0.0232148244096879,1.07861302927661,1.57772681644039,1.32604827666246,0.0139887001278692,1.14258606376196,1.52265781636976,1.41485967543667,0.0274843274323829,1.15702338943536,1.7041172889582,1.43051454567805,0.0179535596685413,1.22437094785782,1.65737324349751,0.861386778997815,0.0130710939972937,0.681983011625368,1.05242835574876,0.861045689522828,0.0130700579580585,0.681743337152406,1.0519052626181,0.946454785623648,0.011068924083075,0.778659530328657,1.12355006530162,0.958845099670502,0.0111539251729294,0.790186711732755,1.13610518601973
"high-small","invgamma",1,"binary",15,4,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.41118763860547,0.0226077816839303,1.16838803166565,1.66078154152038,1.4111740860017,0.0149816575125096,1.21900569649479,1.61823602674312,1.32676449359762,0.0262474148440938,1.07626009474921,1.60562501243491,1.33998619436377,0.0178599165836079,1.13606202609655,1.57405975723128,1.07464662368721,0.0157185534334972,0.873306597287061,1.27827161472647,1.07433190780409,0.0157159981702543,0.873329624339036,1.27783455568704,1.04706111691582,0.0123593567061104,0.869854290697882,1.23056930277818,1.0584933917683,0.0124564987404758,0.88100412894195,1.247122853269
"high-small","invgamma",1,"binary",15,5,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.43488304069168,0.0220839002628942,1.19665576999966,1.6815125450082,1.43489342068055,0.0146592163303765,1.24037119918782,1.63968302852059,1.3482077790088,0.0240368148467013,1.10316643685089,1.61013046206305,1.3599125176688,0.0157315892517538,1.16589441739615,1.56863804678345,1.00221563838286,0.0148215058353716,0.80316598731123,1.20451552323459,1.00196208329602,0.0148209168037695,0.802799179934186,1.20404791499343,1.05345089210627,0.0124425092347576,0.87579466660318,1.24207021613048,1.06266145820269,0.0124639254330785,0.8834827485541,1.25008126188075
"high-small","invgamma",1,"binary",15,6,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.50530565822284,0.0252355519077796,1.25196941442863,1.7663857962969,1.50482945057586,0.0182523941901957,1.29284125823456,1.73885813632176,1.57874995078147,0.0280753073718618,1.31397477584511,1.86118871448274,1.59036057123104,0.0208994255824483,1.36154881550277,1.83677326168281,1.39863241095908,0.0222001509415158,1.16080530365801,1.64499747239778,1.39874828135428,0.0222070947509953,1.16091700256665,1.64548083158011,1.23344341334832,0.0172180028435096,1.02566825773636,1.45445788835806,1.22923434009771,0.0171301264778032,1.02327829860304,1.45029919951341
"high-small","invgamma",1,"binary",15,7,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.23161314679213,0.0182227549364599,1.0140972806596,1.45143617162887,1.23160082061043,0.011261987076799,1.06365432299962,1.41015931017469,1.25528598628215,0.0204926520143347,1.02849841308972,1.50481250776876,1.26544848278287,0.0133074623107017,1.08222028270655,1.46121584312595,1.00638634486448,0.0138275771559024,0.813781186265421,1.2008878967154,1.00631126887508,0.013828086550943,0.813380973663646,1.20057420411361,0.961114271440438,0.011039186624697,0.794006462847518,1.14239277464058,0.963841459331837,0.0109961518938205,0.797409947293604,1.14046066781246
"high-small","invgamma",1,"binary",15,8,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.25993324611936,0.0172592452046163,1.05250390319502,1.47497398416743,1.26031372344368,0.0111275620692709,1.09106271383757,1.43963766654134,1.23207667657577,0.0196134797170161,1.01449084012342,1.46999248890332,1.24068829488051,0.0130596327720702,1.0575595521155,1.43242232441136,1.06619402843014,0.0148699273572023,0.866033621903773,1.26710876475129,1.06619220359251,0.0148723632959739,0.866267109661522,1.26686606308378,1.10652525589967,0.0128369104699308,0.9233588139987,1.29486562338566,1.10659154440452,0.0127020485363852,0.923553851464841,1.29418968391413
"high-small","invgamma",1,"binary",15,9,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.43765317282927,0.0219855412058448,1.19628088039886,1.67631220917419,1.43753703992332,0.0152242087183712,1.24232517168251,1.64868879426768,1.35188938622346,0.0225195617437485,1.11290616329522,1.60483715289023,1.36136354364647,0.0158477049400169,1.16573772226371,1.57704124063742,1.18557707268002,0.0176776865528038,0.974500469881051,1.40887591960941,1.18580252263065,0.0176803454597892,0.974669345309284,1.40937207896019,1.23463197066563,0.0150328043161437,1.03771980236357,1.43790712944387,1.2264423433246,0.0148468005877199,1.02662550646053,1.43224200712999
"high-small","invgamma",1,"binary",15,10,1,1,1,1,1.29221419972033,0.99734564322474,1.29457824593694,1.29221419972033,1.3619906860213,0.0230458372836967,1.126650511708,1.60947708058204,1.36128813451478,0.0146253980065208,1.17379267887151,1.57169346149972,1.44721229940157,0.0260652851395526,1.18888020826724,1.71048354751889,1.46132146760111,0.017408322786266,1.26056347671599,1.6867279278031,1.11986742900864,0.0164046776522267,0.91046100219441,1.33320802771136,1.1200498584011,0.0164095928257127,0.910981283349994,1.33274456829314,0.982588332653256,0.0126439123874942,0.804357893661813,1.17128486472992,0.975961457215356,0.012452305267616,0.799062672546129,1.16262407615323
