"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",16,1,1,1,1,1,1.01124496952751,1.0313594125314,0.958095425381755,1.01124496952751,1.02431517263056,0.00242132081315742,0.942871231516509,1.10326062919269,1.02431517263056,0.00242132081315742,0.942871231516509,1.10326062919269,0.972690968897742,0.00164834630461334,0.905102961855235,1.0404487074201,0.972690968897742,0.00164834630461334,0.905102961855235,1.0404487074201,0.944425490342553,0.00216139819557012,0.870447538539465,1.02303541992654,0.944425490342553,0.00216139819557012,0.870447538539465,1.02303541992654,0.99105634287382,0.00261365094691868,0.90546960275027,1.07713868373699,0.99105634287382,0.00261365094691868,0.90546960275027,1.07713868373699
"low-small","none",2,"continuous",16,2,1,1,1,1,1.01124496952751,1.0313594125314,0.958095425381755,1.01124496952751,0.99361227911008,0.00226171593209557,0.91489840767959,1.06991196051925,0.99361227911008,0.00226171593209557,0.91489840767959,1.06991196051925,0.972584537063767,0.00153974327820326,0.907261249036929,1.03807285147154,0.972584537063767,0.00153974327820326,0.907261249036929,1.03807285147154,0.942027691565646,0.00201898991742895,0.870527731371533,1.01800430703733,0.942027691565646,0.00201898991742895,0.870527731371533,1.01800430703733,1.06754276417701,0.0024414479194688,0.984822393101842,1.1507408939933,1.06754276417701,0.0024414479194688,0.984822393101842,1.1507408939933
"low-small","none",2,"continuous",16,3,1,1,1,1,1.01124496952751,1.0313594125314,0.958095425381755,1.01124496952751,1.08192864905964,0.00201213215160888,1.0076847397345,1.15389489921665,1.08192864905964,0.00201213215160888,1.0076847397345,1.15389489921665,0.914465550743305,0.00136983986788693,0.852851642409955,0.976235354439341,0.914465550743305,0.00136983986788693,0.852851642409955,0.976235354439341,0.948238940266308,0.00179620479510474,0.880799989161022,1.01990043627274,0.948238940266308,0.00179620479510474,0.880799989161022,1.01990043627274,0.999242340746222,0.0021720437748353,0.921219915194138,1.07771613366148,0.999242340746222,0.0021720437748353,0.921219915194138,1.07771613366148
"low-small","none",2,"continuous",16,4,1,1,1,1,1.01124496952751,1.0313594125314,0.958095425381755,1.01124496952751,0.957220290654525,0.00221466021066658,0.879329569355962,1.0327220466472,0.957220290654525,0.00221466021066658,0.879329569355962,1.0327220466472,0.949057686409781,0.00150770846035416,0.884417499033081,1.01386127788586,0.949057686409781,0.00150770846035416,0.884417499033081,1.01386127788586,0.967603924359795,0.00197698507845517,0.896852369522707,1.04278539136409,0.967603924359795,0.00197698507845517,0.896852369522707,1.04278539136409,1.0427084131206,0.0023906517677234,0.960853441949799,1.12503651818969,1.0427084131206,0.0023906517677234,0.960853441949799,1.12503651818969
"low-small","none",2,"continuous",16,5,1,1,1,1,1.01124496952751,1.0313594125314,0.958095425381755,1.01124496952751,1.04647096866903,0.00217126868208196,0.969346976261137,1.12122907460961,1.04647096866903,0.00217126868208196,0.969346976261137,1.12122907460961,0.92503315861418,0.00147816164730176,0.861029528360562,0.989198705990197,0.92503315861418,0.00147816164730176,0.861029528360562,0.989198705990197,0.938346694411128,0.00193824115282213,0.868291613665998,1.01278802059729,0.938346694411128,0.00193824115282213,0.868291613665998,1.01278802059729,1.04921786137577,0.0023438028103189,0.968168204773763,1.13073519311352,1.04921786137577,0.0023438028103189,0.968168204773763,1.13073519311352
"low-small","none",2,"continuous",16,6,1,1,1,1,1.01124496952751,1.0313594125314,0.958095425381755,1.01124496952751,1.07489489546056,0.00224737249111012,0.996430822162702,1.15095119801359,1.07489489546056,0.00224737249111012,0.996430822162702,1.15095119801359,0.873581816917961,0.00152996112479977,0.808466428574126,0.938862404625721,0.873581816917961,0.00152996112479977,0.808466428574126,0.938862404625721,1.02675095614909,0.0020061650038045,0.955480819748776,1.1024836730622,1.02675095614909,0.0020061650038045,0.955480819748776,1.1024836730622,1.04057477569998,0.00242593512840033,0.95811739225336,1.1235080276553,1.04057477569998,0.00242593512840033,0.95811739225336,1.1235080276553
"low-small","none",2,"continuous",16,7,1,1,1,1,1.01124496952751,1.0313594125314,0.958095425381755,1.01124496952751,1.05879335595097,0.00232369542272605,0.979008098503561,1.13613078881291,1.05879335595097,0.00232369542272605,0.979008098503561,1.13613078881291,0.926352466650578,0.00158190293365979,0.860140881527172,0.992731242252568,0.926352466650578,0.00158190293365979,0.860140881527172,0.992731242252568,0.946670930073304,0.00207427271060293,0.87419942701705,1.02368001600801,0.946670930073304,0.00207427271060293,0.87419942701705,1.02368001600801,1.04675877284082,0.00250829782915362,0.962913111494173,1.13108810208911,1.04675877284082,0.00250829782915362,0.962913111494173,1.13108810208911
"low-small","none",2,"continuous",16,8,1,1,1,1,1.01124496952751,1.0313594125314,0.958095425381755,1.01124496952751,1.04257035867879,0.00216953962051357,0.965477105468608,1.11729869736539,1.04257035867879,0.00216953962051357,0.965477105468608,1.11729869736539,0.93756583993053,0.00147697319366886,0.873587831059861,1.0017051839335,0.93756583993053,0.00147697319366886,0.873587831059861,1.0017051839335,0.922667417570068,0.00193668356406648,0.852640436376901,0.997078925025303,0.922667417570068,0.00193668356406648,0.852640436376901,0.997078925025303,1.00451648303206,0.00234191811493718,0.923500226545491,1.08600114431573,1.00451648303206,0.00234191811493718,0.923500226545491,1.08600114431573
"low-small","none",2,"continuous",16,9,1,1,1,1,1.01124496952751,1.0313594125314,0.958095425381755,1.01124496952751,1.05093578368778,0.00224617853005356,0.972492735534018,1.12697283147953,1.05093578368778,0.00224617853005356,0.972492735534018,1.12697283147953,0.987659768749009,0.00152917113181414,0.922561119149416,1.05292280245334,0.987659768749009,0.00152917113181414,0.922561119149416,1.05292280245334,0.927116222667488,0.00200512680943361,0.855861774983442,1.00283190358192,0.927116222667488,0.00200512680943361,0.855861774983442,1.00283190358192,1.06918430310577,0.00242468463648855,0.986748509569503,1.15209636242135,1.06918430310577,0.00242468463648855,0.986748509569503,1.15209636242135
"low-small","none",2,"continuous",16,10,1,1,1,1,1.01124496952751,1.0313594125314,0.958095425381755,1.01124496952751,1.03707063090716,0.00208163284646978,0.961555395227394,1.11026929158108,1.03707063090716,0.00208163284646978,0.961555395227394,1.11026929158108,0.913067409859905,0.00141715907402749,0.850398401847294,0.975895265257564,0.913067409859905,0.00141715907402749,0.850398401847294,0.975895265257564,0.987654207916363,0.00185825225691658,0.919060747132845,1.06054253667711,0.987654207916363,0.00185825225691658,0.919060747132845,1.06054253667711,1.02816689378653,0.00224707363257443,0.948808099833271,1.10798450777793,1.02816689378653,0.00224707363257443,0.948808099833271,1.10798450777793
"low-small","none",2,"continuous",16,11,1,1,1,1,1.01124496952751,1.0313594125314,0.958095425381755,1.01124496952751,0.974255582404943,0.00213313719580202,0.897811919101038,1.0483548138656,0.974255582404943,0.00213313719580202,0.897811919101038,1.0483548138656,0.954088245848117,0.00145221072346819,0.890648889711121,1.01768782394736,0.954088245848117,0.00145221072346819,0.890648889711121,1.01768782394736,0.91673027083865,0.00190421278916084,0.847292331745779,0.990515764369306,0.91673027083865,0.00190421278916084,0.847292331745779,0.990515764369306,1.03510411837922,0.00230265431416989,0.954769626567508,1.11590282369262,1.03510411837922,0.00230265431416989,0.954769626567508,1.11590282369262
"low-small","none",2,"continuous",16,12,1,1,1,1,1.01124496952751,1.0313594125314,0.958095425381755,1.01124496952751,0.987392676156221,0.00223597955238978,0.909127985470923,1.06325714961574,0.987392676156221,0.00223597955238978,0.909127985470923,1.06325714961574,0.995810995488834,0.00152222845577647,0.930860251811056,1.0609255869093,0.995810995488834,0.00152222845577647,0.930860251811056,1.0609255869093,0.931077636869919,0.00199602366195257,0.859985206186391,1.00662119230542,0.931077636869919,0.00199602366195257,0.859985206186391,1.00662119230542,1.0498086981821,0.00241367563015761,0.967560760079422,1.13253238673143,1.0498086981821,0.00241367563015761,0.967560760079422,1.13253238673143
"low-small","none",2,"continuous",16,13,1,1,1,1,1.01124496952751,1.0313594125314,0.958095425381755,1.01124496952751,0.96416618587037,0.00209619204002371,0.88838743315765,1.03762095507126,0.96416618587037,0.00209619204002371,0.88838743315765,1.03762095507126,0.958303893031613,0.00142706010879086,0.895416232161721,1.02135019713671,0.958303893031613,0.00142706010879086,0.895416232161721,1.02135019713671,0.918286506542863,0.00187123456567289,0.849452619456165,0.991430177897671,0.918286506542863,0.00187123456567289,0.849452619456165,0.991430177897671,1.00497873093445,0.0022627742583048,0.92534357536916,1.08507479289426,1.00497873093445,0.0022627742583048,0.92534357536916,1.08507479289426
"low-small","none",2,"continuous",16,14,1,1,1,1,1.01124496952751,1.0313594125314,0.958095425381755,1.01124496952751,0.945884235575524,0.00207382256646871,0.870510929685734,1.01894593673214,0.945884235575524,0.00207382256646871,0.870510929685734,1.01894593673214,0.95292623310495,0.00141184474146697,0.890374733339264,1.01563576923896,0.95292623310495,0.00141184474146697,0.890374733339264,1.01563576923896,0.974278281305702,0.00185128428347237,0.905813183303642,1.04703021099683,0.974278281305702,0.00185128428347237,0.905813183303642,1.04703021099683,0.992742255527905,0.00223864652776932,0.913533474240904,1.07241023744761,0.992742255527905,0.00223864652776932,0.913533474240904,1.07241023744761
"low-small","none",2,"continuous",16,15,1,1,1,1,1.01124496952751,1.0313594125314,0.958095425381755,1.01124496952751,1.04638175957143,0.00218849222706037,0.968952560571714,1.12143594331736,1.04638175957143,0.00218849222706037,0.968952560571714,1.12143594331736,0.974662949045198,0.00148989944563138,0.910405609220307,1.03908246778619,0.974662949045198,0.00148989944563138,0.910405609220307,1.03908246778619,0.947810335244842,0.00195363284616406,0.877477424911374,1.02254690480277,0.947810335244842,0.00195363284616406,0.877477424911374,1.02254690480277,1.02815395940563,0.00236241331652306,0.946784359542555,1.10999450288791,1.02815395940563,0.00236241331652306,0.946784359542555,1.10999450288791
"low-small","none",2,"continuous",16,16,1,1,1,1,1.01124496952751,1.0313594125314,0.958095425381755,1.01124496952751,1.09266544199111,0.0021734439446658,1.01550296928287,1.16746104824073,1.09266544199111,0.0021734439446658,1.01550296928287,1.16746104824073,1.02280575178589,0.00147964864356166,0.958769614675183,1.08700252393321,1.02280575178589,0.00147964864356166,0.958769614675183,1.08700252393321,0.928225045383857,0.00194019288267251,0.858134253662942,1.00270441187523,0.928225045383857,0.00194019288267251,0.858134253662942,1.00270441187523,0.937603275025768,0.00234615787179626,0.856516282013945,1.01916211595086,0.937603275025768,0.00234615787179626,0.856516282013945,1.01916211595086
"low-small","none",2,"continuous",16,17,1,1,1,1,1.01124496952751,1.0313594125314,0.958095425381755,1.01124496952751,1.08380929341853,0.0023759067150384,1.00313261706839,1.16201066900053,1.08380929341853,0.0023759067150384,1.00313261706839,1.16201066900053,0.925361090150895,0.00161743275246331,0.858410074430162,0.992481061591473,0.925361090150895,0.00161743275246331,0.858410074430162,0.992481061591473,0.922492972869714,0.00212086068750336,0.849211723130859,1.00036242980145,0.922492972869714,0.00212086068750336,0.849211723130859,1.00036242980145,1.05931750960614,0.00256463601676846,0.974534912315823,1.14458854130171,1.05931750960614,0.00256463601676846,0.974534912315823,1.14458854130171
