"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",13,1,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,1.09317320992374,0.0465737558457279,0.751742404425741,1.45758165022116,1.10209377387955,0.0107460766940836,0.939400349017828,1.27798148732144,1.08437861500465,0.0284143623556001,0.820439567909474,1.36130101436848,1.1072188956255,0.0119471864652018,0.939493297096474,1.29460314892613,1.08582536299852,0.0253063807736547,0.838283461899597,1.35075363513373,1.10932249987029,0.0119106412242046,0.93518271541851,1.29566250469128,1.0814644347797,0.0106408066612418,0.920733420794811,1.25393317865525,1.07811858926585,0.0105555238860584,0.918852619585342,1.24405530146703
"low-small","halfcauchy",2,"binary",13,2,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,0.93462001413549,0.0319174502025791,0.653277846801321,1.2383148055839,0.938935315249073,0.00888934521437206,0.78867094636581,1.1028643113884,1.05873470554985,0.0223991650975762,0.816520243352838,1.30095192865265,1.07553664480455,0.00950696669087439,0.921543405757571,1.24033549669274,1.09688164765009,0.0169034315991019,0.888763217684745,1.31315601768983,1.11111479477603,0.0106843498821686,0.94304014549978,1.28444131249178,0.993867390750419,0.00968796525609166,0.838621015085968,1.16043910561642,0.974914456721314,0.00931299952924672,0.81990829537699,1.13720812990833
"low-small","halfcauchy",2,"binary",13,3,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,1.05443807950313,0.0205354876852636,0.828126647842753,1.29022364961929,1.05950938668006,0.00854248408904357,0.911035710670085,1.21540925847771,0.894494089393046,0.0131286841129158,0.708563195507233,1.08380507239745,0.899649109959648,0.00770363261717108,0.76086474850264,1.04776906693198,0.921575559460273,0.0118845619360001,0.75126805127004,1.10607093650166,0.930516744924145,0.0075113182242756,0.788148863590557,1.07448340957592,0.834869769813251,0.00792823081653019,0.691344789886591,0.986170144691214,0.843967179567893,0.0079867528124405,0.702293429210554,0.995943785076775
"low-small","halfcauchy",2,"binary",13,4,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,0.983319900477399,0.0209819166519211,0.753799166914855,1.23451612526239,0.987945736453875,0.00797763300333184,0.844034469509767,1.13869196848869,0.909241170356312,0.0109121671228943,0.742733905144951,1.083881209241,0.913541764586622,0.00719280077112395,0.775356031055889,1.0534135488949,1.01245195070887,0.0160531081950332,0.815846824565995,1.21893868717221,1.02381628518267,0.00863942311537971,0.877601837483318,1.18315760583077,0.91444632729571,0.00841426438959606,0.770611283914774,1.06615472230872,0.933322441818872,0.00844754559650259,0.788462576424117,1.08810420454915
"low-small","halfcauchy",2,"binary",13,5,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,0.945064757752746,0.0325883774268334,0.662581831109613,1.25224177209045,0.952579960201311,0.00847010346896451,0.805767440320755,1.11039228523515,0.95514434909378,0.0183684640654395,0.734675958385075,1.17706018030292,0.969758083248296,0.0079912539021586,0.82625890572177,1.12042277839193,0.980204824347321,0.0185620933034821,0.752133039652716,1.19817456145437,0.997086337137558,0.00923318761523807,0.838726391585497,1.15652512825225,1.01500364744592,0.00950363151091073,0.857055567683507,1.1769549684018,1.02549795449195,0.00956693135716853,0.866287067796641,1.18486576646018
"low-small","halfcauchy",2,"binary",13,6,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,1.02555565446325,0.0288681314446038,0.750948755229394,1.30821707863234,1.03112429572822,0.00950038152982276,0.872128691481491,1.1959342978374,0.994771912306559,0.0219905678541518,0.746709707827846,1.23742282916904,1.00964941843159,0.00926798185533708,0.858690753099675,1.17373298862262,0.995874771705242,0.0131238291722607,0.8064790193968,1.18760733799838,1.00510446699178,0.00910510162695293,0.847663672414904,1.16581574688413,1.10024772601189,0.0104093879448298,0.938007907570615,1.26964975806508,1.0874822539426,0.0102288371279842,0.928447268032768,1.25690999743884
"low-small","halfcauchy",2,"binary",13,7,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,1.24499494374464,0.0425916887592283,0.909292183415497,1.60147660977484,1.25417784739528,0.0132612086110726,1.07039672279754,1.45304305881653,1.07212099106271,0.0238256079376254,0.819332603297052,1.31763089592245,1.08900774232605,0.0109204390549284,0.929230667094354,1.2700792842672,1.16957282119939,0.0243991879911774,0.918171415904915,1.42923242583408,1.19253022688085,0.0128080594519844,1.01253776229392,1.38187998434126,1.16000592903437,0.012374197273319,0.984172589086941,1.3517561875152,1.16325524823467,0.0121031183297452,0.987206759057339,1.34499802280316
"low-small","halfcauchy",2,"binary",13,8,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,1.09627209648604,0.032985644810641,0.81133076043481,1.4082108311407,1.10268687525537,0.0102874939788572,0.940408859236011,1.27518609133064,0.945147061784232,0.0198429689015936,0.717648226007408,1.17629991252417,0.960282321571193,0.00821860552967008,0.816912560929914,1.11308667263887,0.987458922266995,0.0161129342618851,0.778074990722188,1.19353285661545,1.00144031153526,0.00922454233842815,0.842680116761624,1.15635082693327,1.01767926636129,0.00958248125807415,0.859462807517246,1.17713381488922,1.01462784351458,0.00947122281752558,0.856657309767487,1.17544868037024
"low-small","halfcauchy",2,"binary",13,9,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,1.05458620430336,0.0239811435712041,0.808899040363594,1.31343277858544,1.05945751742487,0.00938777466045601,0.900341314343373,1.22703627128154,0.969457575244152,0.0172571931677568,0.751130650464773,1.18003057055512,0.980418009755236,0.00874318188181561,0.833288048051711,1.13842493423786,0.97459113133444,0.0131910664221781,0.791452091271797,1.16576901996138,0.98349421929417,0.00867805648401618,0.83200822074864,1.13570743182878,1.04602609441813,0.00995557347011438,0.886721486960928,1.21351593816749,1.03454983032834,0.00951213113953093,0.879835921827874,1.19576370484419
"low-small","halfcauchy",2,"binary",13,10,1,1,1,1,1.01922433271172,1.00628326583689,0.960781348267481,1.01922433271172,0.774213349075,0.0126638064478712,0.596408644073189,0.959719218796593,0.778199581921903,0.00546615145572221,0.658420000092311,0.904558317164166,0.74011019712909,0.00931569913907048,0.585152768863285,0.899834950406356,0.744059126373195,0.00506160659286465,0.628284979410043,0.861084609377379,0.752655027623044,0.00755922108176972,0.616140570151608,0.89961987938095,0.756393626627274,0.00532010667537928,0.640331723888847,0.877771606118811,0.758190294697089,0.00614722596645371,0.630501491640783,0.892509198563277,0.770628356412504,0.00626876762023555,0.642126505672094,0.902655298478325
