"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",7,1,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.643746006180454,0.0044655793051194,0.532928901085344,0.75296190633049,0.643746006180454,0.0044655793051194,0.532928901085344,0.75296190633049,0.715236011533038,0.0044568895133235,0.610384295472599,0.828330880332901,0.715236011533038,0.0044568895133235,0.610384295472599,0.828330880332901,0.561180937074087,0.00762919300011599,0.4236128848499,0.706096979312561,0.561180937074087,0.00762919300011599,0.4236128848499,0.706096979312561,0.70745621242573,0.00498608934255107,0.595349355450151,0.826277150694636,0.70745621242573,0.00498608934255107,0.595349355450151,0.826277150694636
"ind-large","none",2,"binary",7,2,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.711148251427914,0.00431790831355367,0.604001303520093,0.818954157789287,0.711148251427914,0.00431790831355367,0.604001303520093,0.818954157789287,0.655596695178966,0.0040357466963303,0.553703167905347,0.762007047717306,0.655596695178966,0.0040357466963303,0.553703167905347,0.762007047717306,0.510172384025084,0.00723110317776194,0.373486401522683,0.646735321719158,0.510172384025084,0.00723110317776194,0.373486401522683,0.646735321719158,0.565364308644275,0.00398859195865579,0.462846643648466,0.668524185592801,0.565364308644275,0.00398859195865579,0.462846643648466,0.668524185592801
"ind-large","none",2,"binary",7,3,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.67499285496368,0.00448393975683822,0.56294979578103,0.782349406002095,0.67499285496368,0.00448393975683822,0.56294979578103,0.782349406002095,0.681350375548203,0.00437327714605924,0.575444843353058,0.793586180759908,0.681350375548203,0.00437327714605924,0.575444843353058,0.793586180759908,0.640592523775526,0.00806175909726524,0.495449467504268,0.787130702694054,0.640592523775526,0.00806175909726524,0.495449467504268,0.787130702694054,0.653620915326636,0.00474699515050491,0.541740734377332,0.7680022627816,0.653620915326636,0.00474699515050491,0.541740734377332,0.7680022627816
"ind-large","none",2,"binary",7,4,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.638245564125113,0.00429975776234105,0.529255049489899,0.747153948399998,0.638245564125113,0.00429975776234105,0.529255049489899,0.747153948399998,0.664328604352909,0.00413780367381083,0.560269035554222,0.775380551377739,0.664328604352909,0.00413780367381083,0.560269035554222,0.775380551377739,0.602044192761345,0.00771656945905074,0.461510180067061,0.748759209995517,0.602044192761345,0.00771656945905074,0.461510180067061,0.748759209995517,0.640859560360714,0.00466303591471392,0.528555473359583,0.751629153692037,0.640859560360714,0.00466303591471392,0.528555473359583,0.751629153692037
"ind-large","none",2,"binary",7,5,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.613247538986125,0.00406656384706281,0.503760235420455,0.716584290827504,0.613247538986125,0.00406656384706281,0.503760235420455,0.716584290827504,0.641556416053437,0.00375137329234663,0.543520199149311,0.748718272398653,0.641556416053437,0.00375137329234663,0.543520199149311,0.748718272398653,0.480021217933136,0.00685261462498091,0.347366250596739,0.620201803168616,0.480021217933136,0.00685261462498091,0.347366250596739,0.620201803168616,0.627926728892253,0.0043167503967967,0.519110089002599,0.74039409684027,0.627926728892253,0.0043167503967967,0.519110089002599,0.74039409684027
"ind-large","none",2,"binary",7,6,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.694940306099445,0.00469966473360113,0.584321543569386,0.811223459266657,0.694940306099445,0.00469966473360113,0.584321543569386,0.811223459266657,0.690898980475117,0.00420756640626138,0.583748956586533,0.795940088159632,0.690898980475117,0.00420756640626138,0.583748956586533,0.795940088159632,0.444454513497567,0.00719264017626093,0.305571121172471,0.58255024517895,0.444454513497567,0.00719264017626093,0.305571121172471,0.58255024517895,0.726824826119077,0.00502515344424406,0.617415412389795,0.850715000839592,0.726824826119077,0.00502515344424406,0.617415412389795,0.850715000839592
"ind-large","none",2,"binary",7,7,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.704285103397243,0.00448914116049271,0.593212578778382,0.815416947230946,0.704285103397243,0.00448914116049271,0.593212578778382,0.815416947230946,0.677382765126669,0.00427262770185749,0.571587831643075,0.791023528324047,0.677382765126669,0.00427262770185749,0.571587831643075,0.791023528324047,0.560760580970634,0.00745902671385283,0.421228760722017,0.702018687204578,0.560760580970634,0.00745902671385283,0.421228760722017,0.702018687204578,0.607245091474122,0.00467828677309049,0.49709145791796,0.719951191625956,0.607245091474122,0.00467828677309049,0.49709145791796,0.719951191625956
"ind-large","none",2,"binary",7,8,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.611926790092452,0.00429194327131266,0.501489310280685,0.718769435187221,0.611926790092452,0.00429194327131266,0.501489310280685,0.718769435187221,0.657016287521712,0.00370898807353626,0.554856322127797,0.756057738736776,0.657016287521712,0.00370898807353626,0.554856322127797,0.756057738736776,0.455954623418366,0.00700269891706828,0.319235190145226,0.595952674385208,0.455954623418366,0.00700269891706828,0.319235190145226,0.595952674385208,0.614201565430393,0.00435305964986272,0.508743423400043,0.726484220219064,0.614201565430393,0.00435305964986272,0.508743423400043,0.726484220219064
"ind-large","none",2,"binary",7,9,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.806766765429703,0.00496385479773442,0.689575074451225,0.923157343809711,0.806766765429703,0.00496385479773442,0.689575074451225,0.923157343809711,0.831945252282829,0.00493605721873312,0.720297967976243,0.952945057355812,0.831945252282829,0.00493605721873312,0.720297967976243,0.952945057355812,0.478171440125994,0.00800138379251627,0.331090360929422,0.627784720170686,0.478171440125994,0.00800138379251627,0.331090360929422,0.627784720170686,0.608149749340432,0.00484922190597704,0.495814333919612,0.726179441487345,0.608149749340432,0.00484922190597704,0.495814333919612,0.726179441487345
"ind-large","none",2,"binary",7,10,1,1,1,1,0.999662320642342,1.01273637110759,0.999707472457564,0.999662320642342,0.650793069746111,0.00450372731004551,0.542241159256233,0.759420840667337,0.650793069746111,0.00450372731004551,0.542241159256233,0.759420840667337,0.693033257120862,0.00412463440674532,0.589534123663663,0.802202182383869,0.693033257120862,0.00412463440674532,0.589534123663663,0.802202182383869,0.568204205004281,0.00750089426842488,0.42749435309786,0.712384192782746,0.568204205004281,0.00750089426842488,0.42749435309786,0.712384192782746,0.656996827751242,0.00459978233617863,0.544587065778102,0.77322560339329,0.656996827751242,0.00459978233617863,0.544587065778102,0.77322560339329
