"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",17,1,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,1.15813012821224,0.0308562231253665,0.874015159292147,1.44662378193304,1.16006824149216,0.0105734312509072,0.996030660191346,1.33011957049332,1.01105688527297,0.0262580160863699,0.755804788307525,1.27184450751624,1.02620132226959,0.0137703050919105,0.834650904039911,1.22735647419895,1.06861399087771,0.020126388373427,0.839172741526397,1.31124446088212,1.07789180613585,0.0114742460907211,0.907715291235018,1.25751530110668,1.14007332629331,0.0109853986429166,0.971116492462658,1.31410554613022,1.13657185618143,0.0106370389106265,0.967116421881822,1.31077003454481
"ind-small","invgamma",2,"binary",17,2,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,1.0139885906063,0.0241813019480117,0.768782246087804,1.27172974092538,1.01677281670892,0.00802704335097379,0.871869787138966,1.16130871628724,0.985413811464839,0.0208120524674262,0.752945180256495,1.22404517375469,0.993775523428052,0.0118581994591135,0.820721197048368,1.17851898160454,1.06066331321675,0.0182364856179493,0.839560457556211,1.2884229037254,1.06974904121415,0.00978312771841948,0.908710568731919,1.23268755626065,1.05961813273389,0.00971216544763791,0.896975138602786,1.21968349257495,1.04368772735249,0.00947972298809733,0.885638808019136,1.20548924639871
"ind-small","invgamma",2,"binary",17,3,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,1.04409306155998,0.0237225643868647,0.793279592930549,1.29985616090515,1.04704135423864,0.00805508857085428,0.906210465471819,1.19591943664744,1.03126615314313,0.0261748744283944,0.768917988876006,1.2990402633971,1.01683811132609,0.0118366881737955,0.841786707400068,1.19826201542477,0.958279824331313,0.0177604145963966,0.747682632825827,1.18383189436584,0.994138891476893,0.00869969210273523,0.842417312826215,1.15308011202637,0.9980171615913,0.00945327659585519,0.839535590348086,1.15246960670477,0.978356598468026,0.00911998849375465,0.819774526843474,1.12993483089761
"ind-small","invgamma",2,"binary",17,4,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,1.0852566363481,0.0235568981765751,0.837393602861439,1.34258234834021,1.0866122364935,0.00875010105872423,0.936152630167943,1.24220784142524,1.04386825821332,0.0227834973949695,0.803911044107948,1.28888305846247,1.04634923331881,0.0128589551437092,0.863266610358213,1.2343958809564,1.02997278645338,0.0190029507548509,0.805789531176376,1.26092879836851,1.02600655666812,0.0100279688335576,0.867476128082962,1.19525740404709,0.900009735342699,0.00852406900856767,0.745140884801166,1.04869213557252,0.888664438359376,0.00830067859665159,0.735252857782627,1.03269534362595
"ind-small","invgamma",2,"binary",17,5,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,1.13717002746734,0.0267602961839193,0.877077661124721,1.40631368187017,1.13844703710748,0.0094013179006556,0.989602696677767,1.30361740443941,0.996742554930121,0.024655120134835,0.74515048194375,1.25780549835398,1.00656580697332,0.0142517909898112,0.818805624356554,1.20795492572963,1.01688196452181,0.019798203551901,0.793590909951972,1.24620427500286,1.02993437056853,0.00991390700583432,0.865094259186129,1.19179575868282,1.04022542774652,0.0103017381004784,0.876186964560396,1.20408475190202,1.01366038195556,0.00993030222788753,0.851498984966298,1.17759794043718
"ind-small","invgamma",2,"binary",17,6,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,0.881237800704037,0.0220517141739045,0.643022897619887,1.12966708796533,0.883829221732028,0.00629118233720805,0.752388002686029,1.01248788620984,0.910522154977066,0.0179693148031993,0.692134243322775,1.13386298543714,0.922061904069683,0.0105332799753467,0.755274577966978,1.09219001727827,0.835354011279771,0.0139465298428814,0.649705385554195,1.0339285947699,0.840898492199919,0.00659106527764334,0.711524886112283,0.972382185189053,0.844204909347065,0.00710419617475149,0.704883417995986,0.985938575995516,0.819998256585952,0.00685990602392745,0.681351944978933,0.960429319185461
"ind-small","invgamma",2,"binary",17,7,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,0.977264385383644,0.0231163234747203,0.729732458158027,1.22975265868132,0.979081955388804,0.00752452471419348,0.836679188706866,1.1229325578237,1.0461457560371,0.0219021763961869,0.814813920689446,1.28962055095559,1.05658900568407,0.0132438741371287,0.864646091229338,1.24790257458749,0.730891958767694,0.0131744277116988,0.552221657465945,0.931500476014822,0.737294222203793,0.00657463068263333,0.607931934333683,0.870796377563449,1.08443500670999,0.00901463998999372,0.921885850692022,1.23825004119668,1.07737432416485,0.00876419268655929,0.922627052298777,1.23251874165295
"ind-small","invgamma",2,"binary",17,8,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,1.16394365654613,0.0263558034820254,0.911507501395932,1.43007368137619,1.1674008445898,0.00943513899720644,1.0140725125666,1.33400554821725,0.989582840150635,0.0237499123361328,0.743155316695313,1.24328967108472,0.9977495793858,0.0131605552148283,0.813502898909427,1.19348186627116,0.993977276688564,0.0181835883321026,0.779253467864626,1.22273809684766,0.998673736584061,0.0100835746422139,0.834749729167486,1.16839478096757,1.04560826666062,0.00966210977541496,0.887395238850136,1.20777428256539,1.04002313501587,0.0094051347043051,0.882145110862957,1.19747442274081
"ind-small","invgamma",2,"binary",17,9,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,1.00078697973254,0.0249668495972458,0.739136151644805,1.26328022379716,1.00259432350587,0.00779855034427458,0.855361725004823,1.1516250955972,1.20455060757088,0.0255746881018846,0.939534734884539,1.47844141521537,1.21727879597009,0.0140302508402039,1.02750899535355,1.41710610780041,0.931852810400197,0.0157438269688648,0.724074046021194,1.13912234387181,0.940999646045055,0.00812356177693113,0.794215373514777,1.08890379770348,0.982281367797611,0.00908585240152713,0.828432312920694,1.1364878870457,0.947312215924762,0.0085741325960616,0.797897024575232,1.09851550448534
"ind-small","invgamma",2,"binary",17,10,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,0.962613859955029,0.0218866168550648,0.729123436920713,1.20439262530623,0.964126310902867,0.00709042531167397,0.827600211451063,1.10443465872206,1.01251129581942,0.0200883109321857,0.786179418225129,1.23888657251732,1.0215876964356,0.0119563039561624,0.847918255001767,1.20216491681724,0.808779582434009,0.015770894650976,0.604530786619608,1.01475958765779,0.816547092446268,0.00691972465514916,0.676897650837705,0.953444914282347,1.0084973704347,0.00857712103755154,0.856850742406616,1.16142210720379,0.98445290592414,0.00822483921150627,0.837509294074681,1.13259371256214
"ind-small","invgamma",2,"binary",17,11,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,1.07304897681938,0.027021261788954,0.80988718260815,1.34694788015536,1.07480472695216,0.00877335524734752,0.922385032020174,1.23020165064128,1.00838918931393,0.02164860378603,0.770919522039761,1.25903851493546,1.02005722119135,0.0125211987832822,0.837722403988761,1.2022857109444,1.04751740095792,0.0169882618044409,0.835196661793989,1.26913183349969,1.05633209569697,0.0100641798903871,0.895149748640801,1.2289112505759,1.06414407349262,0.00980114459739058,0.901606299561943,1.2284173650972,1.05630721752713,0.00947545828721176,0.895845673191637,1.21593150657157
"ind-small","invgamma",2,"binary",17,12,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,1.22933286194301,0.0336458913873861,0.939746761898639,1.53945864485771,1.23086266547882,0.0116605913378446,1.0628549126446,1.42136298520131,1.22127892054294,0.0260368854442094,0.968046215721995,1.48594063683789,1.23669501272613,0.0159238784582287,1.03545143648093,1.45138939188806,1.21812747454837,0.0236776477031779,0.971945124353282,1.47386562542628,1.23526174900979,0.0133907532446237,1.05134395942211,1.42713199627649,1.24375220523713,0.0127290524882066,1.06257352875641,1.42647499883565,1.19994879450156,0.0120570057212785,1.01883767000786,1.38081680404847
"ind-small","invgamma",2,"binary",17,13,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,0.981502783115211,0.0283035695411871,0.717445266083118,1.26327231569813,0.981817852185009,0.00786049000213284,0.836983083097617,1.13256847985831,0.976768690764713,0.0220927942796023,0.734130020288028,1.22186604257177,0.98860160482185,0.0119145181661553,0.811962885675431,1.17292188487547,0.939600463428714,0.0175440133820749,0.730508954706237,1.15824894434759,0.941778252532408,0.0078615188841096,0.79875326509184,1.08614560691562,0.933176184516683,0.00806151620698188,0.782917139582315,1.08230586383933,0.946952168239121,0.0079836658398213,0.799824591278375,1.09116341291815
"ind-small","invgamma",2,"binary",17,14,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,1.11981281762694,0.0303801889407595,0.844003201774783,1.41103579928844,1.12227305856499,0.0100172041222997,0.964783709139274,1.29028984625652,1.1181561637999,0.0268746478131612,0.854755316479343,1.40010875034423,1.13024912078976,0.0158753453531118,0.919188098676481,1.34704032571591,1.17182760439295,0.0205073168063758,0.943560401465945,1.40991450059012,1.17671375150766,0.0120205717277405,1.00209724594506,1.35996044505479,1.02085485255915,0.0106480324905878,0.853255724503109,1.18957244571423,1.01737663866638,0.0103741780767655,0.853962932026585,1.18658940559202
"ind-small","invgamma",2,"binary",17,15,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,1.01625442591488,0.0404030711751344,0.69376140793303,1.35978915578088,1.01650689507227,0.0089223992880165,0.860633239195043,1.17513896587221,1.17316200049881,0.0277005781122744,0.90674590599761,1.45457613438955,1.20419649874369,0.0173491521710694,0.995222140890919,1.42354547085982,0.938997139925218,0.0197271751279749,0.711158532969129,1.16503245150745,0.945942737728244,0.00850449457956863,0.800469354888244,1.10442777311474,1.04171767867411,0.00900079444861613,0.88598032363711,1.20051072635773,1.04199001973975,0.0088446939428566,0.889798780885926,1.19709625207608
"ind-small","invgamma",2,"binary",17,16,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,1.00264148830405,0.028708649820954,0.73169498146247,1.29371084894607,1.00434682467013,0.00773338369605788,0.860540964596791,1.15279749517322,0.888683658208683,0.0165811018652728,0.681418286035965,1.09926803308712,0.894535454298642,0.00980277755412986,0.731664787486673,1.05521129130716,0.865890340132534,0.021036803026262,0.636553326863987,1.10983707723895,0.875284227585261,0.00892370187516502,0.713847811135936,1.02897074052951,1.06837017339815,0.00942518276768621,0.911224059004888,1.22770110943973,1.07257629801727,0.00928715706287746,0.916067086259579,1.22717084716927
"ind-small","invgamma",2,"binary",17,17,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,1.12186819597677,0.0296414739898625,0.847206041413325,1.41008597935868,1.12426823148681,0.00947026907802494,0.972245010635787,1.28895086506084,0.841406873415001,0.0213162173283944,0.602347276493183,1.07988824363829,0.842122454543476,0.0112521265477254,0.66878681438078,1.01723826956988,0.96242771766864,0.0196271414187965,0.746969078619915,1.19894241443615,0.972121398769677,0.0102078112307061,0.810755879161507,1.13789749534767,1.07774343612158,0.00973134575541866,0.918104017163615,1.23888688659774,1.05117825694667,0.00928697332679718,0.892710664340891,1.20688601656177
"ind-small","invgamma",2,"binary",17,18,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,1.26515406102184,0.0337717242832996,0.974192034238275,1.57869828585837,1.26806211437738,0.0119316772663527,1.09524062376531,1.45464699669501,1.18187145734261,0.0330877879109652,0.88935619215334,1.48168550323857,1.19685970133331,0.0180538338684018,0.980038893291061,1.42570693205277,1.01272977002844,0.0216228054483966,0.785001804579718,1.26413139215863,1.023798363141,0.0122371027906432,0.852145654969659,1.21344576578176,1.1480133055434,0.0113741016437367,0.977973350579834,1.32747987085311,1.15040132424766,0.0112855593981456,0.978786158856,1.33245406008277
"ind-small","invgamma",2,"binary",17,19,1,1,1,1,1.00059151786823,0.973526271951287,1.00059226552162,1.00059151786823,1.01959464013051,0.0242237728334749,0.763063621000064,1.27610624437172,1.02090182393608,0.00789684341553925,0.878533847229987,1.1682070102229,0.8904212811921,0.0216111793248222,0.655307582563736,1.1394424537107,0.892021123752393,0.0103675943853198,0.727611617633986,1.06275591120969,0.850565631545214,0.0172730320814691,0.637918251870811,1.06798178040007,0.863569166165314,0.00815912005286937,0.717013705386237,1.00885120405199,0.975330716286405,0.00880896360889548,0.823679197155211,1.12874429821581,0.958737821532063,0.0084512006796369,0.808983416615302,1.1071614445903
