"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",16,1,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,1.01523785694379,0.12148219075603,0.4308537499425,1.60467149210879,1.02129212263194,0.00150222668737697,0.957913706423917,1.08708236666443,0.957945193902583,0.0301936755937099,0.67572690732474,1.24480918226779,0.950397707117337,0.00124878848253799,0.893488955675925,1.00932829834639,1.13261552475313,0.0787931272370218,0.669572946794345,1.59625628127805,1.09813690712916,0.00147452528635276,1.03425181990848,1.16055999046299,0.922456542025185,0.00157984700151484,0.854963345535709,0.987090021202351,1.02237581881447,0.00141016887923051,0.958223810014052,1.08257493829375
"ind-large","invgamma",2,"continuous",16,2,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,1.02893916161394,0.124531813408142,0.441957611189945,1.62227546791004,1.02800114311364,0.00138732655304427,0.967324500916916,1.09223047167305,1.00704986812006,0.0365337980929856,0.698764551376487,1.32125180028525,1.00748693401155,0.00114517963736894,0.952474439048993,1.06469166850961,0.954528331918666,0.0735119366983168,0.504363729222636,1.39788222561181,0.946449797990699,0.00135720196243417,0.886187458861639,1.00726937144148,0.960642350980204,0.00145753965742888,0.896175405101053,1.02281650950553,1.05246820724952,0.00130721360040189,0.990019070081626,1.1105759716963
"ind-large","invgamma",2,"continuous",16,3,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,1.05247501422855,0.125313661126848,0.466312491922744,1.65524467161899,1.04750072953597,0.00151952918784452,0.983933589419082,1.11215142013365,0.949330543671334,0.0312688059706173,0.660429978453554,1.24362603884722,0.949300712548582,0.00124768301618814,0.892395330828738,1.00850324411133,1.03246853006188,0.0895393262097056,0.541297518547819,1.52471251278368,1.04039805699762,0.00149646154399903,0.97726335662455,1.10185500172023,0.974536902303847,0.00157636164299866,0.907057028288142,1.03909519588192,1.07317347745324,0.00140467945667423,1.00950947655591,1.13338939514451
"ind-large","invgamma",2,"continuous",16,4,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,1.02014977701333,0.120654722634265,0.441295227694433,1.6071725547527,1.0202736123893,0.00153883911008753,0.956034715692527,1.08669886759009,0.960753373434632,0.0354357236996412,0.657754632118386,1.27149409077046,0.964082018007037,0.00127044193905914,0.906285575611488,1.02410658082738,1.01655248958204,0.0768492621359209,0.561168550655823,1.47192473580638,1.00701364082639,0.0015109514286892,0.943082071703949,1.07063326513549,1.05253135185247,0.00161634454912819,0.984544192344999,1.11739557955505,1.1171002830864,0.00144275266383106,1.05127360925674,1.17803551120669
"ind-large","invgamma",2,"continuous",16,5,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,0.951429462596854,0.114990064574392,0.391726144468598,1.52658285645284,0.94644880764559,0.00156949775295838,0.881622114510376,1.01427165348556,0.914967483469501,0.0335575546471902,0.615422803045511,1.21900683968019,0.91608298765757,0.0012938042972164,0.858026583901127,0.976741744538831,0.990534031181665,0.0731420993167795,0.540076740137401,1.43243939119124,0.999100156837781,0.00153934837843053,0.934162137289421,1.06272909927914,0.959406449179021,0.00163630760623817,0.891117548193999,1.02555710941959,1.03935827189954,0.00144890402202514,0.974409187628337,1.10001023020522
"ind-large","invgamma",2,"continuous",16,6,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,0.972834614830029,0.118626416528386,0.401120101797676,1.55620647608675,0.973360710257872,0.00155319122624859,0.909351145272009,1.04063165195964,1.00084487687839,0.0343300795837161,0.699591276597978,1.3088521999733,0.998349683579048,0.0012820254173337,0.938605631607751,1.05830349928385,1.01084784755274,0.0722111227420134,0.568095938550598,1.44960894581742,0.998769731435595,0.00152662602200049,0.934802053627367,1.06286348429415,1.01340572414481,0.00163031659979421,0.945210018622598,1.07867268351294,1.09385324327399,0.00145659695273406,1.02825123864978,1.15502979439021
"ind-large","invgamma",2,"continuous",16,7,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,0.974316346893954,0.111922033834418,0.420032708106975,1.53987435975521,0.973000932399698,0.00152754354510318,0.909257762718209,1.03968547694516,0.973310089316973,0.032197336431024,0.683021017558115,1.26954270721038,0.975670559541882,0.00126966256311838,0.918182143659554,1.03589296388914,1.02376092892404,0.0699915746249862,0.587195695274648,1.45715030594005,1.01850604676719,0.00149869000201752,0.954139617233041,1.08140394300403,0.996339994131784,0.00160209487932002,0.928670828067235,1.06104549408812,1.06188338124355,0.00143128735974913,0.996195519938325,1.12245209216309
"ind-large","invgamma",2,"continuous",16,8,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,0.998547113783099,0.121822946138177,0.41547591134922,1.58555615959077,1.00186961055508,0.00148927869617589,0.939157360617468,1.06824842551238,1.01274098354887,0.0351759440992425,0.708669564763419,1.32316956853944,1.01077745439141,0.00123609672562886,0.953178050070967,1.06992044770638,1.04580869985479,0.0719015886164758,0.603945672959574,1.48588626036927,1.02326118106379,0.00145726885779222,0.960155627174724,1.08574227043219,0.989617777680981,0.00156981305537727,0.92254347818354,1.05380941323247,1.06724265636169,0.00140683502245683,1.00290560680182,1.12753416185453
"ind-large","invgamma",2,"continuous",16,9,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,1.01711668203616,0.111914564783044,0.467270412315764,1.58298975663935,1.01130452593591,0.00137134853221089,0.95046755234176,1.07458260631303,0.993225050347567,0.0340795736856436,0.692704074583694,1.30020982286669,0.993952138118998,0.00113316488994234,0.939549363971832,1.05036693755191,0.976428688824989,0.0709078573619655,0.532110843435006,1.41126311611339,0.986932494968947,0.00135012278252572,0.926178688240442,1.04619758571006,0.952750444560766,0.0014330156907604,0.888987002560121,1.01388696845587,1.04918240926103,0.00127609401416267,0.987046764949061,1.10645979197817
"ind-large","invgamma",2,"continuous",16,10,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,1.03867106228477,0.116138156411055,0.474665981428435,1.61671478659557,1.03358533603986,0.0016197812652842,0.967819029592344,1.10183931883054,0.973066291352878,0.0325347091890844,0.680393624880366,1.27116691501679,0.973888819727858,0.00134294662261866,0.91402029968415,1.0355450947152,1.00057066741551,0.0758890264941873,0.541445873373376,1.44848697343249,1.0064553372238,0.00159216536368628,0.93990675586323,1.07135473880538,1.01383654679578,0.00169547821060809,0.944018962922202,1.08047614153929,1.11066469299716,0.00150394046377714,1.04442769679353,1.17235537110525
"ind-large","invgamma",2,"continuous",16,11,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,0.970453257753179,0.126724141123236,0.379534109793218,1.56962909407953,0.972175726428177,0.0014344118589004,0.910570311763487,1.0367774195834,1.01769354814293,0.0391183865332329,0.692396852863937,1.34562797745335,1.01788227216297,0.00117325642782299,0.962729863497733,1.0758376128931,1.01166541757161,0.0731010004022673,0.564643960425443,1.45457341297529,0.995726526359851,0.0013887320776438,0.935011487179799,1.05663227753798,1.03011280683435,0.00150042653194709,0.96478928002573,1.09339600938339,1.10616168208155,0.00135165613876941,1.04323048850433,1.16558925563635
"ind-large","invgamma",2,"continuous",16,12,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,0.897962798090479,0.119540828508483,0.326308175571648,1.48285412744089,0.894852879005001,0.00159943425369022,0.829457314387304,0.962290376833528,0.957219788298525,0.034983262242527,0.654532317824741,1.26731522247041,0.957997274473827,0.00132879339972125,0.899006648095353,1.01915850483124,0.997339033010857,0.0740507505202225,0.545981941770002,1.44046917196768,0.996545179888002,0.0015719284341174,0.931148110341407,1.06128236268637,1.02976506231269,0.00167882755170289,0.960608162558031,1.09594164842863,1.11424046272845,0.00149957105561713,1.04698072861905,1.17623754418435
"ind-large","invgamma",2,"continuous",16,13,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,0.949350770500009,0.118846000624381,0.373263709548047,1.53577059539437,0.952545998496746,0.00139379890058555,0.891806365041864,1.01584871409416,0.969871741929691,0.0279438293312808,0.696318369642387,1.24709316852662,0.967200319851911,0.0011431812108416,0.913292802095367,1.02413515922119,1.04436751128717,0.0807052532080878,0.576488782603255,1.51291760405617,1.02347027374662,0.00136783210224605,0.962004027194635,1.0830834722491,1.06365911693787,0.00144877798462252,0.998891976841835,1.12583228806245,1.13144901982649,0.00129228057502112,1.07014687427833,1.18928433204469
"ind-large","invgamma",2,"continuous",16,14,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,0.902484474428606,0.133306339244866,0.296628917692691,1.51761318272552,0.90941020153946,0.00146163222479236,0.846399343922833,0.975152599962001,1.02717517297547,0.0371126558525185,0.712366621388476,1.34696366291616,1.01903276552698,0.00119675471503,0.963318749491146,1.07625514782322,1.0639614400756,0.073304667151576,0.611831242824517,1.50835869865598,1.02905187718514,0.00142980558412837,0.966372822747401,1.09158551820958,1.04500825422937,0.00154905572781688,0.978518053103352,1.10952362815918,1.1203576264244,0.00139071903706199,1.05728092862757,1.18041729268174
"ind-large","invgamma",2,"continuous",16,15,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,0.965412416648986,0.126201010407679,0.371553664815353,1.56349281773677,0.971997461120038,0.00152262732044671,0.909025645635892,1.03843270861546,1.06557230091768,0.0336268870883219,0.768221725847366,1.36921676327408,1.06353715060038,0.00127012382148038,1.00486160260602,1.12339369100495,1.04675256059009,0.0807877890004454,0.579425489126013,1.51231551397254,1.011184301299,0.00149368954686649,0.946615973707312,1.07444289129241,1.01827226021607,0.00160525409631778,0.950516326260292,1.08312757673764,1.09071484114472,0.00143180591348682,1.02586112786068,1.15055540658051
"ind-large","invgamma",2,"continuous",16,16,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,0.963889975625221,0.115928266615767,0.399128718128556,1.53897115589921,0.962609545050664,0.00154837349233343,0.899098475619619,1.02907364912027,1.01211591270433,0.0305544240368075,0.727428280342115,1.30131850854346,1.0111730339398,0.00128865744956958,0.952675396096231,1.07093633516414,1.05412838899507,0.0739186648663464,0.603196563179277,1.49727181505555,1.04571832599485,0.00151146550753149,0.98080126968627,1.10861729716925,0.975069444490407,0.001621266998964,0.906725105425757,1.04040447556287,1.06814782442376,0.00144886902206914,1.00292286867375,1.12923466055032
"ind-large","invgamma",2,"continuous",16,17,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,0.983955777755398,0.118815009351405,0.408335358278872,1.56551332101027,0.989219235746378,0.0014302602193879,0.927997509954323,1.05432910457052,1.01587949537178,0.0330775578847247,0.723424068155315,1.3142554538554,1.01772229408263,0.00118896997450529,0.961369153491132,1.07510478517919,1.07017472468028,0.0706298893936407,0.63348995339252,1.50526457805263,1.03987994673472,0.00140372369229665,0.97749279560292,1.10175126525452,1.02596529121783,0.00151602565879888,0.96030243704015,1.08919189373608,1.08967966006643,0.00135177702879691,1.02652535041863,1.14841441758503
"ind-large","invgamma",2,"continuous",16,18,1,1,1,1,0.995520047172118,1.07869871979066,0.99674176119432,0.995520047172118,0.934275371907496,0.135201400387662,0.318835907960111,1.55509970047809,0.944523168661353,0.00157884671436839,0.879787571928915,1.01262697514797,0.999874538803251,0.0323505913922843,0.704756328282855,1.29707752054284,0.991346052942467,0.00130284366115906,0.933081978908673,1.05143157003291,1.10510089984176,0.0794162003813484,0.63592867728927,1.57137757714492,1.0547715736085,0.00153883656762093,0.989389091388348,1.11918335142775,0.975956289841647,0.00166189193446289,0.906748777747053,1.04277556465242,1.06829976199987,0.00148631102624051,1.0028150845467,1.12967703148075
