"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"binary",20,1,1,1,1,1,1,1,1,1,1.07283819022555,0.00993738127286767,0.906071054313312,1.2382281451895,1.07283819022555,0.00993738127286767,0.906071054313312,1.2382281451895,1.11512394503345,0.010254522850579,0.95824572911759,1.29004852049911,1.11512394503345,0.010254522850579,0.95824572911759,1.29004852049911,1.12772879692825,0.0093739746103881,0.972805128534282,1.29256284127315,1.12772879692825,0.0093739746103881,0.972805128534282,1.29256284127315,1.07477430516662,0.0100474098434621,0.916835264265528,1.24025539098013,1.07477430516662,0.0100474098434621,0.916835264265528,1.24025539098013
"none","none",2,"binary",20,2,1,1,1,1,1,1,1,1,0.937458158227981,0.00844995380944999,0.783543414763529,1.09050830001266,0.937458158227981,0.00844995380944999,0.783543414763529,1.09050830001266,1.11046942613863,0.00867006533071879,0.959515844786199,1.26913931736224,1.11046942613863,0.00867006533071879,0.959515844786199,1.26913931736224,1.06052419608208,0.0080883592126695,0.915694258238568,1.2095231174376,1.06052419608208,0.0080883592126695,0.915694258238568,1.2095231174376,1.04435475282383,0.00953521354033413,0.888636055642716,1.20700324551069,1.04435475282383,0.00953521354033413,0.888636055642716,1.20700324551069
"none","none",2,"binary",20,3,1,1,1,1,1,1,1,1,1.00980846479787,0.00871629443136135,0.851834163936176,1.16342572435072,1.00980846479787,0.00871629443136135,0.851834163936176,1.16342572435072,1.05483807369857,0.00853735469704296,0.911253812972896,1.21145847495134,1.05483807369857,0.00853735469704296,0.911253812972896,1.21145847495134,0.977979813999094,0.00729449620371856,0.8441106794288,1.1196393538374,0.977979813999094,0.00729449620371856,0.8441106794288,1.1196393538374,0.970815313005128,0.00860443802581142,0.823268911045512,1.12511365873417,0.970815313005128,0.00860443802581142,0.823268911045512,1.12511365873417
"none","none",2,"binary",20,4,1,1,1,1,1,1,1,1,1.11258019625228,0.0107452261337164,0.938635900256093,1.28266698940116,1.11258019625228,0.0107452261337164,0.938635900256093,1.28266698940116,1.19054041624451,0.0108350527191443,1.03183716377511,1.36480950465294,1.19054041624451,0.0108350527191443,1.03183716377511,1.36480950465294,1.09788601837951,0.00947605730071719,0.940830876534698,1.25951349232237,1.09788601837951,0.00947605730071719,0.940830876534698,1.25951349232237,1.07307729026402,0.0105150060463215,0.90990039780438,1.2473170024914,1.07307729026402,0.0105150060463215,0.90990039780438,1.2473170024914
"none","none",2,"binary",20,5,1,1,1,1,1,1,1,1,0.973538372979934,0.00805066911691816,0.819813073774423,1.12092661149769,0.973538372979934,0.00805066911691816,0.819813073774423,1.12092661149769,0.997087184588606,0.00796627179398952,0.855568092375769,1.14857496597671,0.997087184588606,0.00796627179398952,0.855568092375769,1.14857496597671,1.00334974035661,0.00747190344967773,0.860045051553928,1.14577392917516,1.00334974035661,0.00747190344967773,0.860045051553928,1.14577392917516,0.887300554407353,0.00805276329787296,0.741662994573176,1.03989471886362,0.887300554407353,0.00805276329787296,0.741662994573176,1.03989471886362
"none","none",2,"binary",20,6,1,1,1,1,1,1,1,1,0.988549573103808,0.00835519805066526,0.832947049563179,1.14002991332766,0.988549573103808,0.00835519805066526,0.832947049563179,1.14002991332766,0.891710584002756,0.00657433245162216,0.761813229012,1.03013572228655,0.891710584002756,0.00657433245162216,0.761813229012,1.03013572228655,0.970334207104632,0.00712973409275742,0.836520246625117,1.1072441541433,0.970334207104632,0.00712973409275742,0.836520246625117,1.1072441541433,1.13321895170809,0.0100211001707816,0.974198367177556,1.30188318825277,1.13321895170809,0.0100211001707816,0.974198367177556,1.30188318825277
"none","none",2,"binary",20,7,1,1,1,1,1,1,1,1,1.11987912544461,0.0104443440052531,0.950684901120138,1.29039251376261,1.11987912544461,0.0104443440052531,0.950684901120138,1.29039251376261,1.18931746451431,0.010933393864486,1.02069603098162,1.36571728633967,1.18931746451431,0.010933393864486,1.02069603098162,1.36571728633967,1.07561554699558,0.00932183677021731,0.923949365180138,1.2374393606965,1.07561554699558,0.00932183677021731,0.923949365180138,1.2374393606965,1.0778653770847,0.0104907667568812,0.917456110677966,1.2514990065384,1.0778653770847,0.0104907667568812,0.917456110677966,1.2514990065384
"none","none",2,"binary",20,8,1,1,1,1,1,1,1,1,0.944162685842228,0.00807936134709367,0.795056058223657,1.09758171882389,0.944162685842228,0.00807936134709367,0.795056058223657,1.09758171882389,1.02707163918365,0.00843191649413165,0.87844508669943,1.17924508833112,1.02707163918365,0.00843191649413165,0.87844508669943,1.17924508833112,0.960077159053658,0.00710706233500868,0.820206153137854,1.10171433169664,0.960077159053658,0.00710706233500868,0.820206153137854,1.10171433169664,1.02669682142987,0.00913441816363915,0.876346302331572,1.184363804281,1.02669682142987,0.00913441816363915,0.876346302331572,1.184363804281
"none","none",2,"binary",20,9,1,1,1,1,1,1,1,1,0.991787014664716,0.00836101849152082,0.838498529047192,1.14794174150108,0.991787014664716,0.00836101849152082,0.838498529047192,1.14794174150108,1.02309798756883,0.00837204225576482,0.874198575421403,1.17594642004466,1.02309798756883,0.00837204225576482,0.874198575421403,1.17594642004466,1.02503062243144,0.00793499074987561,0.884514043403238,1.17188410648979,1.02503062243144,0.00793499074987561,0.884514043403238,1.17188410648979,0.989413092594163,0.00894179402368329,0.839946902061025,1.14860945970356,0.989413092594163,0.00894179402368329,0.839946902061025,1.14860945970356
"none","none",2,"binary",20,10,1,1,1,1,1,1,1,1,0.971068012688745,0.00885938295397527,0.817718953694375,1.12667801100459,0.971068012688745,0.00885938295397527,0.817718953694375,1.12667801100459,1.11555856920424,0.00937471252440723,0.961592640104867,1.28274247230701,1.11555856920424,0.00937471252440723,0.961592640104867,1.28274247230701,1.08754864015031,0.00850985064440252,0.939934518609461,1.24274722827479,1.08754864015031,0.00850985064440252,0.939934518609461,1.24274722827479,0.99187540527721,0.00891918013219426,0.839564420737612,1.1524004408975,0.99187540527721,0.00891918013219426,0.839564420737612,1.1524004408975
