"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",19,1,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.869325367534142,0.00621807313197345,0.737860829319119,0.997214321503921,0.869325367534142,0.00621807313197345,0.737860829319119,0.997214321503921,0.863129643187992,0.00573295498798843,0.74026956671763,0.985380501392103,0.863129643187992,0.00573295498798843,0.74026956671763,0.985380501392103,0.8501296542633,0.00526065752172576,0.73203489831848,0.977960255041463,0.8501296542633,0.00526065752172576,0.73203489831848,0.977960255041463,0.787167511950806,0.00611217201856508,0.659829290918762,0.919835025316242,0.787167511950806,0.00611217201856508,0.659829290918762,0.919835025316242
"low-small","none",1,"binary",19,2,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.890517192190233,0.00687006155708869,0.754830272963361,1.02751020466301,0.890517192190233,0.00687006155708869,0.754830272963361,1.02751020466301,0.95452594043504,0.00649820455902259,0.821760144877633,1.08954420881233,0.95452594043504,0.00649820455902259,0.821760144877633,1.08954420881233,0.929531371067676,0.00591637408837153,0.802730307967491,1.05664888307367,0.929531371067676,0.00591637408837153,0.802730307967491,1.05664888307367,0.83430956007238,0.00648925913211542,0.702730960852036,0.964161640390164,0.83430956007238,0.00648925913211542,0.702730960852036,0.964161640390164
"low-small","none",1,"binary",19,3,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.87066775574386,0.00648905169409025,0.732760404203924,1.00005119078295,0.87066775574386,0.00648905169409025,0.732760404203924,1.00005119078295,0.978113953023062,0.00655707069098756,0.846036082262704,1.11621187064345,0.978113953023062,0.00655707069098756,0.846036082262704,1.11621187064345,0.803956095072264,0.00500143988795082,0.688413242907331,0.924567267283532,0.803956095072264,0.00500143988795082,0.688413242907331,0.924567267283532,0.784736641225944,0.00637318085754076,0.652713900390571,0.919217551869656,0.784736641225944,0.00637318085754076,0.652713900390571,0.919217551869656
"low-small","none",1,"binary",19,4,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.98497553029996,0.00808304174025701,0.834063137542332,1.13514303416001,0.98497553029996,0.00808304174025701,0.834063137542332,1.13514303416001,0.973240994403767,0.0068732067725487,0.838522145450691,1.11366599488301,0.973240994403767,0.0068732067725487,0.838522145450691,1.11366599488301,0.978373174738139,0.00653002587967432,0.84324003044585,1.11369891187393,0.978373174738139,0.00653002587967432,0.84324003044585,1.11369891187393,0.983444274342127,0.00825227981642829,0.838829363512239,1.13561969702612,0.983444274342127,0.00825227981642829,0.838829363512239,1.13561969702612
"low-small","none",1,"binary",19,5,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,1.02192682431012,0.00842327383055174,0.870069004700318,1.17649878412968,1.02192682431012,0.00842327383055174,0.870069004700318,1.17649878412968,1.02253561388237,0.00816437851029472,0.878148601562959,1.1678297308893,1.02253561388237,0.00816437851029472,0.878148601562959,1.1678297308893,0.951951586907724,0.00667270926171427,0.820518583572555,1.08745772107233,0.951951586907724,0.00667270926171427,0.820518583572555,1.08745772107233,0.975394576493123,0.00828516258537088,0.826410625776985,1.12541009192706,0.975394576493123,0.00828516258537088,0.826410625776985,1.12541009192706
"low-small","none",1,"binary",19,6,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,1.00031359530516,0.00733890981859722,0.854190256176891,1.14084302899968,1.00031359530516,0.00733890981859722,0.854190256176891,1.14084302899968,0.843095976929849,0.00626135258080183,0.713967992073536,0.976144179592101,0.843095976929849,0.00626135258080183,0.713967992073536,0.976144179592101,0.885363573179513,0.00565181067806241,0.762577961931529,1.01001018810624,0.885363573179513,0.00565181067806241,0.762577961931529,1.01001018810624,0.900012927207582,0.00724153322162599,0.760944311424537,1.0418246885748,0.900012927207582,0.00724153322162599,0.760944311424537,1.0418246885748
"low-small","none",1,"binary",19,7,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.928243336994064,0.00701725373773421,0.790009150658906,1.06425236452602,0.928243336994064,0.00701725373773421,0.790009150658906,1.06425236452602,0.878885891718918,0.00629409252669801,0.74795598493678,1.00804884345133,0.878885891718918,0.00629409252669801,0.74795598493678,1.00804884345133,0.970051849671533,0.00632237507972154,0.840268762489544,1.10289989484657,0.970051849671533,0.00632237507972154,0.840268762489544,1.10289989484657,0.802777666347236,0.00653848665493345,0.669780479893781,0.935327029725444,0.802777666347236,0.00653848665493345,0.669780479893781,0.935327029725444
"low-small","none",1,"binary",19,8,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.924609392744401,0.00786443808324358,0.77947294722633,1.0708813168588,0.924609392744401,0.00786443808324358,0.77947294722633,1.0708813168588,0.873471953829973,0.00679450415585667,0.737361258601651,1.0104349674659,0.873471953829973,0.00679450415585667,0.737361258601651,1.0104349674659,1.04022248049429,0.00710495534604689,0.9037173311731,1.18167487163444,1.04022248049429,0.00710495534604689,0.9037173311731,1.18167487163444,1.088525686533,0.00903877001695807,0.935123132236994,1.2511553252841,1.088525686533,0.00903877001695807,0.935123132236994,1.2511553252841
"low-small","none",1,"binary",19,9,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.927363488365101,0.00737841915919958,0.782708855219891,1.06579434933302,0.927363488365101,0.00737841915919958,0.782708855219891,1.06579434933302,1.04813892140509,0.00792636993763474,0.906597052436897,1.19325636343154,1.04813892140509,0.00792636993763474,0.906597052436897,1.19325636343154,1.05005836670091,0.00703873132190607,0.91393130465692,1.19432376560213,1.05005836670091,0.00703873132190607,0.91393130465692,1.19432376560213,0.897190183185238,0.00777534773076133,0.757495524548487,1.04626932859914,0.897190183185238,0.00777534773076133,0.757495524548487,1.04626932859914
"low-small","none",1,"binary",19,10,1,1,1,1,0.953842226398034,1.02737173648498,1.00702409526129,0.953842226398034,0.923529755593514,0.00692343905412892,0.783994803147464,1.06149058901064,0.923529755593514,0.00692343905412892,0.783994803147464,1.06149058901064,1.00138545782709,0.00742068422048357,0.858871725701733,1.14112902200517,1.00138545782709,0.00742068422048357,0.858871725701733,1.14112902200517,0.856410031293944,0.00549769406115404,0.7316996564748,0.976642746482651,0.856410031293944,0.00549769406115404,0.7316996564748,0.976642746482651,0.825927718651884,0.00660754718699294,0.694335700748395,0.957802589596837,0.825927718651884,0.00660754718699294,0.694335700748395,0.957802589596837
