"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",11,1,1,1,1,1,0.893274313141141,0.98014388557464,0.93040087089325,0.893274313141141,0.882070701550941,0.0207758687667267,0.648531855737447,1.12604380388276,0.883219018156674,0.00149487556606519,0.819090092662739,0.94840444514392,0.888243638931246,0.00731313738667727,0.751501940993901,1.02969716652551,0.887450064211126,0.00115324992332995,0.832684598313103,0.94502269560195,1.25146075226834,0.0134616888228443,1.05983906746547,1.44227962391149,1.24978128380617,0.0019706192292234,1.176763928763,1.32339198117638,1.01431495853116,0.00148141329440177,0.950315834108891,1.0766829325966,0.992537240804791,0.00135242180112231,0.928705979143894,1.05413173067026
"high-small","invgamma",2,"continuous",11,2,1,1,1,1,0.893274313141141,0.98014388557464,0.93040087089325,0.893274313141141,0.915576897716,0.0223126871377962,0.674030539764375,1.16870009543368,0.916832372891978,0.00158412772397079,0.852647264033699,0.983344390598638,0.979940821302903,0.00868381933538792,0.832741842812976,1.13677402771823,0.979635481116981,0.00122020275914674,0.922720241418603,1.03813753224268,1.31287221176376,0.0143740432167053,1.11632394585673,1.51437101872554,1.31345259650565,0.00204177708142615,1.23990652842001,1.38837715194557,0.994381715558294,0.00156268716766714,0.928605506632143,1.05892804798876,0.981505809710679,0.00143990298071057,0.915361320080002,1.0449576292697
"high-small","invgamma",2,"continuous",11,3,1,1,1,1,0.893274313141141,0.98014388557464,0.93040087089325,0.893274313141141,0.870085319672956,0.0235224066474897,0.620978725060055,1.13117398747337,0.871057239366587,0.00135436389254316,0.810927721498365,0.932962475343013,0.971860752175748,0.00834125191736419,0.82724380406629,1.12411280259658,0.978523586274026,0.00106410888993445,0.926189034478421,1.03354856746801,1.31739011063379,0.0134850611256171,1.12492251240129,1.50708252946485,1.32038969036056,0.00180744553947202,1.24890069812087,1.39132090249132,0.981311505404809,0.00137726228267108,0.919572205840359,1.04150487033584,0.958680927070811,0.00127398113627612,0.896064798750307,1.01837584537449
"high-small","invgamma",2,"continuous",11,4,1,1,1,1,0.893274313141141,0.98014388557464,0.93040087089325,0.893274313141141,0.904586387302974,0.0206444030620132,0.668827847017238,1.14558527532563,0.906374319109539,0.00127074282891763,0.846828263605035,0.966257394571957,0.91975774656721,0.00709113504307946,0.785104502925159,1.05919364268063,0.919748294535696,0.00099512858064633,0.869248196025746,0.973095548552851,1.34741227640879,0.0127968890781693,1.16283085457724,1.53527512557629,1.34305650994414,0.0016840571977331,1.27507891325268,1.41190992953132,1.02328959387641,0.0012649125970325,0.964040477133506,1.08139304883436,1.00418404756371,0.00114952710319104,0.944810281586665,1.06111996870807
"high-small","invgamma",2,"continuous",11,5,1,1,1,1,0.893274313141141,0.98014388557464,0.93040087089325,0.893274313141141,0.864808527861622,0.0236191706426385,0.616332995632501,1.12337816777174,0.866482269214404,0.00158719320909281,0.801699492134444,0.931671237387783,0.882064143739943,0.00860632346852226,0.733431248120784,1.03733421554125,0.880372478420156,0.00123067520092017,0.824543533203316,0.940787540882664,1.36592325398453,0.0141175565614709,1.17000462307873,1.56496977956998,1.35918316883253,0.00211892957445464,1.28350336000258,1.43468361887985,0.956963377811191,0.00158268339596836,0.891187926693234,1.02169321696481,0.934374107921815,0.00145477559638311,0.867788513156543,0.997785052801201
"high-small","invgamma",2,"continuous",11,6,1,1,1,1,0.893274313141141,0.98014388557464,0.93040087089325,0.893274313141141,0.866072008155555,0.020893539806468,0.631286075083139,1.10966581347614,0.866495810128885,0.00135192312845086,0.806474072075524,0.926593132910984,0.91426768902161,0.0080707915577063,0.773249314183505,1.06485592418121,0.914500132392164,0.00103737522252013,0.863326394254402,0.968445630433418,1.40211769838831,0.0126874328355773,1.21439854225262,1.58689308121456,1.4030629764704,0.00176000974209696,1.33502766083485,1.47235081839116,1.03448301063191,0.00133732226603537,0.973648640002914,1.09414788592324,1.02778267895473,0.00123284896628197,0.966863466528432,1.08539654970453
"high-small","invgamma",2,"continuous",11,7,1,1,1,1,0.893274313141141,0.98014388557464,0.93040087089325,0.893274313141141,0.884632206687648,0.024607819330843,0.627877041488934,1.14681085723094,0.886467640514265,0.00141672589386062,0.8246119430696,0.951148720992026,0.920687939621995,0.00767116633700347,0.779781570862454,1.06854222272685,0.928089658013377,0.00111874370064277,0.873803587069477,0.984966009656653,1.3262488109533,0.0151170327281831,1.12507055787429,1.53160428281066,1.31305269941506,0.00194387699669728,1.23823745888713,1.38636739168678,1.01824227312069,0.00143059266159632,0.955430200425014,1.07948950422401,1.01218835449418,0.00130509078328592,0.9502432691174,1.07245349852087
"high-small","invgamma",2,"continuous",11,8,1,1,1,1,0.893274313141141,0.98014388557464,0.93040087089325,0.893274313141141,0.883783746673083,0.0228125292423748,0.640508296992329,1.14054341293314,0.883057484072304,0.00143003277064384,0.820470843417878,0.947582384581075,0.955219078410419,0.00737066181356281,0.819429650454606,1.0990710934043,0.955864722447199,0.00111424783820436,0.901540570006698,1.01095756485958,1.30824255752831,0.0150160539930031,1.10526445294055,1.50989598831869,1.31008290088255,0.00193119265689732,1.23684085990609,1.38355432780701,1.02339156315523,0.00142836894418679,0.961214404888915,1.08494666239797,1.02594815172008,0.00130273951325298,0.963912491758636,1.08576565728187
"high-small","invgamma",2,"continuous",11,9,1,1,1,1,0.893274313141141,0.98014388557464,0.93040087089325,0.893274313141141,0.865531377527704,0.0200607481455297,0.633159308589789,1.10343807789068,0.865176833235627,0.0015096053381346,0.799968088716688,0.930608834339504,0.918057553661323,0.00745486498474406,0.78016858241506,1.0615357668177,0.917425183374238,0.00113727640175438,0.862813537343498,0.973371222768793,1.35816414836933,0.013930573254941,1.16207239417726,1.55259853718597,1.35998413255542,0.00196559217268102,1.28671044504817,1.43358375190695,1.06196385517777,0.00148396316720825,0.998071221819678,1.12499831076223,1.05925513271738,0.00135556479129577,0.997240068805163,1.1212863737965
"high-small","invgamma",2,"continuous",11,10,1,1,1,1,0.893274313141141,0.98014388557464,0.93040087089325,0.893274313141141,0.895857781160635,0.0228474446673995,0.650399484247947,1.151879910077,0.895794910719491,0.00138643343543957,0.833887646254438,0.958147149258882,0.915540550293811,0.00766309564133627,0.776538698367786,1.06131068212482,0.91828284268312,0.00107175566403171,0.864740727501071,0.972889920410553,1.32643880127219,0.0144931515967807,1.12483710981562,1.52403602679619,1.33067668392387,0.00187832911247475,1.25968384692246,1.40312272035786,0.982551142190409,0.0014037429393163,0.920457752721965,1.04373172768714,0.972434923655064,0.00128048102619148,0.910582605245817,1.03161073264004
