"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",9,1,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,0.887912693069861,0.0154143245907297,0.69263685809177,1.08864920291031,0.891100055077733,0.00629670808715399,0.760829375149764,1.02661516326689,0.868523107817008,0.0175321986183056,0.651437037897452,1.08281096552029,0.877732705892265,0.00727178149688935,0.739821768557096,1.02190046560662,0.815325587048686,0.00713266967746958,0.680088635715406,0.956157545759609,0.81581451372948,0.0071374587044938,0.680549698810165,0.956264681177176,0.993535477741631,0.00836751567367875,0.847438201103848,1.14379889386896,1.01473917815321,0.00835826465029859,0.871153827096953,1.16834824892775
"ind-small","invgamma",1,"binary",9,2,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,1.06822932604796,0.0173247935458974,0.858080053667239,1.29361636580635,1.07049336298936,0.00767177358894184,0.930726909415001,1.21530009624448,0.902481232461056,0.0191775897987117,0.678860780748292,1.13431636598539,0.912729361943018,0.00832466854544405,0.762933382914576,1.06689840648973,0.993568621674609,0.00914062213529185,0.836569136733522,1.15391329663632,0.993758155329932,0.00914254197252129,0.836710187733697,1.15409810173347,0.990637698766394,0.00861066836302576,0.841250277541675,1.14934479289379,0.998857366465551,0.00849656258359979,0.852345657827854,1.15768047969028
"ind-small","invgamma",1,"binary",9,3,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,0.997826379910816,0.0145013046177515,0.810910997616262,1.20060165980719,1.00003503177537,0.00722625203859305,0.862594903704161,1.14127950675615,1.00731825938519,0.017075611507995,0.798417893898554,1.22865732051651,1.01587781159337,0.00884007876458821,0.865237428555959,1.17000857330432,0.879195225064579,0.00819152254301768,0.73563397946846,1.03929887416012,0.879386060674662,0.00819387030045957,0.735906392154155,1.03955833755259,1.16574261068216,0.010285960311347,1.00230459213084,1.33260774504051,1.1740187413639,0.0100996012267514,1.00931536718599,1.34065710618843
"ind-small","invgamma",1,"binary",9,4,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,1.0127559558911,0.0178061518948741,0.80697417953026,1.23572081427397,1.01618567129496,0.0080029233738267,0.87344326041012,1.17147524260605,1.08052687076014,0.0209219109085074,0.845124784365656,1.31706221702654,1.09336494552548,0.00995412256439495,0.931298402869077,1.26115405492466,1.02283675212826,0.0099969395802025,0.864957654421417,1.19598954626283,1.02339917018928,0.0100037014649133,0.865677601519643,1.19689216833083,1.03245346199119,0.00921379110255064,0.880682479984674,1.19600089164046,1.05684432577555,0.00929740064163374,0.90434811704404,1.21954037254013
"ind-small","invgamma",1,"binary",9,5,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,1.07665783151929,0.0289614249078712,0.81065728701404,1.35867327368401,1.08220932169568,0.00964168608492803,0.92657374941601,1.25069968029964,1.1612000309438,0.0357853987149614,0.855530493493932,1.48229674980314,1.18767910405045,0.0141239952774913,0.998060175376826,1.38966144350236,1.07274513866653,0.0108477533819409,0.901718725708267,1.24684135907139,1.07389510124896,0.0108620770988239,0.903041471696278,1.24807028791581,1.16359881879774,0.0114980005795581,0.993925121994954,1.34875498250733,1.21347022700716,0.011848724369835,1.04502118769746,1.40219353273621
"ind-small","invgamma",1,"binary",9,6,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,1.07060670455815,0.0201609412476007,0.85093403209307,1.31796670553597,1.07427843842324,0.00837848754866427,0.926547970140676,1.22427700532833,1.0042806783611,0.0232106443220851,0.756860395521185,1.25962858779678,1.01879427391297,0.0102546626488207,0.855902684866917,1.18938468874043,0.980791110751666,0.0096806381424434,0.824643920109513,1.14552383295242,0.981365233789454,0.00968918398918149,0.825609952987169,1.14613684573155,1.00170605592686,0.00890772952372925,0.85455017080981,1.1635838855993,1.02660453942316,0.00905320671208771,0.880186963392112,1.18728680975486
"ind-small","invgamma",1,"binary",9,7,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,1.0260405586613,0.0174171326333598,0.819103324537164,1.24615481059406,1.03017817919123,0.00792211649402249,0.887317492225173,1.17775294432566,0.992453221275772,0.0203818056762462,0.766114239889299,1.23128171327934,1.00363670336686,0.00939024914787577,0.846283420588026,1.15931088206626,1.0703655688476,0.0101221017142569,0.907937813815855,1.24419409361697,1.07106069764617,0.0101307902190773,0.90912744868837,1.24525925845493,1.15460572705498,0.0108193110871482,0.991135497361599,1.33082128664451,1.18475197059484,0.0110047187354002,1.02070481148828,1.36214041744896
"ind-small","invgamma",1,"binary",9,8,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,1.07884866610458,0.0188579219514226,0.87001872777,1.30664250509565,1.08230804773218,0.00895928891734564,0.929213698587258,1.23751614616201,1.06873980763842,0.0211283520000206,0.836835081881633,1.31105195209852,1.08118021281198,0.0101748493770941,0.91831990185542,1.25429068270285,1.04504353890548,0.00997846775095528,0.886332038924576,1.21944739051843,1.0456565604304,0.00998677468899637,0.886802664442734,1.22014662526524,0.972416497202541,0.00868684445978553,0.821956025467724,1.13206593682288,0.999001924570206,0.0088395089075419,0.84544279839542,1.16060276545071
"ind-small","invgamma",1,"binary",9,9,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,1.02660342407474,0.0186076204873601,0.811604602993148,1.25548384093261,1.02984133496912,0.00837021127888125,0.883815239472795,1.18566829678191,1.09919144529028,0.0210338956340016,0.870644974241516,1.34101564540513,1.11216666105512,0.00992205533695184,0.952520202950602,1.27979689657714,0.92804598753187,0.00881904836133562,0.776615984480626,1.08967473166823,0.928617690354414,0.00882455834056985,0.776872406049208,1.09073357693517,0.999236917283173,0.0090745887787618,0.843592734146999,1.15937608987539,1.02403044124057,0.00921137434063235,0.868515046321939,1.18562119900176
"ind-small","invgamma",1,"binary",9,10,1,1,1,1,1.00311025934587,1.0335273306923,1.00020197142493,1.00311025934587,1.02057912178827,0.0231983556759901,0.784288566413189,1.26965050061504,1.02521035790602,0.00867699053296595,0.873178609909112,1.18409252755295,1.06821870409172,0.0264002440863597,0.805940822410009,1.3344975164171,1.0864222544508,0.010562840872666,0.919931964342963,1.2596395047694,1.0007687199595,0.0102765968825324,0.830383870350372,1.17668334480002,1.00151023868887,0.0102861869972694,0.830954485959169,1.17765707583335,1.0894844591275,0.00967276198536762,0.929854945669777,1.26040438151228,1.12164253436598,0.00984349777163657,0.962598467125614,1.29160134183904
