"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",12,1,1,1,1,1,1,1,1,1,0.958559190979839,0.00478293778299792,0.845492007220844,1.07050966497996,0.96079455369326,0.00149446623479105,0.897171868103537,1.02446547987523,0.993975408923595,0.00442336751521777,0.879598237966929,1.10018435221505,0.995533370454163,0.00146809994782926,0.930328005353952,1.05690202477185,0.972246460629522,0.00195562521399591,0.899875376871261,1.0450207959282,0.97225807103544,0.00195560465396684,0.899896847519572,1.04506161518558,1.04531595653668,0.00143366129134165,0.981577065289929,1.1066553467735,1.04669238290919,0.00142556141964914,0.982994901234312,1.10692373820964
"none","invgamma",1,"continuous",12,2,1,1,1,1,1,1,1,1,0.980703554177365,0.00452993382932409,0.871349020780694,1.09107216420074,0.982848448469389,0.00139466357679222,0.921629174294699,1.04435522321257,0.999226085687355,0.00423267546483325,0.888340566667567,1.10339545834028,1.00078606704553,0.00136514450928991,0.938558208581617,1.05998663332337,0.998726998384608,0.00182051311322457,0.929005061292261,1.06900916469037,0.998743389411687,0.0018204940269454,0.929053421715663,1.06905391990363,1.00677176835258,0.00133443499594293,0.945433376869439,1.06580013119018,1.00871494261402,0.00132666582662308,0.94725724492471,1.06693271919248
"none","invgamma",1,"continuous",12,3,1,1,1,1,1,1,1,1,1.01783203080171,0.00423523516838148,0.911742132187549,1.12352830284233,1.01957227986217,0.00140765502393171,0.957600231867012,1.08163823564113,0.992747188837968,0.00391417236683639,0.886038200894836,1.0948529209609,0.994176884434055,0.00138197936114764,0.931401075472325,1.05385303478253,1.05525915401239,0.00184212043363408,0.985211248319462,1.12602100361272,1.0552415928245,0.00184210941122134,0.985164169330383,1.12602951283529,0.932474201913253,0.00134957624121909,0.870386058358936,0.991690513419442,0.930392303802853,0.00134246778821242,0.868646819705651,0.988826204257706
"none","invgamma",1,"continuous",12,4,1,1,1,1,1,1,1,1,1.0470015688177,0.00474907496877582,0.933486974612696,1.15841085518937,1.04900370777983,0.00148711878028483,0.9858599256408,1.1126029628313,1.01534824731709,0.00440493213015623,0.903767529966758,1.1244016201247,1.01690187683238,0.00145931528151061,0.95189091937038,1.07827008063847,0.99696326776694,0.00194394273304088,0.924914909364414,1.06953660307007,0.996955787480819,0.00194392691470456,0.92487796004816,1.06953717008702,0.998786131046665,0.00142496098934214,0.935077112137493,1.05957032090276,0.997899334911938,0.00141707248987419,0.934333860579946,1.05788409268338
"none","invgamma",1,"continuous",12,5,1,1,1,1,1,1,1,1,0.990960090918794,0.00464849327230784,0.879955186402255,1.10215357230457,0.992788788053738,0.00147498328923335,0.9295884187371,1.05631540015186,0.956454185548167,0.0043099662335752,0.845674356020409,1.06381899144177,0.957928723388117,0.00144779285526386,0.893758893001844,1.01900212191882,0.995381189640532,0.00192686330403514,0.923629099192775,1.06773507462302,0.995371788751809,0.00192684971983728,0.923653174254224,1.06775145437564,0.988497741587328,0.00141213669954056,0.925007236749091,1.04901183790757,0.987383255904856,0.00140435443083059,0.924089696305233,1.0472026596614
"none","invgamma",1,"continuous",12,6,1,1,1,1,1,1,1,1,1.00050567114075,0.00478017526895123,0.886568462437022,1.11255725317416,1.00251793419244,0.00159820675989854,0.936769199741643,1.06879525753239,0.951915654812675,0.00442229652544749,0.838460180488642,1.05823219733149,0.953476966478242,0.00157068594830835,0.886054237667437,1.01690599158521,1.01536549483975,0.00209286306421795,0.940424851169355,1.09068009249888,1.01536223762765,0.00209284691564857,0.940402353032016,1.09068839496538,0.983491699008744,0.00153393168046829,0.917430824522146,1.04674664342318,0.983105552938027,0.00152555280285968,0.9172636412988,1.04563410861742
"none","invgamma",1,"continuous",12,7,1,1,1,1,1,1,1,1,1.04395517159735,0.00460890511661471,0.933639483936907,1.15389741382675,1.04635271219764,0.00146938282002697,0.983380665789173,1.10916377855648,1.02169844552157,0.00428208769335157,0.911209257966232,1.12864915256316,1.02326936306516,0.00144154551840117,0.958994306794156,1.08403618745308,1.02521123543413,0.00191975086987092,0.953502842475298,1.09741660952785,1.02525056921598,0.00191972603417091,0.953573233832893,1.09747917048944,1.0080877460983,0.00140748349072004,0.945098607970414,1.06849530468741,1.01275080913422,0.0013992883181933,0.94965361417462,1.07257767107139
"none","invgamma",1,"continuous",12,8,1,1,1,1,1,1,1,1,0.955261485897863,0.00455509419451961,0.844872585013579,1.06419866689694,0.957484541538477,0.00141739712992131,0.895556660154036,1.01887993491094,0.981442030681926,0.00422381209813613,0.869961203563557,1.08637719513355,0.983021626208995,0.0013891430234643,0.920408450602865,1.04294950829505,1.03565770329657,0.00184991463964715,0.96519787145204,1.10650209733901,1.03567365614445,0.00184989445857599,0.965225315942699,1.10652716614865,0.98647390141041,0.00135641320589069,0.924527972006209,1.0460500321347,0.988365129047342,0.00134851705104451,0.926438618313413,1.04683407135512
"none","invgamma",1,"continuous",12,9,1,1,1,1,1,1,1,1,1.07546251260575,0.00466296934966605,0.96476433320722,1.18594841386476,1.07732636462878,0.00153919883852629,1.01289013582095,1.1420213462853,1.02099194920579,0.00430338249015555,0.908419592327012,1.12731448157332,1.02248712512798,0.00151231871168671,0.956865091896263,1.08478254996787,0.962494429586649,0.00201637272839512,0.889011993877559,1.03638880608326,0.9624802241169,0.00201635950293762,0.889031340466769,1.03640212247399,0.931769967950028,0.00147742636347402,0.866971967517798,0.993868862843976,0.930085893910361,0.00146942753094935,0.865411036251354,0.991176106421187
"none","invgamma",1,"continuous",12,10,1,1,1,1,1,1,1,1,1.03182473347429,0.00467242203409152,0.920442881620228,1.14242816413362,1.03370818507946,0.00146092400034806,0.970835391785473,1.09642729754249,1.01361033168104,0.00434254230898849,0.901602174222093,1.12085177176776,1.01521709561892,0.00143465610847823,0.95132558488111,1.07616515642028,0.988119361197408,0.00191074969833143,0.916312234565901,1.06012830183846,0.988104049973388,0.00191073636534299,0.916330186597846,1.0601400554516,0.998505973578764,0.00140072866469461,0.935267813352752,1.05892724153905,0.996690811155816,0.00139281920481212,0.933736427336726,1.05642099994617
