"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",6,1,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.00394576638352,0.0289906663027659,0.726760806182432,1.2883464706317,1.0036248175227,0.0087870739744837,0.851053741214865,1.16101233979624,0.895114550706719,0.0192083938234743,0.676602115737963,1.12327060979942,0.903974307906764,0.00795917163938643,0.757832467291124,1.05105624759973,0.959308523773062,0.0259409426831909,0.704023491924273,1.22676962419619,0.965766025686237,0.0120501965655742,0.789071886392376,1.15003165155536,0.935811128375949,0.00683477569910315,0.805418839263379,1.0698328952141,0.89400321067612,0.00634929168728994,0.763722092692472,1.02482308960424
"low-small","invgamma",2,"binary",6,2,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.09661750899821,0.0359897749591927,0.796640683696823,1.40866825201632,1.10290370363277,0.0108766154628235,0.932557036425413,1.28164674670567,0.77424532236494,0.0183542950849491,0.551646024064934,1.0013837963311,0.781943799794144,0.00768031437735055,0.642323709949598,0.929065858710134,1.06012746211021,0.0305954491082293,0.786965549063823,1.34832667584543,1.09010277690813,0.015586172906125,0.889524738114277,1.31261027479614,1.07620976574843,0.00810226812416993,0.93682982876598,1.22571131940593,1.04838847514876,0.00762486760883093,0.90978550418236,1.19284931027347
"low-small","invgamma",2,"binary",6,3,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.13687698475626,0.0418949051261773,0.816027477050857,1.46942681415534,1.13611872688337,0.00977743082383594,0.97324799357451,1.3022669593499,1.10826263510888,0.0298188684623467,0.832057015208747,1.39753767913493,1.09781228171632,0.0100269556527956,0.939983181542424,1.26983808110486,0.938067499523128,0.0239912127250612,0.688348766490908,1.19171819482358,0.941181302429567,0.0110901016586383,0.773451341387275,1.1143742001115,0.917029282939155,0.00753974025292563,0.775840219404726,1.06050916418529,0.895780393380514,0.00674782863939359,0.762725421964387,1.03540412957497
"low-small","invgamma",2,"binary",6,4,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,0.914941277190448,0.0248126079190849,0.659087976854406,1.17563743404015,0.918582417370779,0.00784689994941293,0.773077845699277,1.06640542943711,0.959285031207683,0.0219306393987071,0.719957190892737,1.2060166684561,0.995121333222427,0.00845074627122594,0.850212394552234,1.1518864415184,0.885092839459086,0.0207688316450941,0.659174414072371,1.12656644900741,0.888661783755711,0.00953108368115841,0.730033260741407,1.0541901763556,0.97629911066555,0.0070816095658508,0.842355696625032,1.1170027617369,0.947104746811247,0.00661905252908043,0.816313075216186,1.08515532964527
"low-small","invgamma",2,"binary",6,5,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,0.954456022213476,0.029602962107183,0.674455234217488,1.24976503907687,0.957646320304344,0.00790356879437132,0.813969846663598,1.10786705499778,1.04387159345881,0.0183253641141502,0.826519896384075,1.27145033676685,1.04309255819041,0.00922487912609184,0.891262605493549,1.20334179045731,0.904621247306622,0.0236670768724548,0.662377402632771,1.1640761328077,0.912617995745832,0.00996867216591265,0.75818556969265,1.08026423923577,0.967327031120787,0.00695653230679473,0.83802957799246,1.10304598316767,0.956673201143998,0.00663702723312547,0.828152551532318,1.08897067118996
"low-small","invgamma",2,"binary",6,6,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.01346111461852,0.0318559579243326,0.717791448055497,1.31399354340135,1.01845506637653,0.00875912640438838,0.866394239118387,1.17269747838241,0.976478187504334,0.0182587702399324,0.758055107529824,1.20842926491933,0.984972942372764,0.00835225913771191,0.841226747398294,1.14286245419774,0.91525064318294,0.0275548548874161,0.64980101050615,1.18872168994204,0.928600727919572,0.0110080410853545,0.763786602092932,1.10556856664287,0.883656227746065,0.00642743235753664,0.755756216418391,1.01583180163808,0.871784417842854,0.00609325493510262,0.745252979315541,1.00574407445152
"low-small","invgamma",2,"binary",6,7,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.0128524769405,0.0287139948320912,0.726011362471589,1.29323157036156,1.01445657821607,0.010017489796558,0.855476742740887,1.17989228241346,1.11356054852231,0.0218269042909778,0.883622165050436,1.37236306117759,1.11847982053501,0.010515045994594,0.954063924298652,1.29278941734827,1.03505327821792,0.0268134881336129,0.778607252315108,1.31700497749318,1.04219926720833,0.0136131195785377,0.86177913500987,1.24052831804444,1.10686501053635,0.00865778347234734,0.959629812535561,1.26261934520216,1.08257619217504,0.00815528861355194,0.93936594814485,1.2299863826185
"low-small","invgamma",2,"binary",6,8,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.17188157044168,0.0344306927450905,0.864644402590133,1.47149335393254,1.17518222537278,0.0102325997565006,1.0100297986943,1.34178910131353,0.948901221337783,0.0249794729217467,0.69881245030515,1.21611726475319,0.964653049726681,0.00947742416938571,0.802085069380814,1.12600856338457,1.04643692666162,0.0224367334854277,0.80774371663032,1.30817623591311,1.06173092722808,0.0120425085803444,0.883868974620102,1.24197839394192,1.05178729695475,0.00806843936982672,0.911165966951853,1.20300288122254,1.02027479459351,0.00763304660065439,0.882423681687476,1.1651916074381
"low-small","invgamma",2,"binary",6,9,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.10039054730233,0.0283104348565939,0.82619085321308,1.38878390421336,1.0992667537877,0.0104243997278963,0.931280577240527,1.27096944637085,0.892179756185434,0.0196511043950996,0.668307270755578,1.12321045190427,0.892200909792017,0.00853053681663062,0.743754780140974,1.04156141529071,0.993321094451833,0.0264202649457424,0.728125990897626,1.2636466470846,0.991745218370845,0.0128365331674641,0.815185317360242,1.18438833713984,1.03439273163198,0.00751248728672012,0.898343233046412,1.1795845871598,1.00397009185449,0.00697829535679727,0.871830273691379,1.14107684291412
"low-small","invgamma",2,"binary",6,10,1,1,1,1,1.06971908423897,0.955173311930091,1.00929527881624,1.06971908423897,1.08910365343474,0.0332907192406577,0.79412445036611,1.39667922649671,1.09149768548898,0.00963325729630018,0.929660827011457,1.25937461090284,1.0534836693029,0.0218925891952905,0.812111595568624,1.29340533618134,1.05907745830917,0.00907164874984523,0.908748616161977,1.21836267828674,0.931418102807322,0.0248887236187867,0.679456339322714,1.19252453317782,0.943337908778621,0.0115050878891254,0.766887458951087,1.12490653249581,0.965011660123444,0.00719561235791989,0.830736937918452,1.10450115624391,0.937577225498944,0.00676921700810183,0.806428891594332,1.07343866294348
