"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",20,1,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.1655394253711,0.00845473280933444,1.01469760607933,1.31558135080138,1.1655394253711,0.00845473280933444,1.01469760607933,1.31558135080138,0.912203484161296,0.0102528527186113,0.74740617700184,1.08294212790993,0.912203484161296,0.0102528527186113,0.74740617700184,1.08294212790993,1.53915938452048,0.0149622179300184,1.33992606015105,1.73790913771575,1.53915938452048,0.0149622179300184,1.33992606015105,1.73790913771575,1.02927732811825,0.00973086743653856,0.868751944122762,1.19577333595819,1.02927732811825,0.00973086743653856,0.868751944122762,1.19577333595819
"high-small","none",2,"binary",20,2,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.05500792525516,0.00736747544643555,0.908831395413929,1.19768922259562,1.05500792525516,0.00736747544643555,0.908831395413929,1.19768922259562,0.968054566493677,0.00981448610697942,0.809407695481865,1.13865241358432,0.968054566493677,0.00981448610697942,0.809407695481865,1.13865241358432,1.45453064768698,0.0128477197739232,1.27163635750362,1.63683162527203,1.45453064768698,0.0128477197739232,1.27163635750362,1.63683162527203,0.925328535178119,0.00817970955378767,0.776855662908454,1.07623651667693,0.925328535178119,0.00817970955378767,0.776855662908454,1.07623651667693
"high-small","none",2,"binary",20,3,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.18326848899236,0.00833653045788391,1.03295823267126,1.33822646441805,1.18326848899236,0.00833653045788391,1.03295823267126,1.33822646441805,0.924367056333087,0.010466523051833,0.758983662371493,1.09596533801128,0.924367056333087,0.010466523051833,0.758983662371493,1.09596533801128,1.51644281738459,0.0147925198062992,1.32323524028871,1.72360070218488,1.51644281738459,0.0147925198062992,1.32323524028871,1.72360070218488,0.941245024637742,0.00875729139835654,0.794572704850729,1.09781036330323,0.941245024637742,0.00875729139835654,0.794572704850729,1.09781036330323
"high-small","none",2,"binary",20,4,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,0.99163471993843,0.00741452251480493,0.849747295419776,1.13689347754435,0.99163471993843,0.00741452251480493,0.849747295419776,1.13689347754435,0.972789836944522,0.0107594249857708,0.804871669238205,1.14766369056833,0.972789836944522,0.0107594249857708,0.804871669238205,1.14766369056833,1.54294278020006,0.0144646689110033,1.35381544659747,1.74345228973755,1.54294278020006,0.0144646689110033,1.35381544659747,1.74345228973755,0.992404948487025,0.00911425237866499,0.842457666142101,1.15552247750873,0.992404948487025,0.00911425237866499,0.842457666142101,1.15552247750873
"high-small","none",2,"binary",20,5,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.14818318336172,0.00829060160573884,1.00103697562953,1.30330001556325,1.14818318336172,0.00829060160573884,1.00103697562953,1.30330001556325,1.06439047996092,0.0114534250307549,0.892127417395786,1.24115532494,1.06439047996092,0.0114534250307549,0.892127417395786,1.24115532494,1.4824963930185,0.0148554474784714,1.28562257359935,1.6846208056038,1.4824963930185,0.0148554474784714,1.28562257359935,1.6846208056038,0.885476366614535,0.00841091922857116,0.737652553237511,1.03861438649079,0.885476366614535,0.00841091922857116,0.737652553237511,1.03861438649079
"high-small","none",2,"binary",20,6,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.25265143634895,0.00959555324708062,1.09556839786873,1.41905710479362,1.25265143634895,0.00959555324708062,1.09556839786873,1.41905710479362,1.07466537828956,0.0125501731145261,0.89462299757058,1.2621975212959,1.07466537828956,0.0125501731145261,0.89462299757058,1.2621975212959,1.62029326985248,0.0171174542918204,1.40400177692333,1.83162480092507,1.62029326985248,0.0171174542918204,1.40400177692333,1.83162480092507,1.02070529289836,0.0103995686533737,0.855639848742541,1.1944345717734,1.02070529289836,0.0103995686533737,0.855639848742541,1.1944345717734
"high-small","none",2,"binary",20,7,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.0448139366089,0.00742921209792774,0.901258676737881,1.18506498696036,1.0448139366089,0.00742921209792774,0.901258676737881,1.18506498696036,0.91873406941983,0.0101028640049462,0.759447681068883,1.09312267995094,0.91873406941983,0.0101028640049462,0.759447681068883,1.09312267995094,1.55218807419587,0.0145316310545277,1.36049691099614,1.74593818075682,1.55218807419587,0.0145316310545277,1.36049691099614,1.74593818075682,0.887434170322004,0.00805736908531156,0.742557925353754,1.03812637560109,0.887434170322004,0.00805736908531156,0.742557925353754,1.03812637560109
"high-small","none",2,"binary",20,8,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.1806472263004,0.00772914568556192,1.04039977816026,1.33052578429768,1.1806472263004,0.00772914568556192,1.04039977816026,1.33052578429768,0.878387205376398,0.00939272952152587,0.721040597605236,1.04359259617122,0.878387205376398,0.00939272952152587,0.721040597605236,1.04359259617122,1.38189099271877,0.012822162047115,1.20145239500318,1.57392043791297,1.38189099271877,0.012822162047115,1.20145239500318,1.57392043791297,0.933340760923564,0.00832421574949057,0.786734210680553,1.08412963441739,0.933340760923564,0.00832421574949057,0.786734210680553,1.08412963441739
"high-small","none",2,"binary",20,9,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.18621697329017,0.00979726437187486,1.02726001644067,1.35246197300265,1.18621697329017,0.00979726437187486,1.02726001644067,1.35246197300265,0.958537233733609,0.0112818846300601,0.792617872967773,1.13841039354151,0.958537233733609,0.0112818846300601,0.792617872967773,1.13841039354151,1.79927561948536,0.0190914332788761,1.57250348837252,2.02372581528062,1.79927561948536,0.0190914332788761,1.57250348837252,2.02372581528062,1.14004164037691,0.0114265099742174,0.965550887981621,1.32219348497929,1.14004164037691,0.0114265099742174,0.965550887981621,1.32219348497929
"high-small","none",2,"binary",20,10,1,1,1,1,1.13528177802236,0.983952147796964,1.00466869435486,1.13528177802236,1.1101996421863,0.00757120096468404,0.970252572251362,1.25659954478238,1.1101996421863,0.00757120096468404,0.970252572251362,1.25659954478238,0.73204517651868,0.00831154372883901,0.589275457235476,0.888024572762038,0.73204517651868,0.00831154372883901,0.589275457235476,0.888024572762038,1.40252194106861,0.0124404326197422,1.22060959097499,1.58040255682321,1.40252194106861,0.0124404326197422,1.22060959097499,1.58040255682321,0.952591207012801,0.0080977596459927,0.80737461442787,1.10622285908049,0.952591207012801,0.0080977596459927,0.80737461442787,1.10622285908049
