"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",5,1,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.24650914995085,0.0602122589434861,0.857492966620977,1.65448017330331,1.25352977667624,0.0120688685889013,1.07143203763038,1.43758162645457,0.927930205835511,0.0666962105417189,0.501099913454047,1.35819168524567,0.982037053593131,0.0124999817453096,0.803368917049009,1.1709557336484,1.03057856935493,0.00999593782231484,0.873831875605899,1.20093148602922,1.03162720301743,0.0100071386762724,0.875939226084803,1.20187243831786,0.930760013303472,0.00959304721889877,0.777353586303327,1.08867190077875,0.958577346037795,0.00987123952658558,0.801926092654742,1.12132676962792
"low-large","invgamma",1,"binary",5,2,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.05738954627,0.0473711254970584,0.717423031069243,1.42847654839537,1.06252378769349,0.00962545309937779,0.903779646461412,1.22441297321459,0.97400686680037,0.0556663177510726,0.585542981005873,1.37141617007248,1.02007478002921,0.0121928226160721,0.842380047620279,1.20839327146099,1.07374986181244,0.00972758885221933,0.917540273991989,1.24139241020473,1.07419493922481,0.00973470140021615,0.918018054016108,1.24162872282179,1.05836607816984,0.010282071490063,0.894986932710792,1.22605549538452,1.07017274327636,0.010418960819586,0.90360466065647,1.23873485963981
"low-large","invgamma",1,"binary",5,3,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.04399289267945,0.0434114476610252,0.717265483285439,1.40635427208623,1.04904096437908,0.00969778272286263,0.889264359989515,1.21369835815443,0.985647756450788,0.0504618607574835,0.620466547003068,1.36587894350283,1.02745760433543,0.0124642455128066,0.848949171847218,1.21607341465297,1.10496915206208,0.0101364841512671,0.945064106931539,1.2813484233833,1.10551705542344,0.0101384958132884,0.945482739102505,1.28144404257004,1.02962191732988,0.0100618173329961,0.864967621682391,1.20311541650693,1.0441562687,0.00998620241440049,0.878431079182007,1.21651459163044
"low-large","invgamma",1,"binary",5,4,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,0.957756222569645,0.0365410738758795,0.660037721250845,1.28421087321346,0.961741195589007,0.0076309596864384,0.815680346414067,1.10399606860408,0.92954935018297,0.043235536135618,0.59348917771969,1.28474800598674,0.96247065461788,0.0100921363842401,0.799140695753914,1.13103036972673,0.882286581878684,0.00705926242453635,0.746234104489007,1.02263649915179,0.882836283374117,0.00706334640928468,0.746980897316967,1.02288875324659,0.898143213916345,0.00765110876499758,0.756894840582952,1.04417754301626,0.91272526477918,0.0077223397584767,0.773240530698118,1.05880197177405
"low-large","invgamma",1,"binary",5,5,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,0.999689998967175,0.047620740327322,0.658912809071712,1.37185230947432,1.00467447313785,0.00915151561637457,0.848378482964411,1.16339121362404,0.9213319321702,0.0540089165637571,0.53823782488385,1.31288662120642,0.964951416473357,0.0112303525451493,0.797947641119719,1.14212889419832,0.991946689878565,0.00831193475461276,0.847021501617884,1.14441629287991,0.992444002687026,0.008316610933371,0.847398210013069,1.14499234103047,0.997531809065159,0.0095731950359523,0.842796202907916,1.15976246332073,1.01072413385955,0.00964397523068475,0.857075958325662,1.17194793535113
"low-large","invgamma",1,"binary",5,6,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.22591434966234,0.0558852142775707,0.857124654429823,1.62924471373846,1.23101983117664,0.0128104678210343,1.04890275601237,1.42024467713975,1.21507415775423,0.0658825679680289,0.800272745578379,1.65678169085949,1.27893308248332,0.0170241870107673,1.06694943629397,1.5016268034574,1.08477220815489,0.011033972751521,0.921577902038749,1.26535540285517,1.08407005063208,0.0110213349403713,0.920782953616608,1.26392917879042,1.13158177941807,0.0118628407902638,0.95535205232287,1.31599980693744,1.11295549443165,0.011526239795666,0.938860991086359,1.29331296136861
"low-large","invgamma",1,"binary",5,7,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.24973938208994,0.0598219671692301,0.858872585343224,1.66587532976277,1.25652588581491,0.0136480337176174,1.06775300090488,1.44549249215387,1.15120415088809,0.0670317433954183,0.736197693709131,1.59419338340518,1.21548500006935,0.0168134560843557,1.01203905634959,1.44086276520069,1.28829260978278,0.0143895721397745,1.10212538264176,1.48958554470857,1.28916055050425,0.0143975683988519,1.10329403698576,1.49044307918088,1.19734677230468,0.0145012543401998,1.00658879087831,1.40011570092287,1.22037082417933,0.0146397955495703,1.02839971432373,1.41839689985232
"low-large","invgamma",1,"binary",5,8,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,0.942361820056831,0.0335828339004913,0.65956308576931,1.24946652972746,0.945720781774753,0.00774705084478159,0.803178359430032,1.09268582541849,0.8988100644485,0.0402129253105539,0.56563268368186,1.22717554042338,0.929115950384687,0.0101563917537884,0.766738178589435,1.09761813374127,0.858541626258467,0.00646652183994372,0.734695937974079,0.99467270824039,0.858632220058807,0.00646760506562729,0.734667276212749,0.994434530385883,0.8626668288107,0.00740851746006446,0.722773428865226,1.00535847578737,0.865070030212554,0.00735750472996489,0.727668586774966,1.00818479279817
"low-large","invgamma",1,"binary",5,9,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.04555383757159,0.0375289093652827,0.746053221857221,1.38044785764577,1.04964851031016,0.00903915271149654,0.895664856218587,1.20548394180167,0.981223148569555,0.0448057483570226,0.639828577539791,1.32937046455577,1.01622060484236,0.0117942510110679,0.838079980310622,1.19607749225647,1.01093521768049,0.00901514849150508,0.866884845861737,1.17684227204922,1.01143475827324,0.0090204061972277,0.867569409739374,1.17762383359561,0.897140392819683,0.00873758488231953,0.745688316357407,1.05585853255964,0.910391814531465,0.00882422532666006,0.75841120507126,1.06932280688251
"low-large","invgamma",1,"binary",5,10,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,0.917323800485287,0.0384229246612737,0.609633482200744,1.24378303415205,0.92142332967961,0.00764324234241495,0.7791897297213,1.06467962954661,0.982175090940859,0.0468514297582849,0.63618316636879,1.34810913886788,1.0205140509905,0.0112641795037841,0.849596243069016,1.20163796157451,0.909379104351038,0.00736921995714539,0.772509982030178,1.0529301695876,0.90931446595731,0.00736819158700707,0.772839491000263,1.05250330847593,0.87677246906245,0.00812972992720011,0.728623469543913,1.02312765383921,0.87505779236454,0.00809162037744684,0.727884019985316,1.02675671114525
"low-large","invgamma",1,"binary",5,11,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.02679815811858,0.0602817610872966,0.651915423671877,1.45462601525248,1.03298948927684,0.0112606981035791,0.866309619020882,1.21621598818729,1.11749411995181,0.0765629449870371,0.679360312241884,1.58178915138243,1.18553395928752,0.023223297866485,0.952877159404729,1.45226789912469,0.918833977500986,0.00801587521242616,0.779948825669779,1.06924304855903,0.919466832905362,0.00802172642762028,0.780082188259542,1.06942968051966,1.05298976053902,0.0105815509426459,0.883996165388734,1.22408420317925,1.06977765319002,0.0107160391653887,0.903784250519699,1.2421646979684
"low-large","invgamma",1,"binary",5,12,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.09223319265882,0.0582380450857926,0.717844414456423,1.50404990292373,1.09812614383268,0.0107833335408361,0.93316359604896,1.27692050063399,1.00075551221444,0.0666478213435575,0.577443601565936,1.42525581514547,1.06017082700711,0.0131382956278239,0.871809656996161,1.25044038227126,0.980658420802293,0.00901260443833996,0.833338810682037,1.13545594355452,0.980437643605366,0.00900390577580075,0.833175645910209,1.13559079822913,1.00848853311428,0.00977531077506153,0.848954585350869,1.17554639293166,1.00263192849942,0.00950517761661356,0.844330120407846,1.16571734818233
"low-large","invgamma",1,"binary",5,13,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.12992423314203,0.0605420238318114,0.744116523020017,1.53775570881746,1.13636629987128,0.0128229632811812,0.957058322788172,1.3237798896399,1.16626714728764,0.0683737001642788,0.739479289725906,1.60014319031761,1.23365659575913,0.0165659660245226,1.02712710679699,1.44941162639101,1.02621156443415,0.00966810193179157,0.873029196337232,1.1874541008876,1.0267609579987,0.00967243279211653,0.873637491003964,1.18852724711953,1.03624584155868,0.0111644135256022,0.861376129428858,1.20905153949788,1.05081972387221,0.0113770571442343,0.875403234061493,1.22972079456405
"low-large","invgamma",1,"binary",5,14,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.01646529558939,0.0553119651084174,0.648065847813401,1.42283063904942,1.02207596686963,0.0102684702333622,0.861197552041388,1.18863413526326,1.0213804647786,0.0648716328653069,0.609952871040714,1.45153525549673,1.07794096102179,0.0145329846811161,0.878951722071768,1.28273227336406,1.03911008491639,0.00938710880257683,0.888586037412168,1.20215746694603,1.03962802068739,0.00939236223646644,0.889023732730375,1.20286994838616,1.01897666555086,0.0105567678729131,0.859331074460175,1.19169025090298,1.03271606014789,0.0105465568754008,0.872367487608808,1.20603219237247
"low-large","invgamma",1,"binary",5,15,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.14841339737825,0.043521051119359,0.822969169489666,1.49846247199866,1.15321937728603,0.0104224415540166,0.987219201217092,1.31933738757923,1.0727520695537,0.0494636291219537,0.715952593361459,1.44621669293282,1.11703773311275,0.0119516391922236,0.937923776353627,1.29487014505806,1.0460218610987,0.010141897191695,0.891026208929927,1.21637382297018,1.04600866650831,0.0101355338562387,0.890446846547986,1.21634146168145,0.980540441546176,0.0109152064748068,0.817128623029414,1.16144148811036,0.980190425783567,0.0106445041769953,0.818705781923991,1.15550275017629
"low-large","invgamma",1,"binary",5,16,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,0.95306529331939,0.0538983968570608,0.591544730213394,1.35121293743831,0.957925417774766,0.0093142708871089,0.803912174402522,1.11502477004169,1.01531066087679,0.0647440400286261,0.599885590877898,1.44700152461047,1.07258851843972,0.013825700651632,0.881467767307036,1.27373367560616,0.97410128369395,0.00855557547171992,0.829193414643772,1.12492472214261,0.973768725840933,0.0085510676308861,0.829106326815654,1.12459640056574,0.988137364580203,0.00951436553600613,0.830727775071938,1.14499803974229,0.979315530243168,0.00931525384452418,0.824483072792225,1.13872690387629
"low-large","invgamma",1,"binary",5,17,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.00292650623383,0.0526329581057363,0.64698697626014,1.39655037525155,1.00779915759433,0.00981196941706351,0.846228210653122,1.1722528025076,1.01839537955681,0.0620443824100849,0.616881250737474,1.43217234611746,1.07224300045061,0.0138200805669985,0.881515363539757,1.27250839073018,1.02232585870871,0.00905218963780314,0.871310710579753,1.18230376945156,1.02250604986648,0.00905254148216687,0.871869409738116,1.18236811038213,0.808626187710646,0.00802870459847492,0.660799953811607,0.955806016965368,0.813406157656864,0.00797883390198543,0.66534730235867,0.960436244795707
"low-large","invgamma",1,"binary",5,18,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.06624939962624,0.0557037668731185,0.701764088257721,1.46585294348315,1.07186883903682,0.0100832919242808,0.912377565990116,1.2417334951939,0.817466241205237,0.0631653007574032,0.404593937123275,1.24776092280197,0.864023856312236,0.0117239966722837,0.691831350779516,1.04938702260988,0.999746993713397,0.00858160822966088,0.855885815112187,1.15746594612405,1.00051873356697,0.00858800804334583,0.856991869368624,1.15842784944277,0.999601957390004,0.00944977822221347,0.845347808419841,1.16169393282963,1.02007406796488,0.00963142629723954,0.863578019380528,1.1820864877159
"low-large","invgamma",1,"binary",5,19,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.20122332614259,0.0637956664793405,0.797895504105082,1.63132700533222,1.20818193754266,0.0129565631724486,1.02536246364499,1.39606100139195,1.15680961305379,0.0736930892434627,0.723978877833967,1.61091004575023,1.22822782636165,0.0173457237183679,1.02106097276518,1.4484777777832,1.08894591830107,0.0107908870508801,0.926776546549645,1.26178096487507,1.08948677024903,0.010797038808961,0.927272825949283,1.26297197750132,1.00651011071199,0.010481649493566,0.843632824379805,1.17519579723473,1.02085740770857,0.0106454266333376,0.858535480990033,1.19125456492714
"low-large","invgamma",1,"binary",5,20,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.20957424644643,0.0628205702603521,0.813078101484176,1.64196258117052,1.21608172652201,0.0132131233221018,1.02941379833681,1.40721924691158,1.25842270439822,0.0740629291302146,0.819114187618709,1.70504558553567,1.33435592540263,0.0192199831393418,1.11048678745972,1.57647191647269,1.16434978691307,0.0123267204544888,0.991568786286291,1.35823823939161,1.16451531238042,0.012323299106305,0.991850002471938,1.3582187682978,1.07882481341048,0.0126557339739737,0.901898118325302,1.27545063560437,1.08321574340428,0.0126257927833275,0.906438599721358,1.2742700231257
"low-large","invgamma",1,"binary",5,21,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,0.980961967804855,0.0416940719483207,0.658962397510721,1.33023526024975,0.985045203167595,0.00782328558124836,0.839149184264003,1.12842530203876,0.784012611720248,0.0483545069986077,0.422840854135842,1.14935268945112,0.818326699291249,0.00865280299807861,0.663245086202159,0.968480610287926,0.978286888212293,0.00782208418975069,0.8385031571493,1.12569524376101,0.978251033315526,0.00781847807719607,0.838850185014035,1.12611159958173,0.869403951369564,0.00797930620173358,0.723868931623845,1.0165181708774,0.868452820741973,0.00778623394848794,0.724009475486785,1.01294381631136
"low-large","invgamma",1,"binary",5,22,1,1,1,1,1.07362389447481,1.00958307411014,1.06502141187486,1.07362389447481,1.17162268505647,0.0509998403703663,0.811666315370022,1.55573959974374,1.17728472292581,0.0116820398869493,1.00238231755864,1.35795956799325,1.10926129755759,0.0594967518565186,0.718598118670668,1.51805548623525,1.1627580700717,0.0150507077110009,0.966194423709444,1.37488010835462,1.14574794854259,0.0111488934060892,0.982407790899713,1.32103233298319,1.14631776839028,0.0111551528081746,0.98271446009432,1.32187749279668,0.99213066347918,0.0104551200761608,0.830397075903526,1.16445941707099,1.00724639823839,0.0106202035862632,0.845535038488536,1.17978837638194
