"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",10,1,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.672616123894213,0.00363299519854904,0.573870774742109,0.770431374981369,0.672769928698333,0.001497694090095,0.609074338503228,0.738517598594352,0.640482283122274,0.00169481181384484,0.574923778449533,0.706501491804698,0.641002686520329,0.000919578441968227,0.592333788211831,0.691711546412604,0.571157372300581,0.00215313092138528,0.496814137283099,0.648321695567738,0.571773692699351,0.00152557770855899,0.508562621560944,0.636214814511776,1.02564746180414,0.00153699904286068,0.960255854287523,1.08872543577484,1.03165222455138,0.00149660919938528,0.966034737018036,1.09403772735544
"high-small","halfcauchy",2,"continuous",10,2,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.613853579161901,0.00601294547642598,0.485289194119776,0.739361417190216,0.614489837281645,0.00164881638170313,0.549358195572383,0.682561274743149,0.61921993018016,0.00243138785152915,0.538347711402636,0.698071914689494,0.62008192744589,0.00104447186931831,0.567124711164032,0.672901982717443,0.60287227478711,0.00352845856821467,0.505501584941774,0.699996670793269,0.603659365067068,0.00159370401718984,0.537966472100018,0.670158874708927,0.982292311709155,0.00169801751471731,0.913258862679959,1.04890262158424,0.991998621235394,0.00164944508127107,0.922504842780027,1.05676074010099
"high-small","halfcauchy",2,"continuous",10,3,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.693397405642934,0.00664035030308567,0.559467607567191,0.828490620418621,0.693649596760578,0.0014780470682025,0.630122398330825,0.755260611138262,0.637666280040821,0.0023824099625078,0.558636651972956,0.716506849009285,0.639306271353015,0.000918306434122293,0.588429041371571,0.688665639497241,0.608116102399423,0.0042731339738156,0.499464933314951,0.713113427670477,0.610157348283048,0.00147697909031662,0.545479409382409,0.673617239703131,0.872186536594107,0.00155615516911429,0.806677726872666,0.936155568161181,0.879572228977671,0.00151365570186291,0.8142986100028,0.940673158765858
"high-small","halfcauchy",2,"continuous",10,4,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.661269358084507,0.00504587390626489,0.543357039715241,0.777444565517329,0.660921499452316,0.00146037169818102,0.5997152273963,0.7248532458218,0.566411610861415,0.00248569815694455,0.484022652092723,0.648138792946814,0.566560800091989,0.000915080626624747,0.517323834842103,0.617363470224054,0.569994841836109,0.00228295346492234,0.491506229270619,0.648485447997251,0.569977537549553,0.00147392968726335,0.50695389618687,0.633670908366012,1.00476287367518,0.00154106341980941,0.939046154295976,1.06820747980686,1.01134814933621,0.00148481797646069,0.945492218071811,1.07333509976194
"high-small","halfcauchy",2,"continuous",10,5,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.515428814164822,0.006281923206484,0.386200268695368,0.642951153719649,0.514620417066327,0.00154065365333365,0.448786693409424,0.580496227447298,0.585721630973149,0.00200484287710828,0.513002210871144,0.657880454261665,0.585884445913353,0.00092222812097549,0.535693951666953,0.634716607424573,0.620441496334108,0.00456193535607508,0.507911042711368,0.731788696709198,0.621773860203601,0.00153424437618061,0.555368122034095,0.684221002453081,0.972501234934274,0.00158006225090814,0.90625256070872,1.0372212036277,0.979580331802076,0.00154419043700382,0.912275661892306,1.04182038269212
"high-small","halfcauchy",2,"continuous",10,6,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.684786177166702,0.00587012805522596,0.560575978680233,0.810282090187104,0.684606819559442,0.00148268096433959,0.621968118952381,0.746974247302599,0.644390003304111,0.00235448367959333,0.566224414076406,0.7225820221369,0.644409963236432,0.000901175448284068,0.595947005940041,0.692818740546089,0.631626017008397,0.00341713218424022,0.535688068570064,0.731260217351055,0.632143781725222,0.00151645926575374,0.568694924442505,0.696153534136337,1.10528212473531,0.00152496042385533,1.04081834542049,1.16867274653544,1.11270449480107,0.00148078982111979,1.04687345813229,1.17402131698073
"high-small","halfcauchy",2,"continuous",10,7,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.685252006233281,0.00639270205993887,0.550712208889113,0.813151428134081,0.685900516218913,0.00148293513207016,0.622784319968373,0.752410585135604,0.551571316267441,0.00243240897767326,0.471589952752879,0.629032061181254,0.552239509470686,0.000921108592369692,0.501461144032562,0.60155539271736,0.600834388425442,0.00376251640586028,0.499484788728677,0.702520648198566,0.602406477513312,0.0015091212709647,0.539216467585228,0.666224654336303,1.0161969971796,0.00153001328253887,0.951247931663188,1.07983039077629,1.01667495560627,0.00148846953912092,0.951051014954218,1.07780804128396
"high-small","halfcauchy",2,"continuous",10,8,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.53955199462571,0.00684270285185644,0.402425595705336,0.676922245739453,0.538716790795522,0.00152069267190998,0.473863824744893,0.602161792004394,0.590796723344867,0.00310592649316071,0.500594422059851,0.681035323123506,0.590990896404658,0.000927384977678345,0.54114162316067,0.641160925341159,0.573612630989456,0.00321503235935661,0.479927790157537,0.666634668148071,0.574179960522806,0.00152262499794662,0.511705285623746,0.639697294287583,0.944258003175939,0.00158304714353655,0.877672344847436,1.00892694438647,0.960087320533004,0.001532331655678,0.89285110749062,1.02327551242994
"high-small","halfcauchy",2,"continuous",10,9,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.608603771281875,0.00461217110459951,0.494427222200726,0.720769588444034,0.608345408058689,0.00166341687863334,0.540931239839922,0.677384650884563,0.577732946368739,0.00240721571655289,0.496279142216424,0.6569040539942,0.578166391173414,0.0010043298068619,0.52738059441062,0.630506216908613,0.576815337690526,0.00228281333261539,0.498677945587616,0.65430472070067,0.576904465364012,0.00164183914198358,0.510674010060557,0.644554209484621,0.969332688848145,0.00169694131974547,0.901161307317102,1.03636029574083,0.970890600898629,0.00165390247397334,0.902482668615726,1.03691523915198
"high-small","halfcauchy",2,"continuous",10,10,1,1,1,1,0.632796424909368,1.00601420598885,0.597036979307912,0.632796424909368,0.601955083093775,0.004783608742181,0.487931350755114,0.71356076485858,0.601598363824942,0.00163559614226084,0.535055297538847,0.669119701726922,0.600550314189919,0.0021726759217577,0.522958809539838,0.675597354501853,0.601015078948495,0.00099057222812322,0.549020999738131,0.653522933708767,0.558991831092026,0.00278118932527016,0.471828871101044,0.646338576662347,0.560237322201239,0.0016530047400198,0.493112644781114,0.626570086428877,0.962160603502405,0.00168877948760974,0.894207704508512,1.02897924737047,0.966823395388892,0.00163280913867522,0.899171322545167,1.03226593288633
