"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",20,1,1,1,1,1,0.999975194876382,0.998663007169889,1.00002846884706,0.999975194876382,1.05542823590598,0.00227507744187566,0.976650605592283,1.13222241939014,1.05542823590598,0.00227507744187566,0.976650605592283,1.13222241939014,0.995173614681775,0.00204419871544939,0.920992474175998,1.07043467899515,0.995173614681775,0.00204419871544939,0.920992474175998,1.07043467899515,1.0070719812952,0.00275729366399089,0.922916908185682,1.09602846481613,1.0070719812952,0.00275729366399089,0.922916908185682,1.09602846481613,0.98868863933299,0.00182253448861635,0.918505153627879,1.05799094479757,0.98868863933299,0.00182253448861635,0.918505153627879,1.05799094479757
"ind-small","none",1,"continuous",20,2,1,1,1,1,0.999975194876382,0.998663007169889,1.00002846884706,0.999975194876382,1.01539888853149,0.00224585849815356,0.937128763064973,1.09169837435624,1.01539888853149,0.00224585849815356,0.937128763064973,1.09169837435624,0.946753510832078,0.00201790423223987,0.873050634758272,1.02152881828452,0.946753510832078,0.00201790423223987,0.873050634758272,1.02152881828452,0.954270510540355,0.00272182701325271,0.87065871548416,1.04265299666105,0.954270510540355,0.00272182701325271,0.87065871548416,1.04265299666105,0.950256863050738,0.00179909356844132,0.880526070862023,1.0191114712365,0.950256863050738,0.00179909356844132,0.880526070862023,1.0191114712365
"ind-small","none",1,"continuous",20,3,1,1,1,1,0.999975194876382,0.998663007169889,1.00002846884706,0.999975194876382,1.06908216260673,0.00236245752351377,0.988806892546583,1.14733868992162,1.06908216260673,0.00236245752351377,0.988806892546583,1.14733868992162,0.953239766926531,0.00212268293642749,0.877648115210407,1.02993244654837,0.953239766926531,0.00212268293642749,0.877648115210407,1.02993244654837,1.06014129278028,0.00286315618148417,0.974388195722514,1.15079155112024,1.06014129278028,0.00286315618148417,0.974388195722514,1.15079155112024,0.961366808380324,0.00189250885750111,0.889848641990409,1.03198702798925,0.961366808380324,0.00189250885750111,0.889848641990409,1.03198702798925
"ind-small","none",1,"continuous",20,4,1,1,1,1,0.999975194876382,0.998663007169889,1.00002846884706,0.999975194876382,0.937537649138278,0.00221299273765607,0.85984206913412,1.01327590376893,0.937537649138278,0.00221299273765607,0.85984206913412,1.01327590376893,0.940277003831661,0.00198842363075909,0.867115966857458,1.01450524626583,0.940277003831661,0.00198842363075909,0.867115966857458,1.01450524626583,0.946100130923132,0.00268206112307459,0.863099168528627,1.03383276580038,0.946100130923132,0.00268206112307459,0.863099168528627,1.03383276580038,1.07077652451919,0.00177280935919498,1.0015567056001,1.13912523464713,1.07077652451919,0.00177280935919498,1.0015567056001,1.13912523464713
"ind-small","none",1,"continuous",20,5,1,1,1,1,0.999975194876382,0.998663007169889,1.00002846884706,0.999975194876382,1.05852302135122,0.00217239159426869,0.981543335940441,1.13356354487035,1.05852302135122,0.00217239159426869,0.981543335940441,1.13356354487035,1.03255052981482,0.00195196399874074,0.960062204071736,1.10609382874862,1.03255052981482,0.00195196399874074,0.960062204071736,1.10609382874862,1.00355824724962,0.00263288388982397,0.921322842210623,1.09048408581917,1.00355824724962,0.00263288388982397,0.921322842210623,1.09048408581917,0.984378691201331,0.00174029932112197,0.915797039373969,1.05210012690244,0.984378691201331,0.00174029932112197,0.915797039373969,1.05210012690244
"ind-small","none",1,"continuous",20,6,1,1,1,1,0.999975194876382,0.998663007169889,1.00002846884706,0.999975194876382,1.03218977785258,0.0023196256880676,0.95264389256116,1.10973122230276,1.03218977785258,0.0023196256880676,0.95264389256116,1.10973122230276,1.06625388906606,0.00208423840131879,0.991349143255673,1.14224763611784,1.06625388906606,0.00208423840131879,0.991349143255673,1.14224763611784,1.00181275445665,0.00281130127099604,0.916836611735315,1.09163533871169,1.00181275445665,0.00281130127099604,0.916836611735315,1.09163533871169,0.981940511390823,0.00185823117564277,0.911073271351253,1.05191896455883,0.981940511390823,0.00185823117564277,0.911073271351253,1.05191896455883
"ind-small","none",1,"continuous",20,7,1,1,1,1,0.999975194876382,0.998663007169889,1.00002846884706,0.999975194876382,0.99048572244271,0.00240502712163327,0.909488260482889,1.06944112558808,0.99048572244271,0.00240502712163327,0.909488260482889,1.06944112558808,1.09560084004627,0.00216094891102887,1.01932924452645,1.17297962454818,1.09560084004627,0.00216094891102887,1.01932924452645,1.17297962454818,0.978184640385747,0.00291477218932698,0.891658679287735,1.0696448647895,0.978184640385747,0.00291477218932698,0.891658679287735,1.0696448647895,0.950652226506691,0.00192662415614484,0.878492748569609,1.02190713011833,0.950652226506691,0.00192662415614484,0.878492748569609,1.02190713011833
"ind-small","none",1,"continuous",20,8,1,1,1,1,0.999975194876382,0.998663007169889,1.00002846884706,0.999975194876382,1.02940129297311,0.00246535139374242,0.947395430459169,1.10934216448494,1.02940129297311,0.00246535139374242,0.947395430459169,1.10934216448494,1.01847652975744,0.00221514388806601,0.941255712759831,1.09682108568952,1.01847652975744,0.00221514388806601,0.941255712759831,1.09682108568952,1.01888966418841,0.002987871405085,0.931286493525036,1.1114907963378,1.01888966418841,0.002987871405085,0.931286493525036,1.1114907963378,1.01189964010598,0.00197494435942467,0.938840467169639,1.08404119900015,1.01189964010598,0.00197494435942467,0.938840467169639,1.08404119900015
"ind-small","none",1,"continuous",20,9,1,1,1,1,0.999975194876382,0.998663007169889,1.00002846884706,0.999975194876382,1.01578033341246,0.00237245968613002,0.935334142412736,1.09420073840452,1.01578033341246,0.00237245968613002,0.935334142412736,1.09420073840452,1.0058203204966,0.00213165806665278,0.930067948936602,1.08267375091903,1.0058203204966,0.00213165806665278,0.930067948936602,1.08267375091903,0.990576855946217,0.00287526312262845,0.904640972680738,1.08141666754557,0.990576855946217,0.00287526312262845,0.904640972680738,1.08141666754557,0.940533027380722,0.00190051135343751,0.868863975879978,1.01130260434288,0.940533027380722,0.00190051135343751,0.868863975879978,1.01130260434288
"ind-small","none",1,"continuous",20,10,1,1,1,1,0.999975194876382,0.998663007169889,1.00002846884706,0.999975194876382,0.959523296003784,0.00236112120234933,0.879269585755382,1.03775558614929,0.959523296003784,0.00236112120234933,0.879269585755382,1.03775558614929,1.00609696005031,0.0021215343729119,0.930526474753352,1.08276912455641,1.00609696005031,0.0021215343729119,0.930526474753352,1.08276912455641,1.02059334002429,0.00286160625392412,0.934859995404504,1.11121586565676,1.02059334002429,0.00286160625392412,0.934859995404504,1.11121586565676,1.07909130598853,0.00189148441743268,1.0075923726697,1.14969162399107,1.07909130598853,0.00189148441743268,1.0075923726697,1.14969162399107
