"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",8,1,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,1.17680555827994,0.011249198044406,1.00606063444477,1.3522901068902,1.17680555827994,0.011249198044406,1.00606063444477,1.3522901068902,1.61845043520359,0.0191066206954003,1.40266292525274,1.85108399520984,1.61845043520359,0.0191066206954003,1.40266292525274,1.85108399520984,0.952149935149725,0.0116128426049668,0.774559518669233,1.13221102116045,0.952149935149725,0.0116128426049668,0.774559518669233,1.13221102116045,1.09094551354872,0.0103805448197036,0.930548381831776,1.25952348063152,1.09094551354872,0.0103805448197036,0.930548381831776,1.25952348063152
"high-small","none",1,"binary",8,2,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,1.04512642913013,0.00935490478843691,0.884148007850939,1.20003460780227,1.04512642913013,0.00935490478843691,0.884148007850939,1.20003460780227,1.42404040220634,0.0150613802045356,1.2264948502059,1.62295831804871,1.42404040220634,0.0150613802045356,1.2264948502059,1.62295831804871,0.843517069270171,0.0102309024576037,0.679432471438378,1.01505710307012,0.843517069270171,0.0102309024576037,0.679432471438378,1.01505710307012,1.13188767404172,0.00968800566992885,0.972767637139098,1.29474470785419,1.13188767404172,0.00968800566992885,0.972767637139098,1.29474470785419
"high-small","none",1,"binary",8,3,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,1.13024337022157,0.0103151903741275,0.964727648904959,1.29774860200668,1.13024337022157,0.0103151903741275,0.964727648904959,1.29774860200668,1.58376705994055,0.018872189732804,1.35154657676134,1.81550409782455,1.58376705994055,0.018872189732804,1.35154657676134,1.81550409782455,0.990746332036422,0.0117019900957193,0.814586729737716,1.17106497538683,0.990746332036422,0.0117019900957193,0.814586729737716,1.17106497538683,0.970376136612161,0.00915754020736958,0.815599775361836,1.12720184962887,0.970376136612161,0.00915754020736958,0.815599775361836,1.12720184962887
"high-small","none",1,"binary",8,4,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,1.0537085291106,0.0111611794801982,0.880920489254873,1.22479332812744,1.0537085291106,0.0111611794801982,0.880920489254873,1.22479332812744,1.91520669499761,0.0252118111646728,1.6529082155964,2.18571134082333,1.91520669499761,0.0252118111646728,1.6529082155964,2.18571134082333,1.26035004455783,0.0156120596034435,1.05774893243907,1.46531109937669,1.26035004455783,0.0156120596034435,1.05774893243907,1.46531109937669,1.25668831764992,0.0125187735624714,1.07366022700437,1.44453736828468,1.25668831764992,0.0125187735624714,1.07366022700437,1.44453736828468
"high-small","none",1,"binary",8,5,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,1.10730856929733,0.0103431068923542,0.942508333431033,1.2737852333637,1.10730856929733,0.0103431068923542,0.942508333431033,1.2737852333637,1.58198417137223,0.0183144117500449,1.36376287467146,1.81164053719131,1.58198417137223,0.0183144117500449,1.36376287467146,1.81164053719131,1.00210985324446,0.0111614245412244,0.83276583922819,1.18206229410634,1.00210985324446,0.0111614245412244,0.83276583922819,1.18206229410634,1.01602427438778,0.00911895061157383,0.863072855443941,1.17652277820793,1.01602427438778,0.00911895061157383,0.863072855443941,1.17652277820793
"high-small","none",1,"binary",8,6,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,0.923703682051877,0.00870431860886391,0.770083898811611,1.07806168701676,0.923703682051877,0.00870431860886391,0.770083898811611,1.07806168701676,1.57396985036259,0.0164809071515967,1.37111352374792,1.79186144315577,1.57396985036259,0.0164809071515967,1.37111352374792,1.79186144315577,0.825073478073624,0.00980721855561157,0.661570956168858,0.991322661026349,0.825073478073624,0.00980721855561157,0.661570956168858,0.991322661026349,0.942177650093633,0.00821618478739255,0.797987581884667,1.09912357241789,0.942177650093633,0.00821618478739255,0.797987581884667,1.09912357241789
"high-small","none",1,"binary",8,7,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,1.08579577873637,0.0114393341518869,0.909769890550915,1.26337261711742,1.08579577873637,0.0114393341518869,0.909769890550915,1.26337261711742,1.80184662897523,0.0235265868785699,1.55483701130086,2.06041519007518,1.80184662897523,0.0235265868785699,1.55483701130086,2.06041519007518,1.18744540981835,0.014132155729643,0.996572616480408,1.38932889793842,1.18744540981835,0.014132155729643,0.996572616480408,1.38932889793842,1.14996684443124,0.0114080589869472,0.983356446988232,1.33214030348207,1.14996684443124,0.0114080589869472,0.983356446988232,1.33214030348207
"high-small","none",1,"binary",8,8,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,1.10007672753594,0.0106048299277535,0.930404578335012,1.26687777298188,1.10007672753594,0.0106048299277535,0.930404578335012,1.26687777298188,1.67898596763218,0.0207169592001051,1.44858175672435,1.92595078379136,1.67898596763218,0.0207169592001051,1.44858175672435,1.92595078379136,1.08452570906012,0.0127109398980703,0.906095262643409,1.27596413132083,1.08452570906012,0.0127109398980703,0.906095262643409,1.27596413132083,1.04784685603592,0.00994153938610746,0.889038521752106,1.21230304432749,1.04784685603592,0.00994153938610746,0.889038521752106,1.21230304432749
"high-small","none",1,"binary",8,9,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,0.974153028649281,0.00912358916547366,0.816938876311655,1.13561300859522,0.974153028649281,0.00912358916547366,0.816938876311655,1.13561300859522,1.65298540840394,0.0192020302244379,1.42567949917091,1.88908121641691,1.65298540840394,0.0192020302244379,1.42567949917091,1.88908121641691,1.01243216095877,0.0116501686204568,0.836502022906113,1.19414632355335,1.01243216095877,0.0116501686204568,0.836502022906113,1.19414632355335,0.959694542891626,0.00869779140771142,0.809855078373595,1.11423464228215,0.959694542891626,0.00869779140771142,0.809855078373595,1.11423464228215
"high-small","none",1,"binary",8,10,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,1.10746328460192,0.0104998871490112,0.943007493097056,1.27773552509071,1.10746328460192,0.0104998871490112,0.943007493097056,1.27773552509071,1.69740946548495,0.0210818439708476,1.46241904224231,1.93677771163136,1.69740946548495,0.0210818439708476,1.46241904224231,1.93677771163136,1.07291562792291,0.0125784543066209,0.894446450532683,1.25819063964628,1.07291562792291,0.0125784543066209,0.894446450532683,1.25819063964628,0.990629281444596,0.00895032071307554,0.840496124391544,1.15176710381593,0.990629281444596,0.00895032071307554,0.840496124391544,1.15176710381593
"high-small","none",1,"binary",8,11,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,0.93265449596537,0.00796703656162832,0.786827914452472,1.07842703842028,0.93265449596537,0.00796703656162832,0.786827914452472,1.07842703842028,1.28312443043497,0.0133393970076606,1.0966079176495,1.46726334978826,1.28312443043497,0.0133393970076606,1.0966079176495,1.46726334978826,0.956873079766961,0.00966285070908194,0.79679096772359,1.12164758589193,0.956873079766961,0.00966285070908194,0.79679096772359,1.12164758589193,0.906014044646038,0.00754063859683147,0.767163887096409,1.05097540561446,0.906014044646038,0.00754063859683147,0.767163887096409,1.05097540561446
"high-small","none",1,"binary",8,12,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,0.96242926505025,0.00930429221106324,0.804149477455418,1.12030143964934,0.96242926505025,0.00930429221106324,0.804149477455418,1.12030143964934,1.63725822493911,0.0182406205512242,1.41354800073901,1.85950914793214,1.63725822493911,0.0182406205512242,1.41354800073901,1.85950914793214,1.08407367134205,0.0123971951400212,0.902211567620326,1.27027618710146,1.08407367134205,0.0123971951400212,0.902211567620326,1.27027618710146,1.14101131308103,0.0106829324204077,0.978305433453762,1.31061280299993,1.14101131308103,0.0106829324204077,0.978305433453762,1.31061280299993
"high-small","none",1,"binary",8,13,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,0.995718615156255,0.00931489127372455,0.837422419069606,1.15404618526834,0.995718615156255,0.00931489127372455,0.837422419069606,1.15404618526834,1.59368681709687,0.0180083964584477,1.37798975526894,1.82350758978866,1.59368681709687,0.0180083964584477,1.37798975526894,1.82350758978866,1.0291599222198,0.0116390572348286,0.855896771636505,1.20971181266906,1.0291599222198,0.0116390572348286,0.855896771636505,1.20971181266906,0.987815314750477,0.00867587904300915,0.839967577728431,1.14412421469843,0.987815314750477,0.00867587904300915,0.839967577728431,1.14412421469843
"high-small","none",1,"binary",8,14,1,1,1,1,0.969397940609701,1.00266982422729,1.5113138669159,0.969397940609701,0.988311824150725,0.00937470784494976,0.833299026443145,1.14683567839499,0.988311824150725,0.00937470784494976,0.833299026443145,1.14683567839499,1.43373270804405,0.0156946868732052,1.22841813402179,1.64162119254514,1.43373270804405,0.0156946868732052,1.22841813402179,1.64162119254514,0.923774493647803,0.0100199150634091,0.768394242562156,1.09413123178648,0.923774493647803,0.0100199150634091,0.768394242562156,1.09413123178648,1.08952246330953,0.00932539191500263,0.933296252575599,1.25417524464762,1.08952246330953,0.00932539191500263,0.933296252575599,1.25417524464762
