"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",10,1,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.022064266608807,0.0125908099210779,-0.163344588217047,0.209085128681093,0.0216306419932384,0.00151186478665453,-0.0418846315932483,0.0856624922254089,0.847794923034267,0.0113173492093646,0.668296563481797,1.02138205472447,0.851767533941705,0.00134361002800408,0.789020280252701,0.912528315469417,1.03777222854684,0.00169166962034947,0.970562482087289,1.10611329737465,1.03904235900349,0.00169027081909294,0.972344589981363,1.10778246267101,0.966772396580519,0.00140397632105457,0.904575685336872,1.02808818299066,0.989100113361674,0.00133708971941277,0.930307901423345,1.04860810940889
"high-large","halfcauchy",1,"continuous",10,2,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.0652160992780029,0.0123612832220622,-0.11876851083265,0.250373981682335,0.0642179095909052,0.0015411323184742,0.000171721379423414,0.128700824317567,0.885774266991606,0.0111012953461392,0.712240618829441,1.05805949803424,0.890050450483257,0.00137448388362635,0.826922131824933,0.951457873995633,1.03933294801082,0.00172693457917735,0.971535319235656,1.10869110818286,1.04028036040531,0.00172547022593235,0.972700880645433,1.10977840313145,0.97778845541529,0.00143122709444965,0.914953195645025,1.03975186747408,0.99444308762912,0.00136542458244746,0.935061627195577,1.05449704996601
"high-large","halfcauchy",1,"continuous",10,3,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.0257824680725932,0.0135736456583555,-0.167311362705869,0.216897303145937,0.0252161007647811,0.00157863264369047,-0.0391548545386579,0.090740375104573,0.907992407974987,0.0121724124222883,0.72681265841842,1.08675092066107,0.912374444290262,0.00141213316135168,0.848756911546862,0.974245398795236,1.04210005789638,0.00177433217420538,0.973554638296803,1.11222388444802,1.04335136849209,0.00177278136056157,0.97521344368785,1.11382128194399,0.991418333548625,0.00147065538754208,0.92766650413838,1.05402841954576,1.01341521460911,0.00140256446025354,0.953218082454598,1.07431130924782
"high-large","halfcauchy",1,"continuous",10,4,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.0926173218166342,0.0101972757937396,-0.0686081642799193,0.256211825192907,0.0927374596786044,0.00159662322091121,0.0271103230615892,0.15909604814207,0.910731293426003,0.00925954073078597,0.750099919192295,1.0676982497653,0.914198702393362,0.00141109095769891,0.850480492700949,0.976387927869888,0.984290819980356,0.00177945368028286,0.915745760935708,1.0541408471161,0.985013525593384,0.00177785193954659,0.916470459308847,1.05544291995793,1.0074980620814,0.00147247712271301,0.943836379260552,1.07065964875038,1.02020255724511,0.00140684183431075,0.959941705156448,1.08115716329169
"high-large","halfcauchy",1,"continuous",10,5,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,-0.00717668564554883,0.0115378869691744,-0.185424013091604,0.167276041146955,-0.00756675257674733,0.00162929383662685,-0.0733989304799726,0.0589537761478877,0.927983452252662,0.0102879102777835,0.757257411922118,1.09335060878383,0.931230557737442,0.00145485297909124,0.866216439138795,0.994002174228963,1.02205816380047,0.00182585747749613,0.952732402296751,1.09316563720695,1.02346102463965,0.00182413975423652,0.954272932043501,1.09478575888319,0.97445096928938,0.00151621584080945,0.909641992343358,1.03816690988828,0.999111963234156,0.00144417414444295,0.937963169907784,1.06080121542688
"high-large","halfcauchy",1,"continuous",10,6,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.0172631651254617,0.0115802867917501,-0.154410447836748,0.192436698600545,0.0166892172662942,0.00138936070136618,-0.0435417204217321,0.0774626048793468,0.894849363715025,0.010514880841998,0.724095243006383,1.06260960709127,0.898866303053535,0.00123711061221457,0.838815910693976,0.956790698217344,1.03571019128481,0.00155454323250287,0.971339197118316,1.10132443519311,1.03613595031762,0.00155318811634461,0.972155740223683,1.10210506143239,1.01562256749303,0.00128874289861544,0.956133906310214,1.07411981567426,1.0231070168673,0.00122952396663837,0.966801187174304,1.08007633737995
"high-large","halfcauchy",1,"continuous",10,7,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.00323340102716528,0.0140012272472321,-0.190079271947813,0.194255007369897,0.00252496663964683,0.00156599214507438,-0.062588910250763,0.0686470201395843,0.946496540274677,0.0123881841940092,0.761642781496469,1.12505865940964,0.951136248277992,0.0013994527029498,0.88759286979236,1.01311879622095,1.04996532889701,0.00175805922373972,0.981664258937642,1.119601991775,1.05108830208047,0.00175658061800615,0.983010469198078,1.12132424467983,0.94819502002752,0.00145764852099369,0.884387057800564,1.01085788952335,0.967935848272244,0.00139050370176048,0.90805840055689,1.02855014165915
"high-large","halfcauchy",1,"continuous",10,8,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.0770897607759735,0.0128447644789819,-0.108170445072679,0.259155967665048,0.0763460193647644,0.0014882740741771,0.0134717717854525,0.140601193708581,0.883610311746022,0.0115369616717024,0.70528733487793,1.05580203872506,0.887783761641559,0.00132595983312968,0.825604220958453,0.948119570098672,0.939292515439318,0.00166858089363393,0.872688622340817,1.00747640797343,0.940731931943845,0.00166706372379584,0.874288454262479,1.00947887281832,0.962391348630507,0.00138331911123155,0.900562743021786,1.02280566897719,0.987694957306954,0.0013188489513314,0.929471646627631,1.04672688485487
"high-large","halfcauchy",1,"continuous",10,9,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.0578973101707793,0.0153866490132682,-0.146902189650658,0.257184914888718,0.0573020874209103,0.0015811003912273,-0.00782106832599807,0.123974902835102,0.953206574448007,0.013673906932795,0.758616818198982,1.1475586638013,0.958120218465772,0.00140947116152691,0.893942081905997,1.02056119769419,0.984506921074635,0.00177711337826452,0.915777160940186,1.05454653363952,0.986080525425335,0.00177561698857372,0.917725166542173,1.05638406313479,1.00239421651049,0.00147760262293198,0.938789792191185,1.06549414698182,1.03005672321126,0.00140600228399842,0.969751705374601,1.0911638756369
"high-large","halfcauchy",1,"continuous",10,10,1,1,1,1,0.0397757754286033,1.02504592828064,0.911808283020252,0.0397757754286033,0.00588398308180399,0.0161762874475554,-0.199232530268081,0.213773489336958,0.00511256189389633,0.00152556973866179,-0.0589934178793383,0.0708822397249207,0.901289827666703,0.0143932654295715,0.704825083425014,1.09958940713267,0.905376202110568,0.0013646898013535,0.842315604723985,0.966156789561263,1.10049194591498,0.00171739482674286,1.03311204489382,1.16943736644481,1.10201572460056,0.00171586509666184,1.03474803863117,1.171135036636,1.08620459928151,0.00142725474027537,1.02330949735839,1.14822969088979,1.11299121694789,0.00135796166228572,1.0538559756796,1.17302926135679
