"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",19,1,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.912591828230185,0.00297722576670463,0.822784666467069,1.00046241653177,0.912591828230185,0.00297722576670463,0.822784666467069,1.00046241653177,0.952011599083819,0.00310154819796231,0.861255187505464,1.04507097436476,0.952011599083819,0.00310154819796231,0.861255187505464,1.04507097436476,0.932982804913256,0.00376478986445368,0.834823258148087,1.03976054507867,0.932982804913256,0.00376478986445368,0.834823258148087,1.03976054507867,0.927947129003204,0.00286769194410031,0.839856706150291,1.0177249176727,0.927947129003204,0.00286769194410031,0.839856706150291,1.0177249176727
"low-large","none",1,"continuous",19,2,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.815720890443931,0.00326328331377235,0.721698735939659,0.907716173724245,0.815720890443931,0.00326328331377235,0.721698735939659,0.907716173724245,0.984484659039718,0.00339955556243229,0.889467479395614,1.0819125962486,0.984484659039718,0.00339955556243229,0.889467479395614,1.0819125962486,0.98544629286873,0.00412652398248745,0.882679356317252,1.09723569649935,0.98544629286873,0.00412652398248745,0.882679356317252,1.09723569649935,0.973687677199959,0.00314322929805034,0.881462328034433,1.06767972426266,0.973687677199959,0.00314322929805034,0.881462328034433,1.06767972426266
"low-large","none",1,"continuous",19,3,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.940051032711625,0.00319685809601382,0.846990714087862,1.03110523130945,0.940051032711625,0.00319685809601382,0.846990714087862,1.03110523130945,0.991482871040584,0.00333048759216022,0.897433584668718,1.08791720576733,0.991482871040584,0.00333048759216022,0.897433584668718,1.08791720576733,0.999623861948257,0.00404267903214329,0.897905775667566,1.11027409966591,0.999623861948257,0.00404267903214329,0.897905775667566,1.11027409966591,1.08441815436711,0.00307936756286731,0.993134331928679,1.17745184408198,1.08441815436711,0.00307936756286731,0.993134331928679,1.17745184408198
"low-large","none",1,"continuous",19,4,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.859118439080999,0.00301857494300468,0.768690164213595,0.947597224666682,0.859118439080999,0.00301857494300468,0.768690164213595,0.947597224666682,1.01583021490528,0.00314473776890237,0.924444109954427,1.10953490950169,1.01583021490528,0.00314473776890237,0.924444109954427,1.10953490950169,1.05333395156713,0.00381721917407834,0.954494326744947,1.16085077155114,1.05333395156713,0.00381721917407834,0.954494326744947,1.16085077155114,0.933517493562245,0.00290762026790456,0.844816113950098,1.02391638317482,0.933517493562245,0.00290762026790456,0.844816113950098,1.02391638317482
"low-large","none",1,"continuous",19,5,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.917669781475052,0.00323385675050023,0.824072369486931,1.00924933280961,0.917669781475052,0.00323385675050023,0.824072369486931,1.00924933280961,0.960105425973451,0.00336891303708686,0.865516009909326,1.057094106432,0.960105425973451,0.00336891303708686,0.865516009909326,1.057094106432,0.983714073028819,0.0040893266719088,0.881411390653113,1.09499863838304,0.983714073028819,0.0040893266719088,0.881411390653113,1.09499863838304,0.999349075948258,0.00311489708066944,0.907540252606299,1.09291723734578,0.999349075948258,0.00311489708066944,0.907540252606299,1.09291723734578
"low-large","none",1,"continuous",19,6,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.866079481145067,0.00305663910687017,0.775083332451539,0.955114500801296,0.866079481145067,0.00305663910687017,0.775083332451539,0.955114500801296,0.985656688474491,0.00318446047844178,0.893691669114088,1.07995348673667,0.985656688474491,0.00318446047844178,0.893691669114088,1.07995348673667,1.01709024706998,0.003865425058266,0.917627316110659,1.12528743528411,1.01709024706998,0.003865425058266,0.917627316110659,1.12528743528411,1.0896806216403,0.00294434920851891,1.00042049214659,1.1806516794374,1.0896806216403,0.00294434920851891,1.00042049214659,1.1806516794374
"low-large","none",1,"continuous",19,7,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.893740520716781,0.0031483216801014,0.801389609569488,0.984100933415974,0.893740520716781,0.0031483216801014,0.801389609569488,0.984100933415974,0.997626163591027,0.00327995053010791,0.904293029895431,1.09332597371715,0.997626163591027,0.00327995053010791,0.904293029895431,1.09332597371715,1.05177295494459,0.00398133851421391,0.95083030351111,1.16157880002479,1.05177295494459,0.00398133851421391,0.95083030351111,1.16157880002479,1.05834815543197,0.00303263871516719,0.96775971452543,1.15067227100633,1.05834815543197,0.00303263871516719,0.96775971452543,1.15067227100633
"low-large","none",1,"continuous",19,8,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.867315255022064,0.00306068074171097,0.776258897301215,0.956409117521227,0.867315255022064,0.00306068074171097,0.776258897301215,0.956409117521227,0.920488693260689,0.00318852540048751,0.828465020920365,1.01484577118182,0.920488693260689,0.00318852540048751,0.828465020920365,1.01484577118182,1.01028095640576,0.00387036647193673,0.91075566939104,1.1185434304,1.01028095640576,0.00387036647193673,0.91075566939104,1.1185434304,0.974157853003507,0.00294810851189655,0.884840913422874,1.06518611507646,0.974157853003507,0.00294810851189655,0.884840913422874,1.06518611507646
"low-large","none",1,"continuous",19,9,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.875777191316156,0.00307012086402629,0.784579929344515,0.965008159226712,0.875777191316156,0.00307012086402629,0.784579929344515,0.965008159226712,0.965719230649058,0.00319834846088539,0.873556822707899,1.06022003548207,0.965719230649058,0.00319834846088539,0.873556822707899,1.06022003548207,0.928516736637477,0.00388228652021423,0.82883669563603,1.03694938266521,0.928516736637477,0.00388228652021423,0.82883669563603,1.03694938266521,0.984831698915785,0.0029571941601299,0.895377076286606,1.07600060920708,0.984831698915785,0.0029571941601299,0.895377076286606,1.07600060920708
"low-large","none",1,"continuous",19,10,1,1,1,1,0.892936625782432,0.988249808781204,1.00354695172486,0.892936625782432,0.884166672466377,0.0032396311215793,0.790485181389791,0.975827767041245,0.884166672466377,0.0032396311215793,0.790485181389791,0.975827767041245,1.07372551508269,0.00337500080578462,0.979055175170719,1.17079910097617,1.07372551508269,0.00337500080578462,0.979055175170719,1.17079910097617,0.971037219259547,0.00409671655578769,0.868641034135643,1.08242501290074,0.971037219259547,0.00409671655578769,0.868641034135643,1.08242501290074,0.990823909422124,0.00312052588997845,0.898932161469851,1.08447526090999,0.990823909422124,0.00312052588997845,0.898932161469851,1.08447526090999
