"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",15,1,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.547657989825239,0.00201533108439579,0.474852688057453,0.621465191047464,0.547657989825239,0.00201533108439579,0.474852688057453,0.621465191047464,-0.0939314240663958,0.0022904921858113,-0.17229234176189,-0.0154550274267212,-0.0939314240663958,0.0022904921858113,-0.17229234176189,-0.0154550274267212,0.983091920972324,0.00191020225358139,0.911967509355796,1.0571256368052,0.983091920972324,0.00191020225358139,0.911967509355796,1.0571256368052,0.998349500809295,0.00180696790047685,0.92815844726166,1.0670814598337,0.998349500809295,0.00180696790047685,0.92815844726166,1.0670814598337
"high-large","none",1,"continuous",15,2,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.449532954440748,0.00205630465106213,0.375993585052316,0.524085984437496,0.449532954440748,0.00205630465106213,0.375993585052316,0.524085984437496,-0.194647726450508,0.00233708443700004,-0.273802555948423,-0.115374001452891,-0.194647726450508,0.00233708443700004,-0.273802555948423,-0.115374001452891,1.03277202240475,0.0019490559622004,0.960927997914448,1.10755527529398,1.03277202240475,0.0019490559622004,0.960927997914448,1.10755527529398,0.995752298780677,0.00184371991297475,0.924850797726915,1.06518085556464,0.995752298780677,0.00184371991297475,0.924850797726915,1.06518085556464
"high-large","none",1,"continuous",15,3,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.531751134254742,0.00217078145243906,0.456190410694329,0.608351996379966,0.531751134254742,0.00217078145243906,0.456190410694329,0.608351996379966,-0.121545919977851,0.00246713607738352,-0.202872601346389,-0.0400988703808762,-0.121545919977851,0.00246713607738352,-0.202872601346389,-0.0400988703808762,1.01701717167626,0.00205751746743873,0.943201447854289,1.09385363137548,1.01701717167626,0.00205751746743873,0.943201447854289,1.09385363137548,0.987152035766466,0.00194631943553137,0.914304415251939,1.05848556459191,0.987152035766466,0.00194631943553137,0.914304415251939,1.05848556459191
"high-large","none",1,"continuous",15,4,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.548608698049518,0.00206930395018653,0.47483702491268,0.623397191409978,0.548608698049518,0.00206930395018653,0.47483702491268,0.623397191409978,-0.203684159688669,0.0023518525563147,-0.283088780235259,-0.124160085057979,-0.203684159688669,0.0023518525563147,-0.283088780235259,-0.124160085057979,1.03508486782138,0.00196137181627184,0.963014281156241,1.11010423024526,1.03508486782138,0.00196137181627184,0.963014281156241,1.11010423024526,0.98707032386404,0.00185536967535458,0.915945117426561,1.05671803031099,0.98707032386404,0.00185536967535458,0.915945117426561,1.05671803031099
"high-large","none",1,"continuous",15,5,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.581436492609234,0.0020906033874962,0.507282612529517,0.656609527105524,0.581436492609234,0.0020906033874962,0.507282612529517,0.656609527105524,-0.0497156374464306,0.00237603652797217,-0.129526120541032,0.0302113885108403,-0.0497156374464306,0.00237603652797217,-0.129526120541032,0.0302113885108403,1.02040151903304,0.00198154686476111,0.947961335871082,1.09580601655372,1.02040151903304,0.00198154686476111,0.947961335871082,1.09580601655372,0.990353788826619,0.00187445503112223,0.918863896853077,1.06035805361972,0.990353788826619,0.00187445503112223,0.918863896853077,1.06035805361972
"high-large","none",1,"continuous",15,6,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.516452328977751,0.00208325627779944,0.442430913934546,0.591492968808386,0.516452328977751,0.00208325627779944,0.442430913934546,0.591492968808386,-0.121422229573308,0.00236769071542162,-0.201092975262875,-0.0416334871733408,-0.121422229573308,0.00236769071542162,-0.201092975262875,-0.0416334871733408,1.00172466989297,0.00197458254087673,0.929411657493517,1.07699576005852,1.00172466989297,0.00197458254087673,0.929411657493517,1.07699576005852,1.00787852310673,0.0018678684112896,0.936514366291106,1.07775929641796,1.00787852310673,0.0018678684112896,0.936514366291106,1.07775929641796
"high-large","none",1,"continuous",15,7,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.58762491994849,0.00201357040552972,0.514850717827914,0.661399901965408,0.58762491994849,0.00201357040552972,0.514850717827914,0.661399901965408,-0.0977989653578366,0.0022884874767648,-0.176125805596311,-0.0193566339915268,-0.0977989653578366,0.0022884874767648,-0.176125805596311,-0.0193566339915268,1.03842728604113,0.00190853310534222,0.967334565724805,1.11243066162303,1.03842728604113,0.00190853310534222,0.967334565724805,1.11243066162303,0.934365186368143,0.00180538436072772,0.864204514324327,1.00306878985938,0.934365186368143,0.00180538436072772,0.864204514324327,1.00306878985938
"high-large","none",1,"continuous",15,8,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.469747087796908,0.00227750333586161,0.392350801151844,0.548208533796134,0.469747087796908,0.00227750333586161,0.392350801151844,0.548208533796134,-0.0782570260923783,0.00258834572676018,-0.161556871854402,0.00516493204362345,-0.0782570260923783,0.00258834572676018,-0.161556871854402,0.00516493204362345,0.939292622751299,0.00215860087172661,0.863685120874781,1.01799292321303,0.939292622751299,0.00215860087172661,0.863685120874781,1.01799292321303,0.999886143573659,0.00204194311169826,0.925270501450679,1.07294902816458,0.999886143573659,0.00204194311169826,0.925270501450679,1.07294902816458
"high-large","none",1,"continuous",15,9,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.608344927332651,0.00225289844849297,0.531366735735559,0.686381337430581,0.608344927332651,0.00225289844849297,0.531366735735559,0.686381337430581,-0.079814412956809,0.00256045418068238,-0.162664574849206,0.00315730420150669,-0.079814412956809,0.00256045418068238,-0.162664574849206,0.00315730420150669,1.05076265414465,0.00213534511796789,0.975564093032044,1.12903975165113,1.05076265414465,0.00213534511796789,0.975564093032044,1.12903975165113,0.977418970795248,0.00201993908482467,0.903206300537156,1.05008960476782,0.977418970795248,0.00201993908482467,0.903206300537156,1.05008960476782
"high-large","none",1,"continuous",15,10,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.488784900910533,0.00200461578570379,0.41617564757367,0.562394893831699,0.488784900910533,0.00200461578570379,0.41617564757367,0.562394893831699,-0.193369998509623,0.00227826300266294,-0.271522335181878,-0.115100153086936,-0.193369998509623,0.00227826300266294,-0.271522335181878,-0.115100153086936,0.955400364194499,0.00189999876725752,0.884466433461109,1.02923693155595,0.955400364194499,0.00189999876725752,0.884466433461109,1.02923693155595,0.93062948058393,0.00179731363708847,0.860625704907398,0.999178109184869,0.93062948058393,0.00179731363708847,0.860625704907398,0.999178109184869
