"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",4,1,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.34659803295547,0.00210415046099188,1.27073605934899,1.42017835841615,1.34659803295547,0.00210415046099188,1.27073605934899,1.42017835841615,-0.051709028147247,0.00240468262499961,-0.132842594018108,0.0294343146285417,-0.051709028147247,0.00240468262499961,-0.132842594018108,0.0294343146285417,1.96541119457175,0.0022420388545969,1.88731160393909,2.04499246888549,1.96541119457175,0.0022420388545969,1.88731160393909,2.04499246888549,1.00661607466694,0.00211238147554432,0.930502635453945,1.08089212464358,1.00661607466694,0.00211238147554432,0.930502635453945,1.08089212464358
"high-large","none",2,"continuous",4,2,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.44202288519129,0.00206638467919558,1.3668448600925,1.51493988435759,1.44202288519129,0.00206638467919558,1.3668448600925,1.51493988435759,-0.0547429892040073,0.00236149188417084,-0.13514472477826,0.0256685061907494,-0.0547429892040073,0.00236149188417084,-0.13514472477826,0.0256685061907494,1.92271614086326,0.00220177059852918,1.84532026215933,2.00157976498299,1.92271614086326,0.00220177059852918,1.84532026215933,2.00157976498299,0.922025177085718,0.0020744403712819,0.846598196672349,0.995630091191502,0.922025177085718,0.0020744403712819,0.846598196672349,0.995630091191502
"high-large","none",2,"continuous",4,3,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.4092673981806,0.00214572671185773,1.33265963829634,1.48357099548234,1.4092673981806,0.00214572671185773,1.33265963829634,1.48357099548234,-0.0663014518493358,0.00245212438567678,-0.148231547605318,0.0156387745757308,-0.0663014518493358,0.00245212438567678,-0.148231547605318,0.0156387745757308,1.83377342918164,0.00228627134108577,1.75490676133969,1.91413619429784,1.83377342918164,0.00228627134108577,1.75490676133969,1.91413619429784,1.01393422287549,0.00215405648416214,0.937073713028515,1.08894183965111,1.01393422287549,0.00215405648416214,0.937073713028515,1.08894183965111
"high-large","none",2,"continuous",4,4,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.40907020142916,0.00219954549446378,1.33150767493085,1.4842999257539,1.40907020142916,0.00219954549446378,1.33150767493085,1.4842999257539,-0.0445064352245865,0.00251365095738588,-0.12745783190132,0.0384553661096161,-0.0445064352245865,0.00251365095738588,-0.12745783190132,0.0384553661096161,1.91316840479861,0.00234363739501127,1.83331834964394,1.99453308160237,1.91316840479861,0.00234363739501127,1.83331834964394,1.99453308160237,1.00548955137077,0.00220810432495214,0.927670686172417,1.08143099984361,1.00548955137077,0.00220810432495214,0.927670686172417,1.08143099984361
"high-large","none",2,"continuous",4,5,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.42664848797532,0.00207628856256351,1.3512904480181,1.49974002156484,1.42664848797532,0.00207628856256351,1.3512904480181,1.49974002156484,-0.0485559389900409,0.00237288137298959,-0.129151189296666,0.03204885622984,-0.0485559389900409,0.00237288137298959,-0.129151189296666,0.03204885622984,2.02390085701023,0.00221238794350854,1.94631999482648,2.10295390063349,2.02390085701023,0.00221238794350854,1.94631999482648,2.10295390063349,1.03659484656569,0.00208444591322721,0.960986424163563,1.11037767580407,1.03659484656569,0.00208444591322721,0.960986424163563,1.11037767580407
"high-large","none",2,"continuous",4,6,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.49233728130095,0.00211176575541224,1.4163381802425,1.56605052166908,1.49233728130095,0.00211176575541224,1.4163381802425,1.56605052166908,-0.114780267633128,0.00241336843899971,-0.1960608434181,-0.033490596028411,-0.114780267633128,0.00241336843899971,-0.1960608434181,-0.033490596028411,1.94329935336766,0.00225013680654364,1.86505841442886,2.02302434227927,1.94329935336766,0.00225013680654364,1.86505841442886,2.02302434227927,0.97426881753143,0.00212001042769368,0.898017914673443,1.04867855961965,0.97426881753143,0.00212001042769368,0.898017914673443,1.04867855961965
"high-large","none",2,"continuous",4,7,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.41080022004371,0.00206422536765478,1.33566144339658,1.48367910061483,1.41080022004371,0.00206422536765478,1.33566144339658,1.48367910061483,-0.0554107510924646,0.00235904679809277,-0.135770802283413,0.024958975081602,-0.0554107510924646,0.00235904679809277,-0.135770802283413,0.024958975081602,1.93728713163308,0.00219948984119798,1.85993198967935,2.01610970352014,1.93728713163308,0.00219948984119798,1.85993198967935,2.01610970352014,0.981968398662095,0.00207229278308246,0.906580623820233,1.0555361360498,0.981968398662095,0.00207229278308246,0.906580623820233,1.0555361360498
"high-large","none",2,"continuous",4,8,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.38377787823632,0.00209388176943242,1.30810128025658,1.45717844756672,1.38377787823632,0.00209388176943242,1.30810128025658,1.45717844756672,-0.0741962171405779,0.00239292435690938,-0.155131480517104,0.00674855477518762,-0.0741962171405779,0.00239292435690938,-0.155131480517104,0.00674855477518762,1.95731250391852,0.00223107707183054,1.87940319845095,2.03669923671192,1.95731250391852,0.00223107707183054,1.87940319845095,2.03669923671192,0.915684906022609,0.00210205170165287,0.83975753463302,0.989777436585168,0.915684906022609,0.00210205170165287,0.83975753463302,0.989777436585168
"high-large","none",2,"continuous",4,9,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.33761610479536,0.00209003440735498,1.26200903389273,1.41094919726421,1.33761610479536,0.00209003440735498,1.26200903389273,1.41094919726421,-0.0706917708041901,0.00238852878207058,-0.151552581473893,0.0101786242582474,-0.0706917708041901,0.00238852878207058,-0.151552581473893,0.0101786242582474,1.93416741313793,0.00222697802424359,1.85633009255317,2.01348111026119,1.93416741313793,0.00222697802424359,1.85633009255317,2.01348111026119,0.962014290718804,0.00209819076761238,0.886156823952124,1.03604001803735,0.962014290718804,0.00209819076761238,0.886156823952124,1.03604001803735
"high-large","none",2,"continuous",4,10,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.43879773963797,0.00218548563221244,1.36148347622362,1.51378659374365,1.43879773963797,0.00218548563221244,1.36148347622362,1.51378659374365,-0.0930241626335536,0.00249760494044827,-0.175710843148181,-0.0103278486799702,-0.0930241626335536,0.00249760494044827,-0.175710843148181,-0.0103278486799702,1.94213579554724,0.00232867584587789,1.86254118461733,2.02324024388996,1.94213579554724,0.00232867584587789,1.86254118461733,2.02324024388996,1.00983515590705,0.00219400803035632,0.93226501974767,1.08553332210992,1.00983515590705,0.00219400803035632,0.93226501974767,1.08553332210992
