"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"binary",6,1,1,1,1,1,1,1,1,1,0.982251954198801,0.0077819877667386,0.839536681988706,1.12073414807403,0.982251954198801,0.0077819877667386,0.839536681988706,1.12073414807403,1.02477114423259,0.00789456055497968,0.876581633673224,1.1703969010545,1.02477114423259,0.00789456055497968,0.876581633673224,1.1703969010545,0.953347482568707,0.00797529810959776,0.809671558299411,1.10212237604207,0.953347482568707,0.00797529810959776,0.809671558299411,1.10212237604207,0.859341572781149,0.00610818635103523,0.735903756255304,0.994012739808063,0.859341572781149,0.00610818635103523,0.735903756255304,0.994012739808063
"none","none",2,"binary",6,2,1,1,1,1,1,1,1,1,0.995213123885481,0.00791410701146753,0.846713359640803,1.14171690012288,0.995213123885481,0.00791410701146753,0.846713359640803,1.14171690012288,0.984620971486799,0.00762015044188186,0.842832608729861,1.13219638906324,0.984620971486799,0.00762015044188186,0.842832608729861,1.13219638906324,1.03647808453863,0.00854768985053545,0.893600566564793,1.18883415751965,1.03647808453863,0.00854768985053545,0.893600566564793,1.18883415751965,0.942524694091488,0.00707359613534978,0.807700355870358,1.08131546489753,0.942524694091488,0.00707359613534978,0.807700355870358,1.08131546489753
"none","none",2,"binary",6,3,1,1,1,1,1,1,1,1,1.06363244313309,0.00909580940183803,0.912380192143042,1.21217514272611,1.06363244313309,0.00909580940183803,0.912380192143042,1.21217514272611,1.04293626420156,0.00872179987045231,0.89211602820844,1.2036701379948,1.04293626420156,0.00872179987045231,0.89211602820844,1.2036701379948,1.01309055586721,0.00885724461261345,0.867452368357239,1.17171634227194,1.01309055586721,0.00885724461261345,0.867452368357239,1.17171634227194,1.01909662115538,0.00747983624883425,0.883480984749919,1.16801326516179,1.01909662115538,0.00747983624883425,0.883480984749919,1.16801326516179
"none","none",2,"binary",6,4,1,1,1,1,1,1,1,1,0.958925699831528,0.00741175890408238,0.816115914907592,1.09926858770307,0.958925699831528,0.00741175890408238,0.816115914907592,1.09926858770307,0.854375474868532,0.00678174268150123,0.720664803140347,0.995187080693142,0.854375474868532,0.00678174268150123,0.720664803140347,0.995187080693142,0.952815369270016,0.00734259040063454,0.81442373581513,1.09502898739664,0.952815369270016,0.00734259040063454,0.81442373581513,1.09502898739664,0.941364106377709,0.00634652441068988,0.812850923267714,1.07294520742786,0.941364106377709,0.00634652441068988,0.812850923267714,1.07294520742786
"none","none",2,"binary",6,5,1,1,1,1,1,1,1,1,0.819022561453127,0.00698365075026747,0.685512323687063,0.957876900913352,0.819022561453127,0.00698365075026747,0.685512323687063,0.957876900913352,0.799724014623777,0.00649081408610412,0.666606370821444,0.933433541603283,0.799724014623777,0.00649081408610412,0.666606370821444,0.933433541603283,1.05729800384777,0.00928448412618911,0.909154463802295,1.21688624893121,1.05729800384777,0.00928448412618911,0.909154463802295,1.21688624893121,1.09605913395302,0.00795273657705761,0.953127192954605,1.24859803245327,1.09605913395302,0.00795273657705761,0.953127192954605,1.24859803245327
"none","none",2,"binary",6,6,1,1,1,1,1,1,1,1,1.2126036224049,0.0111130144774714,1.04005060475345,1.38359965562081,1.2126036224049,0.0111130144774714,1.04005060475345,1.38359965562081,1.20277024183825,0.0107777877276866,1.03901414335079,1.37586043825208,1.20277024183825,0.0107777877276866,1.03901414335079,1.37586043825208,0.931847563559703,0.00874143725806479,0.783644563211828,1.0900207453113,0.931847563559703,0.00874143725806479,0.783644563211828,1.0900207453113,1.09179876194546,0.00842706736334082,0.943946102847286,1.24367105508916,1.09179876194546,0.00842706736334082,0.943946102847286,1.24367105508916
"none","none",2,"binary",6,7,1,1,1,1,1,1,1,1,0.986768717383387,0.00769304672064358,0.840982671052761,1.12440774553905,0.986768717383387,0.00769304672064358,0.840982671052761,1.12440774553905,0.973298969635955,0.00782475772354786,0.830538552756695,1.12178583351687,0.973298969635955,0.00782475772354786,0.830538552756695,1.12178583351687,0.997796853859543,0.00829120182284664,0.853923886631248,1.14981481110017,0.997796853859543,0.00829120182284664,0.853923886631248,1.14981481110017,0.858896133995307,0.00643941013946449,0.730063085033188,0.995575577598058,0.858896133995307,0.00643941013946449,0.730063085033188,0.995575577598058
"none","none",2,"binary",6,8,1,1,1,1,1,1,1,1,1.06563287894412,0.00881782663944801,0.913985310057089,1.21976403032304,1.06563287894412,0.00881782663944801,0.913985310057089,1.21976403032304,1.03367335826428,0.00872403229604504,0.885102235543482,1.18934499833591,1.03367335826428,0.00872403229604504,0.885102235543482,1.18934499833591,1.15577713546791,0.0102537138151342,0.995643507696923,1.32398474665858,1.15577713546791,0.0102537138151342,0.995643507696923,1.32398474665858,1.04665635074441,0.00763971507723581,0.907230574663556,1.19195122556883,1.04665635074441,0.00763971507723581,0.907230574663556,1.19195122556883
"none","none",2,"binary",6,9,1,1,1,1,1,1,1,1,0.921687168953572,0.00759315911140429,0.777294151630247,1.06530385676128,0.921687168953572,0.00759315911140429,0.777294151630247,1.06530385676128,0.943467794638408,0.00746747187118045,0.803598309208579,1.08938315874354,0.943467794638408,0.00746747187118045,0.803598309208579,1.08938315874354,1.05951233167304,0.00921750274461513,0.9076804746158,1.21460217308518,1.05951233167304,0.00921750274461513,0.9076804746158,1.21460217308518,0.953052739251811,0.00738615819194051,0.814092702661845,1.09854246570999,0.953052739251811,0.00738615819194051,0.814092702661845,1.09854246570999
"none","none",2,"binary",6,10,1,1,1,1,1,1,1,1,1.15571204320162,0.00954863938618563,0.995752342912176,1.31794204142584,1.15571204320162,0.00954863938618563,0.995752342912176,1.31794204142584,1.0824334628262,0.00912589945533498,0.93068300182499,1.24615054132963,1.0824334628262,0.00912589945533498,0.93068300182499,1.24615054132963,0.918576893821343,0.00775486441297312,0.782932609958758,1.06870527169692,0.918576893821343,0.00775486441297312,0.782932609958758,1.06870527169692,1.09744100911006,0.00797942589621043,0.947898342203847,1.24982672801706,1.09744100911006,0.00797942589621043,0.947898342203847,1.24982672801706
