"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",11,1,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.783056383557027,0.00605543407246039,0.656957733104676,0.913440197742098,0.783056383557027,0.00605543407246039,0.656957733104676,0.913440197742098,0.564861371861275,0.00505786105937825,0.446017749461222,0.682286811854053,0.564861371861275,0.00505786105937825,0.446017749461222,0.682286811854053,1.07190115329889,0.00844705487556436,0.916254618942859,1.22249141301101,1.07190115329889,0.00844705487556436,0.916254618942859,1.22249141301101,1.13061563997455,0.00706928455456439,0.995411307938251,1.2724485474655,1.13061563997455,0.00706928455456439,0.995411307938251,1.2724485474655
"high-small","none",2,"binary",11,2,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.618357199982773,0.00518632883798335,0.497683277205986,0.73759562560719,0.618357199982773,0.00518632883798335,0.497683277205986,0.73759562560719,0.620335485187914,0.00502451480492154,0.502195305811666,0.7347312855601,0.620335485187914,0.00502451480492154,0.502195305811666,0.7347312855601,0.98671150664127,0.00774592806589286,0.841364750641238,1.13124620692533,0.98671150664127,0.00774592806589286,0.841364750641238,1.13124620692533,1.00634473833709,0.00634426585959915,0.88076189911272,1.13712062926505,1.00634473833709,0.00634426585959915,0.88076189911272,1.13712062926505
"high-small","none",2,"binary",11,3,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.568229354606292,0.00483985677880723,0.452909768975852,0.679235811690229,0.568229354606292,0.00483985677880723,0.452909768975852,0.679235811690229,0.581489155329706,0.00445695113417581,0.471493632387847,0.692581123900935,0.581489155329706,0.00445695113417581,0.471493632387847,0.692581123900935,0.892045416414466,0.00691776797009154,0.751495508501507,1.02679698764255,0.892045416414466,0.00691776797009154,0.751495508501507,1.02679698764255,0.937105691917588,0.00573148193025767,0.816376383853993,1.06341598696624,0.937105691917588,0.00573148193025767,0.816376383853993,1.06341598696624
"high-small","none",2,"binary",11,4,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.578694617661104,0.0047925848117961,0.466293196328538,0.690686835764501,0.578694617661104,0.0047925848117961,0.466293196328538,0.690686835764501,0.663709893641958,0.00463010696356881,0.551367412171962,0.775218621591417,0.663709893641958,0.00463010696356881,0.551367412171962,0.775218621591417,0.784894814509211,0.00653754709020146,0.657187961106179,0.922104961960707,0.784894814509211,0.00653754709020146,0.657187961106179,0.922104961960707,0.923014158033369,0.00563529098997341,0.801064408063499,1.04342596156771,0.923014158033369,0.00563529098997341,0.801064408063499,1.04342596156771
"high-small","none",2,"binary",11,5,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.583168460540432,0.0051999669863963,0.461885546373798,0.699518287774509,0.583168460540432,0.0051999669863963,0.461885546373798,0.699518287774509,0.638791054545874,0.00492790311438125,0.521746323274758,0.755982783990244,0.638791054545874,0.00492790311438125,0.521746323274758,0.755982783990244,0.900715089677213,0.00725269157501006,0.761914123979855,1.03976002332393,0.900715089677213,0.00725269157501006,0.761914123979855,1.03976002332393,0.985398758609785,0.0061458012577233,0.856698235351433,1.11510971581863,0.985398758609785,0.0061458012577233,0.856698235351433,1.11510971581863
"high-small","none",2,"binary",11,6,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.647911770030471,0.00547440355249319,0.525706741517769,0.769346978357462,0.647911770030471,0.00547440355249319,0.525706741517769,0.769346978357462,0.665603802460355,0.0052499888793124,0.545512974864522,0.786233031509054,0.665603802460355,0.0052499888793124,0.545512974864522,0.786233031509054,0.909798150955372,0.00741431151081573,0.767540298020738,1.05364172162303,0.909798150955372,0.00741431151081573,0.767540298020738,1.05364172162303,1.09722221892821,0.00725287986873968,0.959774267692687,1.24151677026833,1.09722221892821,0.00725287986873968,0.959774267692687,1.24151677026833
"high-small","none",2,"binary",11,7,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.538723574410369,0.00486304635644634,0.422611705900056,0.655064189896592,0.538723574410369,0.00486304635644634,0.422611705900056,0.655064189896592,0.583907896261594,0.00459038986419384,0.472022025986686,0.695693757152131,0.583907896261594,0.00459038986419384,0.472022025986686,0.695693757152131,0.959075003785183,0.00758831267577091,0.818409730022885,1.10498851201436,0.959075003785183,0.00758831267577091,0.818409730022885,1.10498851201436,0.989326368259215,0.00610097206019054,0.861836325932716,1.11536754376108,0.989326368259215,0.00610097206019054,0.861836325932716,1.11536754376108
"high-small","none",2,"binary",11,8,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.642324933954499,0.00518913717191067,0.524486376066009,0.763751839142761,0.642324933954499,0.00518913717191067,0.524486376066009,0.763751839142761,0.628608187005082,0.0049382302849502,0.512885680370176,0.746608228140578,0.628608187005082,0.0049382302849502,0.512885680370176,0.746608228140578,0.841823359212018,0.0069283794566937,0.705701823915865,0.982038860548329,0.841823359212018,0.0069283794566937,0.705701823915865,0.982038860548329,1.00986000470263,0.00602295337979494,0.88178278924112,1.13784081924782,1.00986000470263,0.00602295337979494,0.88178278924112,1.13784081924782
"high-small","none",2,"binary",11,9,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.617490817729233,0.00512223445713622,0.496070229036261,0.734159294309439,0.617490817729233,0.00512223445713622,0.496070229036261,0.734159294309439,0.554792838005094,0.00476317021779248,0.442694492612683,0.669125615115667,0.554792838005094,0.00476317021779248,0.442694492612683,0.669125615115667,0.94600753086472,0.00750743351400669,0.800615403874841,1.08827984931454,0.94600753086472,0.00750743351400669,0.800615403874841,1.08827984931454,1.07732859615718,0.00682866583010185,0.943598278161965,1.21585576716912,1.07732859615718,0.00682866583010185,0.943598278161965,1.21585576716912
"high-small","none",2,"binary",11,10,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.65713340698955,0.00499854659999324,0.5415561711664,0.773626070685494,0.65713340698955,0.00499854659999324,0.5415561711664,0.773626070685494,0.589555458113397,0.00457108224092571,0.480088947978365,0.701133166791896,0.589555458113397,0.00457108224092571,0.480088947978365,0.701133166791896,0.950722907194168,0.00712293708640161,0.813086594624498,1.08256895335207,0.950722907194168,0.00712293708640161,0.813086594624498,1.08256895335207,0.926280922723421,0.00555370031270956,0.803636402734964,1.04757227975023,0.926280922723421,0.00555370031270956,0.803636402734964,1.04757227975023
"high-small","none",2,"binary",11,11,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.582533888113722,0.00538266417096472,0.458748148844578,0.700820854196748,0.582533888113722,0.00538266417096472,0.458748148844578,0.700820854196748,0.691470930243897,0.00577982083700461,0.562734031286393,0.815240325871764,0.691470930243897,0.00577982083700461,0.562734031286393,0.815240325871764,0.97892048243768,0.00822395335819705,0.830749801375922,1.12874345783751,0.97892048243768,0.00822395335819705,0.830749801375922,1.12874345783751,1.20477782495968,0.00812671568228831,1.05876029254084,1.34991272554829,1.20477782495968,0.00812671568228831,1.05876029254084,1.34991272554829
"high-small","none",2,"binary",11,12,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.623282447398872,0.00553608712552281,0.499439059560008,0.745596292499549,0.623282447398872,0.00553608712552281,0.499439059560008,0.745596292499549,0.613199373639131,0.00509461914506864,0.497518543058057,0.733666988294465,0.613199373639131,0.00509461914506864,0.497518543058057,0.733666988294465,1.01119109743095,0.0077965207326395,0.864293096505649,1.15321118000415,1.01119109743095,0.0077965207326395,0.864293096505649,1.15321118000415,1.11011978230726,0.00725860796656514,0.966640286300379,1.24931012097444,1.11011978230726,0.00725860796656514,0.966640286300379,1.24931012097444
"high-small","none",2,"binary",11,13,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.61143704040777,0.00539545529239328,0.491645980859356,0.731251476252202,0.61143704040777,0.00539545529239328,0.491645980859356,0.731251476252202,0.680817268361806,0.00540696739735148,0.562106937515387,0.804537200124335,0.680817268361806,0.00540696739735148,0.562106937515387,0.804537200124335,0.93971322886901,0.00768573973064238,0.803293605028255,1.08517667018829,0.93971322886901,0.00768573973064238,0.803293605028255,1.08517667018829,1.09626085383203,0.00690667899408708,0.959172171544012,1.22937988532511,1.09626085383203,0.00690667899408708,0.959172171544012,1.22937988532511
"high-small","none",2,"binary",11,14,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.472044739287516,0.00464565429911384,0.360296420568351,0.584074594936344,0.472044739287516,0.00464565429911384,0.360296420568351,0.584074594936344,0.576189251442617,0.00465382006339391,0.463919654306811,0.689807158785743,0.576189251442617,0.00465382006339391,0.463919654306811,0.689807158785743,0.886762343157734,0.00705513831115571,0.749362753539261,1.02287480699351,0.886762343157734,0.00705513831115571,0.749362753539261,1.02287480699351,1.06213298695672,0.0061865328163061,0.936263656027523,1.19512610272449,1.06213298695672,0.0061865328163061,0.936263656027523,1.19512610272449
"high-small","none",2,"binary",11,15,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.610779081420859,0.00494543514263001,0.493267270558648,0.72573265864374,0.610779081420859,0.00494543514263001,0.493267270558648,0.72573265864374,0.424610830503254,0.00411609763008467,0.319162841420748,0.529167153010337,0.424610830503254,0.00411609763008467,0.319162841420748,0.529167153010337,0.996967944126361,0.00755920376698794,0.852436094157868,1.13712675994775,0.996967944126361,0.00755920376698794,0.852436094157868,1.13712675994775,0.972853936008255,0.00578619880905872,0.847854940320778,1.10055184623301,0.972853936008255,0.00578619880905872,0.847854940320778,1.10055184623301
"high-small","none",2,"binary",11,16,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.689064334267287,0.00564453999885916,0.562062369703387,0.812634046592603,0.689064334267287,0.00564453999885916,0.562062369703387,0.812634046592603,0.692081332337936,0.00530249873829726,0.569467615496236,0.815608787039836,0.692081332337936,0.00530249873829726,0.569467615496236,0.815608787039836,0.956769343186268,0.00752007652619297,0.814577643453991,1.1002725961522,0.956769343186268,0.00752007652619297,0.814577643453991,1.1002725961522,1.03169195710885,0.00695315749696179,0.893398600096672,1.16883628146501,1.03169195710885,0.00695315749696179,0.893398600096672,1.16883628146501
"high-small","none",2,"binary",11,17,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.529386821967824,0.00462361623872475,0.415562160077926,0.63842940062685,0.529386821967824,0.00462361623872475,0.415562160077926,0.63842940062685,0.60983354755118,0.00434355597346562,0.501601484654996,0.719325060168335,0.60983354755118,0.00434355597346562,0.501601484654996,0.719325060168335,0.849387679975618,0.00690234116175003,0.715539212152076,0.985699530861253,0.849387679975618,0.00690234116175003,0.715539212152076,0.985699530861253,0.925293417392848,0.00582015351426216,0.80080375542586,1.04948966961631,0.925293417392848,0.00582015351426216,0.80080375542586,1.04948966961631
"high-small","none",2,"binary",11,18,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.589151503862476,0.00504137415836973,0.470125244098953,0.707068158233667,0.589151503862476,0.00504137415836973,0.470125244098953,0.707068158233667,0.608363648158398,0.00486167009560738,0.494015067685041,0.725091311752229,0.608363648158398,0.00486167009560738,0.494015067685041,0.725091311752229,0.931920347916352,0.00740007180005812,0.78880977942283,1.07165726735929,0.931920347916352,0.00740007180005812,0.78880977942283,1.07165726735929,1.05193260310162,0.0066075468849783,0.91872472865268,1.18794637645116,1.05193260310162,0.0066075468849783,0.91872472865268,1.18794637645116
"high-small","none",2,"binary",11,19,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.502603341033327,0.00471968304613884,0.391268025500711,0.615594303839581,0.502603341033327,0.00471968304613884,0.391268025500711,0.615594303839581,0.579592950247195,0.00449424664993237,0.471128117293035,0.688478487636151,0.579592950247195,0.00449424664993237,0.471128117293035,0.688478487636151,0.871579143423618,0.00696516618077242,0.740157260634112,1.00710182304211,0.871579143423618,0.00696516618077242,0.740157260634112,1.00710182304211,1.01172561483103,0.00638448268309582,0.879611039428171,1.1446234168783,1.01172561483103,0.00638448268309582,0.879611039428171,1.1446234168783
"high-small","none",2,"binary",11,20,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.552805607032689,0.00500984564403867,0.439004790832613,0.668507749349349,0.552805607032689,0.00500984564403867,0.439004790832613,0.668507749349349,0.569027837122929,0.00461672265983982,0.458890803466925,0.68389189418632,0.569027837122929,0.00461672265983982,0.458890803466925,0.68389189418632,0.921712179087467,0.00736612980862,0.778304797276477,1.06154807695196,0.921712179087467,0.00736612980862,0.778304797276477,1.06154807695196,1.02208096389515,0.0067418855429931,0.887164095723557,1.15950883829929,1.02208096389515,0.0067418855429931,0.887164095723557,1.15950883829929
