"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",20,1,1,1,1,1,1.02339897186609,0.981649307068648,1.05211364312781,1.02339897186609,1.27176523969859,0.0522577408210132,0.911201817191902,1.64265147006066,1.2757406310868,0.0147828440376349,1.08333298497765,1.48631610247049,1.0758397570297,0.0381141750874246,0.765680820117165,1.40341643632231,1.10044795579538,0.0164226036863306,0.898409273915138,1.32175336194259,1.03694842348787,0.0216921459764805,0.795830937713486,1.29290649454665,1.0553234787066,0.0116605098632292,0.886305476383318,1.23801735704099,1.0940759892155,0.011888521108903,0.914641625693837,1.27406653159815,1.06912658846516,0.011414109278207,0.895288339506643,1.24439264698308
"low-small","invgamma",2,"binary",20,2,1,1,1,1,1.02339897186609,0.981649307068648,1.05211364312781,1.02339897186609,1.09748204813124,0.0320982330996232,0.817304516215016,1.39419459000005,1.10152587495771,0.0101976078413338,0.939617947041651,1.27823330009848,1.09234657452075,0.0231303605904113,0.847715079205065,1.35454090488043,1.10248799103721,0.0148528971302806,0.911808766222408,1.30569648499668,0.869464401607204,0.0182617384223799,0.654232698735494,1.10178546219112,0.886980255036895,0.00783948412763668,0.744335159049036,1.03920166928841,1.00320060057191,0.00975072137939531,0.843557370495729,1.16726553091562,1.0076173325453,0.00966111138452492,0.848072793605541,1.17332360756306
"low-small","invgamma",2,"binary",20,3,1,1,1,1,1.02339897186609,0.981649307068648,1.05211364312781,1.02339897186609,1.0126579133137,0.0465464992228685,0.67830897530888,1.36593533455434,1.01730550833557,0.00982914494037174,0.858500479451013,1.18475581632125,0.872972628964308,0.0267170832303871,0.618529986453676,1.14360715423297,0.892200401448485,0.010805519924911,0.720055630414973,1.06116772827921,0.901592780981664,0.0211316927837199,0.669317714731508,1.14402681394432,0.919553452897987,0.00865987995811807,0.770362953719862,1.07646156155598,1.09747771359198,0.0107626858402809,0.934450904764517,1.27042067167162,1.05889505048356,0.00998675253404228,0.900045619574648,1.22796501583202
"low-small","invgamma",2,"binary",20,4,1,1,1,1,1.02339897186609,0.981649307068648,1.05211364312781,1.02339897186609,0.941048015559635,0.0325464291440475,0.656529655456235,1.2307673053782,0.946351006412648,0.00899756781983839,0.791778727293518,1.10533264365154,0.997184313171688,0.0260845767577779,0.737120768223405,1.28102971698529,1.01909226053452,0.0135415134262288,0.830406651156487,1.21508487798372,0.904476819919645,0.0184707952039272,0.687230251747627,1.13280818314276,0.921225761663104,0.00857582544964699,0.77337970824533,1.08061368869196,0.943231948689925,0.00897608258415023,0.791440228914071,1.10311248422006,0.95156789748248,0.00894017974431271,0.801367680229808,1.11064819564843
"low-small","invgamma",2,"binary",20,5,1,1,1,1,1.02339897186609,0.981649307068648,1.05211364312781,1.02339897186609,1.12695716623872,0.0294084432552718,0.854411889021061,1.40435849313088,1.13130714664396,0.0106219235003873,0.963723862075671,1.2991416819876,1.04506233307605,0.0243519647802378,0.799360025667918,1.30490926879363,1.06619553550914,0.015451830717683,0.870507389381185,1.27260577082688,0.961279012188033,0.0191295045917399,0.740152704355746,1.19646707349761,0.975056728500346,0.00864483288531322,0.826238943640659,1.13385108616088,1.03128469722757,0.0107821133193664,0.859824263488353,1.20402040462749,1.04050732773265,0.0107329584545797,0.871523777311804,1.21354043499921
"low-small","invgamma",2,"binary",20,6,1,1,1,1,1.02339897186609,0.981649307068648,1.05211364312781,1.02339897186609,1.07882694268805,0.0289717111849278,0.813338819985972,1.35591947940265,1.08369294845233,0.00986205605347272,0.920919194486668,1.2524146599061,0.940546194056894,0.0204303978068665,0.71222419464074,1.17750276783474,0.957764232474863,0.011155702256655,0.783713001251977,1.13575449516891,0.898186398878872,0.016189253497957,0.692384455277681,1.11040954327794,0.906456439956897,0.00792661159094474,0.761665382063548,1.05564054361622,1.00281344780583,0.00953979470418148,0.841840082557054,1.16484900260319,0.999541217937809,0.00934314263057602,0.839284387105373,1.16115559551737
"low-small","invgamma",2,"binary",20,7,1,1,1,1,1.02339897186609,0.981649307068648,1.05211364312781,1.02339897186609,1.0024100046412,0.024556046708678,0.754656799564443,1.25581432325844,1.00637949995153,0.00893907827602264,0.851220026994531,1.16583310782409,0.959560926792261,0.0221916353085197,0.729466875725322,1.21278492253208,0.993203261205002,0.0114468946643317,0.819800359338406,1.17637985783377,0.874634398140066,0.0142362173176039,0.677319419284393,1.0715348920189,0.888615546489769,0.00685861577055222,0.750106410391745,1.02801157517639,0.966480407645965,0.0085109724573537,0.817292453491342,1.12080101501946,0.964383867209429,0.00835571826071101,0.81497428324356,1.11880376160988
"low-small","invgamma",2,"binary",20,8,1,1,1,1,1.02339897186609,0.981649307068648,1.05211364312781,1.02339897186609,1.10255711099865,0.0311271770938936,0.822261506764732,1.3930002735901,1.10696429179504,0.010854891933141,0.942321027777507,1.27889846516131,1.03807918219255,0.0258922694682574,0.784177011217995,1.30896779633492,1.04967892583449,0.0142062756649555,0.860413021818191,1.24649238208756,1.00692700711427,0.0178048608873546,0.789070252911301,1.23077421851214,1.02483283102778,0.00969941868600633,0.866539058302814,1.19095400819631,1.02457412960413,0.0103779521280375,0.86099153982186,1.19074211769756,1.02325012298879,0.0101292338132673,0.859173026072369,1.18750234044416
"low-small","invgamma",2,"binary",20,9,1,1,1,1,1.02339897186609,0.981649307068648,1.05211364312781,1.02339897186609,0.999931620196856,0.0370208361901124,0.694363379311614,1.32009792790722,1.00489058342572,0.00991456345487074,0.844129080629065,1.17861419659681,0.944758163741447,0.0247153932288122,0.696644605183729,1.19769998455736,0.955230460962351,0.0130427004736434,0.779980091005964,1.15149827074574,0.902300925254747,0.0217809700476106,0.662555117138544,1.15109858653208,0.92010861305645,0.00979533198249824,0.76138326656833,1.08801034107601,0.984475782621367,0.00923014406040505,0.829435705783447,1.14880686611987,0.97669820446131,0.00895390459753806,0.82287358865643,1.13894394161506
"low-small","invgamma",2,"binary",20,10,1,1,1,1,1.02339897186609,0.981649307068648,1.05211364312781,1.02339897186609,0.94340573380044,0.0247385144751216,0.700149793656141,1.20604942908188,0.946324630839237,0.00749108943643515,0.806234229361044,1.0844060231828,0.801234096155657,0.0201970438559425,0.571405532861366,1.04105949441342,0.824138971331743,0.00941735818933567,0.67195932908565,0.987076547939032,0.824958679599443,0.0127600683049992,0.644297415305908,1.0141427643486,0.842723041266159,0.00582627644497068,0.72257196401825,0.973898225695255,0.837512650596512,0.00740743234773412,0.700473560067783,0.983651821677597,0.824099918747382,0.00713162949179137,0.688861945336523,0.966871491955121
"low-small","invgamma",2,"binary",20,11,1,1,1,1,1.02339897186609,0.981649307068648,1.05211364312781,1.02339897186609,1.03736437639332,0.0287364806471341,0.766723721689596,1.31929004312171,1.04123318291845,0.0100205179439454,0.87601844570346,1.20741171636349,0.926096327163837,0.0230084236305636,0.685770536800759,1.18211595693265,0.965936937520314,0.0109109241434013,0.795539874968777,1.14571875244456,0.931941233891464,0.0177335106418414,0.71674192198955,1.15646857249081,0.945105910433049,0.00804262269444179,0.797442677692101,1.0935136964488,1.0942045458426,0.0106804843482173,0.91889027858517,1.26759183889246,1.06929128187487,0.0102625323071041,0.896985876668644,1.23692366450271
"low-small","invgamma",2,"binary",20,12,1,1,1,1,1.02339897186609,0.981649307068648,1.05211364312781,1.02339897186609,0.99692101266636,0.0478118948456885,0.652385123042967,1.35855360965531,1.00164242858086,0.00986255780780072,0.846425100696248,1.17139070468841,1.06719924962059,0.0250887158282059,0.808839859631367,1.32558903854756,1.08486297048497,0.0142328507628859,0.89599701329333,1.29138440925917,0.97603821953276,0.0239612591718923,0.724779640654602,1.23590173196926,1.00304083312167,0.0102042869793403,0.840793380092527,1.17460295989867,0.920801862276042,0.00911880456042025,0.764354243180624,1.07747789904982,0.925735609896368,0.00892185623006468,0.773671619021178,1.08079253758399
"low-small","invgamma",2,"binary",20,13,1,1,1,1,1.02339897186609,0.981649307068648,1.05211364312781,1.02339897186609,1.04682869096112,0.0341312708359176,0.755139778635248,1.34616442213209,1.05119869719726,0.0107959195971786,0.87901621516156,1.2218306242206,1.03117653974058,0.0237356949471969,0.782240330669476,1.2923524608405,1.05140031120302,0.0136608185874956,0.866007926420824,1.25330621493781,0.948014011829419,0.0215564857916155,0.712042901040722,1.20471617315805,0.952101770028307,0.00885430806626301,0.799645085281542,1.11002584222196,1.10549911752218,0.0112354055178101,0.931304346615213,1.2817516400388,1.1086293018822,0.0110095467666975,0.937835204420149,1.28516568079706
"low-small","invgamma",2,"binary",20,14,1,1,1,1,1.02339897186609,0.981649307068648,1.05211364312781,1.02339897186609,1.02764270672001,0.034803759114496,0.73242800366693,1.33561874084661,1.02992502983023,0.00979975784728713,0.868312333880866,1.19725154716833,1.03184588728827,0.0289591370311627,0.764576792646664,1.31804960144812,1.04690844908544,0.0143341146704091,0.857457831745477,1.25026091339793,0.921722596013134,0.0159444733131171,0.714683044921157,1.13881518684562,0.935633729183631,0.00791894741914071,0.788310549742654,1.0857479569911,1.05163224233773,0.0103386382121953,0.887127643513352,1.22218223889924,1.04374228950952,0.0101230803159956,0.883153371824632,1.21709084906448
"low-small","invgamma",2,"binary",20,15,1,1,1,1,1.02339897186609,0.981649307068648,1.05211364312781,1.02339897186609,1.02272423944198,0.0375783198169379,0.713791293497361,1.3513394004462,1.02676582261584,0.00991486822721891,0.866919370677579,1.1969593459338,1.09486370024577,0.0363486321425069,0.792759136433391,1.41426016774535,1.10643199076093,0.0188972197039595,0.892898718147993,1.34026127499282,0.894805994427752,0.0181134631375974,0.678247260540401,1.12774399768196,0.918690151379871,0.00837618068916671,0.773299087949119,1.07352539376248,0.989327070755534,0.00991607998327946,0.824613725937553,1.15726912699132,0.987597812183713,0.00977582602656582,0.826624753023895,1.15465187162798
"low-small","invgamma",2,"binary",20,16,1,1,1,1,1.02339897186609,0.981649307068648,1.05211364312781,1.02339897186609,1.01347427831243,0.0363072428310747,0.706195903976194,1.33211294251386,1.01910652425819,0.011123996460865,0.853985216195156,1.19550041033317,0.996793967057077,0.0261278162074273,0.739928945776013,1.26145861859393,1.02255854788139,0.0124488123762946,0.845918693784525,1.20957602108775,1.09428966618412,0.0235141287388952,0.845301389340804,1.35612704417656,1.11757102325838,0.0113935856454441,0.945891245580081,1.2976479062585,0.998704345215526,0.0100938301009108,0.835327181375714,1.16479227225678,0.987566378768754,0.00974924360218723,0.826582034803519,1.14789836658674
"low-small","invgamma",2,"binary",20,17,1,1,1,1,1.02339897186609,0.981649307068648,1.05211364312781,1.02339897186609,0.931861957399557,0.0261403381588776,0.673081232773361,1.19617204340391,0.935412396726492,0.00813579381955563,0.792721642217153,1.08728257601452,0.866357924145869,0.0199937376784668,0.644713184443081,1.09686578657998,0.883199210274269,0.0102161366005177,0.720715565791275,1.05232750081825,0.831635218129426,0.0154556894604857,0.634120530887335,1.04821765959573,0.847832790668839,0.00687238111286713,0.712366679493374,0.989753720913293,0.848998493612621,0.00748584838276104,0.702596528947495,0.990249432645872,0.842297811957999,0.00723146451383954,0.700967879553303,0.983431763436879
"low-small","invgamma",2,"binary",20,18,1,1,1,1,1.02339897186609,0.981649307068648,1.05211364312781,1.02339897186609,1.0837610184815,0.0321518313119811,0.799361995928656,1.38265298424683,1.08810440575407,0.0100257857107345,0.923382336609308,1.25535037133009,1.0355152417068,0.0239994049620599,0.787107266502599,1.29572987868346,1.05163240495488,0.0133209029115539,0.862002683792814,1.24606949228847,0.934197885794418,0.0163347184939459,0.726470805087407,1.1526435180742,0.945646226902512,0.00828814793309659,0.795884479326158,1.10091605802598,1.05511789260405,0.0100856810590941,0.892822976326025,1.22175441452298,1.04376108719574,0.00984548344861594,0.884162609466769,1.207586125778
"low-small","invgamma",2,"binary",20,19,1,1,1,1,1.02339897186609,0.981649307068648,1.05211364312781,1.02339897186609,1.13314516274672,0.0369476099379991,0.827750161089657,1.44364281572326,1.13624760422684,0.0128006900138955,0.959215463312538,1.32745042431223,1.11681471013107,0.028154462870673,0.847083426252149,1.38436419773366,1.1226122433143,0.0146000209170983,0.932383306453242,1.33662108085707,1.16186546969561,0.0234665605610126,0.913151276493785,1.42207067454493,1.17591516282348,0.0131053884312183,0.987145446223636,1.36661787395324,1.12838507712409,0.0127612019315157,0.941115939022027,1.31351077606959,1.12780455837561,0.01253102580329,0.945355418852944,1.31622373624936
"low-small","invgamma",2,"binary",20,20,1,1,1,1,1.02339897186609,0.981649307068648,1.05211364312781,1.02339897186609,1.08636989016504,0.0378257939858609,0.786328475500115,1.40359369927301,1.08916317033851,0.0101659301008225,0.927750759697828,1.26244275078544,1.04854249507102,0.0207753418847678,0.814568577953182,1.28572524521371,1.058804312728,0.0135897456247927,0.88047821518655,1.25829167648069,0.847410054738924,0.0200421008371294,0.611811342869172,1.07887669720584,0.862860226535325,0.00806669861511149,0.723163762551863,1.01478861440859,1.0407477080149,0.0100398505552505,0.879472865173477,1.20895511133025,1.02554997914841,0.00972597571655631,0.864967378867473,1.19077877841088
"low-small","invgamma",2,"binary",20,21,1,1,1,1,1.02339897186609,0.981649307068648,1.05211364312781,1.02339897186609,0.963948404220978,0.0324880913155242,0.681562938529053,1.2691583815294,0.968060012321919,0.00989907090247284,0.812713793060575,1.13864330134222,0.935235103255589,0.025254640595161,0.673246410691631,1.19316910700272,0.960773279314971,0.0121468804171302,0.781944578626434,1.14648946864907,1.00282115522703,0.0192645290325051,0.780405594745713,1.23905850875079,1.01917028035468,0.010080454102349,0.855059243470079,1.18326675789016,1.04937061756215,0.0104705491081085,0.88449273842422,1.21465998310999,1.05061954948639,0.0101861386402497,0.885725496798734,1.21046818401626
"low-small","invgamma",2,"binary",20,22,1,1,1,1,1.02339897186609,0.981649307068648,1.05211364312781,1.02339897186609,0.955049734863244,0.0359372198528191,0.657827879783513,1.26216010862026,0.958268863117445,0.00842605978387531,0.813773999447769,1.1124858639815,0.852217544652194,0.0234684502633791,0.603267035018792,1.10397325914756,0.865066268671187,0.0102793747820048,0.702145363951741,1.03722058292271,0.816001317099018,0.0184928809554538,0.592429325316999,1.04514452729641,0.831569102866686,0.00696366631401452,0.698809609520095,0.970558225512412,0.935996623066151,0.00868676894244373,0.783995976020985,1.0920482643039,0.917496130283641,0.00820683016168217,0.772161099226317,1.06717662704064
"low-small","invgamma",2,"binary",20,23,1,1,1,1,1.02339897186609,0.981649307068648,1.05211364312781,1.02339897186609,0.897414744856048,0.0299826501697491,0.62158854432605,1.18264034017005,0.900646673451368,0.00776557633547106,0.760444319273633,1.05057237818161,1.03810229501268,0.0235799775434949,0.795996973473248,1.29780973245196,1.05263969687461,0.0136313351412944,0.872213315973833,1.25489279082012,0.881278596759077,0.0152679757353325,0.681027083821161,1.08968076621405,0.893136323517758,0.00706259132176197,0.756066559299713,1.03601692992569,0.96931345155798,0.00899412722137233,0.809035590511612,1.12346133117741,0.965051936924297,0.00876196376186771,0.810777104405235,1.11882421808835
