"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",18,1,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,0.983694761099517,0.00392585674736153,0.879752004295764,1.08475299314824,0.983694761099517,0.00392585674736153,0.879752004295764,1.08475299314824,1.07550630608997,0.0101926294878405,0.907446160669001,1.24356272814298,1.07550630608997,0.0101926294878405,0.907446160669001,1.24356272814298,1.01644804344594,0.00308773804726395,0.925649731616924,1.11105585194237,1.01644804344594,0.00308773804726395,0.925649731616924,1.11105585194237,0.97751727633293,0.00407384618245313,0.872927539947672,1.08129935068884,0.97751727633293,0.00407384618245313,0.872927539947672,1.08129935068884
"ind-large","none",2,"continuous",18,2,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,1.03450296252133,0.00388459643059106,0.931106976143803,1.13502915011476,1.03450296252133,0.00388459643059106,0.931106976143803,1.13502915011476,0.934388509982855,0.0100852103405786,0.76721039138084,1.10156085891762,0.934388509982855,0.0100852103405786,0.76721039138084,1.10156085891762,0.936651935286449,0.00305519356245679,0.846333914895243,1.03076012941851,0.936651935286449,0.00305519356245679,0.846333914895243,1.03076012941851,1.01069063707023,0.00403091763203635,0.906652931788185,1.11392272310724,1.01069063707023,0.00403091763203635,0.906652931788185,1.11392272310724
"ind-large","none",2,"continuous",18,3,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,0.952368197311125,0.00395502969968501,0.848039871256936,1.05380089839186,0.952368197311125,0.00395502969968501,0.848039871256936,1.05380089839186,1.01764948878202,0.010268055993624,0.84896764284047,1.18632730613042,1.01764948878202,0.010268055993624,0.84896764284047,1.18632730613042,1.00297994556735,0.00311059044183536,0.911846025030614,1.09793711074054,1.00297994556735,0.00311059044183536,0.911846025030614,1.09793711074054,0.905385254037363,0.00410398914546547,0.800408955106455,1.00955109076179,0.905385254037363,0.00410398914546547,0.800408955106455,1.00955109076179
"ind-large","none",2,"continuous",18,4,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,0.988379214835881,0.00407183316388425,0.882521444955817,1.09129917285923,0.988379214835881,0.00407183316388425,0.882521444955817,1.09129917285923,1.04656780152335,0.0105715495285693,0.875410030449717,1.21772113829173,1.04656780152335,0.0105715495285693,0.875410030449717,1.21772113829173,1.04461175556206,0.00320253008026038,0.95214079651183,1.14096199076951,1.04461175556206,0.00320253008026038,0.95214079651183,1.14096199076951,0.971117707809258,0.00422529413645237,0.864601486015081,1.07681149785621,0.971117707809258,0.00422529413645237,0.864601486015081,1.07681149785621
"ind-large","none",2,"continuous",18,5,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,1.0080321908265,0.00422152678239903,0.900245855765916,1.1128269210188,1.0080321908265,0.00422152678239903,0.900245855765916,1.1128269210188,1.05347599876564,0.0109599782112479,0.879203411510276,1.22774422904717,1.05347599876564,0.0109599782112479,0.879203411510276,1.22774422904717,0.99334909175866,0.00332019518874773,0.89919532245002,1.09145370751237,0.99334909175866,0.00332019518874773,0.89919532245002,1.09145370751237,0.997422044636943,0.00438054483259428,0.888966368163466,1.10503914227086,0.997422044636943,0.00438054483259428,0.888966368163466,1.10503914227086
"ind-large","none",2,"continuous",18,6,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,0.961181841273165,0.00391405872958026,0.857395373581868,1.06208819248465,0.961181841273165,0.00391405872958026,0.857395373581868,1.06208819248465,1.011185153901,0.0101620789064853,0.843372441156054,1.17899292513142,1.011185153901,0.0101620789064853,0.843372441156054,1.17899292513142,1.07437484219175,0.00307848883405886,0.983711971948099,1.1688405052493,1.07437484219175,0.00307848883405886,0.983711971948099,1.1688405052493,0.960561895909425,0.00406163501810682,0.856129039599399,1.06418896178995,0.960561895909425,0.00406163501810682,0.856129039599399,1.06418896178995
"ind-large","none",2,"continuous",18,7,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,1.01777802245358,0.00421251814734696,0.910106605847803,1.12246097792979,1.01777802245358,0.00421251814734696,0.910106605847803,1.12246097792979,1.00352571910282,0.0109365962759571,0.829435915936264,1.17761030061711,1.00352571910282,0.0109365962759571,0.829435915936264,1.17761030061711,1.02603339183625,0.00331311615780122,0.931979590942782,1.12403312846687,1.02603339183625,0.00331311615780122,0.931979590942782,1.12403312846687,0.978825319670518,0.00437119871372018,0.870485359033336,1.08632799085656,0.978825319670518,0.00437119871372018,0.870485359033336,1.08632799085656
"ind-large","none",2,"continuous",18,8,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,0.989818111920824,0.00400070535718831,0.884889024611561,1.09183525613098,0.989818111920824,0.00400070535718831,0.884889024611561,1.09183525613098,1.03760102009302,0.010386961974029,0.867943356462764,1.20725411438307,1.03760102009302,0.010386961974029,0.867943356462764,1.20725411438307,1.05512016176722,0.00314661237569049,0.963459917387605,1.15062545887988,1.05512016176722,0.00314661237569049,0.963459917387605,1.15062545887988,0.970809878652356,0.00415151753667032,0.865227754533869,1.07557698769739,0.970809878652356,0.00415151753667032,0.865227754533869,1.07557698769739
"ind-large","none",2,"continuous",18,9,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,0.944289317489649,0.0043703496844625,0.834619818077992,1.05091511294591,0.944289317489649,0.0043703496844625,0.834619818077992,1.05091511294591,1.06859252723187,0.0113464362504206,0.891273234705959,1.24590715340399,1.06859252723187,0.0113464362504206,0.891273234705959,1.24590715340399,1.02683261961838,0.0034372691011935,0.931033135764327,1.12665182711168,1.02683261961838,0.0034372691011935,0.931033135764327,1.12665182711168,1.02278388861503,0.0045350070098312,0.912432688159301,1.13228195693383,1.02278388861503,0.0045350070098312,0.912432688159301,1.13228195693383
"ind-large","none",2,"continuous",18,10,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,0.990429763218688,0.00404783071223542,0.884884539018333,1.09304557984917,0.990429763218688,0.00404783071223542,0.884884539018333,1.09304557984917,1.08029072761038,0.0105090085037437,0.909644352171988,1.25093398593101,1.08029072761038,0.0105090085037437,0.909644352171988,1.25093398593101,1.00270727958311,0.00318358223777807,0.910510494751719,1.09877219455814,1.00270727958311,0.00318358223777807,0.910510494751719,1.09877219455814,0.911345482916551,0.00420029323871159,0.805144742613195,1.01672650898374,0.911345482916551,0.00420029323871159,0.805144742613195,1.01672650898374
