"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",7,1,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.16469435938293,0.0186898379408152,0.94424673763567,1.38620860557161,1.15699067711495,0.00821339544689458,1.00394911514806,1.30023857436923,-0.0614079573189812,0.0141177837731289,-0.257471646382605,0.133109785973612,-0.0624940397636886,0.00428146253760434,-0.170939700947607,0.0439967267201154,1.16362929718135,0.0111829118408521,0.989540509578577,1.33990929291099,1.16289614765461,0.0111726731450102,0.9888002488752,1.33927167069464,1.10106037834727,0.00899281157799459,0.950936496097962,1.26082988861561,1.14345656406143,0.00942125791306502,0.985591401763403,1.30951987151828
"high-large","halfcauchy",1,"binary",7,2,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.07357198117211,0.0173073251400959,0.858480238908152,1.28434662121322,1.06657808807489,0.00726615856746907,0.928264868750202,1.20762365057709,0.00602672139390164,0.0128992214420726,-0.177933819972724,0.192151988231784,0.00574521201670225,0.00409233786676967,-0.0999212098413316,0.110532327662463,1.04153570141802,0.00993493201064341,0.876061211335137,1.20308057660367,1.04095749227145,0.00992944295754034,0.875559995810012,1.20272856214109,0.994309758097047,0.00767663539814524,0.850175053352405,1.1395629269439,1.02774613289596,0.00785925919048903,0.882194608237255,1.175217261665
"high-large","halfcauchy",1,"binary",7,3,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.00059925919386,0.0138076773550648,0.808800383945914,1.19702439116458,0.994333402133096,0.00687064919474938,0.857967406167967,1.13295600736048,-0.0584271158978771,0.0105847761104155,-0.227073422798669,0.106777329198291,-0.0590141869281708,0.00381966289539072,-0.159383186955965,0.0411132241245673,0.987362298631577,0.008789124367859,0.836627840829011,1.14427080543143,0.986835714236093,0.00878334836075645,0.836055968295159,1.14368509099276,1.00741564538933,0.00729745884134057,0.868948075889328,1.15090963053053,1.03786669120037,0.00756436391371002,0.896155397642586,1.18434708775896
"high-large","halfcauchy",1,"binary",7,4,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.16631876720895,0.017014376942592,0.955672499711257,1.38957805326989,1.16013908544611,0.00856511138351781,1.00846312479207,1.31144232045948,0.061325107921345,0.0124904289788557,-0.122014245117735,0.245656357344835,0.0616878820330696,0.00445374214375797,-0.0449803237730941,0.173820080532701,0.85091309904,0.00924308856369586,0.691806552746378,1.01566081911414,0.850298935722096,0.00923693936775771,0.69107595963543,1.01556211764148,1.11058533668066,0.00881076348444302,0.960440201526475,1.26806977127129,1.14610085041287,0.00920460782343745,0.993870308246484,1.30698061372617
"high-large","halfcauchy",1,"binary",7,5,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.15808485740417,0.0185650143003449,0.940735411354266,1.38566073319263,1.15020426470457,0.00813285430457501,1.00500485679834,1.29829386817057,-0.114482728299557,0.0136158061377646,-0.303575163966144,0.078534007295154,-0.116324036089116,0.00428799297490701,-0.225888405283522,-0.00539966421557202,1.013743544121,0.00980710758074266,0.850729904528085,1.17821548269689,1.01306071949709,0.00979983915529953,0.850375773747839,1.1774176983645,0.997027006748672,0.00812651136797205,0.849836236674326,1.14576171260036,1.03651303041705,0.00846270708897547,0.887537173435578,1.18909814400506
"high-large","halfcauchy",1,"binary",7,6,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.12956122169624,0.0183761430716059,0.909358673318434,1.3567543900604,1.1221901699783,0.00806946795045064,0.97279362496112,1.27139762140893,-0.0219102033870844,0.0135483117140603,-0.212212988257915,0.169923370117028,-0.0221330270613546,0.0042613421509044,-0.129303287668096,0.0845161922948429,0.968804823504022,0.00928591545240849,0.810953435961123,1.1290913816198,0.967974120722483,0.00927652311389215,0.810399482536522,1.12803169656669,1.00111204878543,0.00785583251958477,0.856619127086408,1.14582774249888,1.04914949287407,0.00832291910364565,0.900038016199379,1.19930343349558
"high-large","halfcauchy",1,"binary",7,7,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.15715386896388,0.0245607068012783,0.903850577127055,1.40963923485256,1.14861378568874,0.00880041507300828,0.996527936814918,1.30213682562841,0.0315201215454969,0.0194672773982184,-0.192678225509541,0.258642195405624,0.031571619227684,0.00472937615154138,-0.0806505577883686,0.144386162376934,1.08050362956307,0.0105692146585427,0.911273924672163,1.26128661323863,1.07967842386084,0.0105592821758012,0.910498914598251,1.26023047258022,1.06128665903748,0.00800456732522963,0.913712798787518,1.2123959780322,1.10900622091161,0.00848284885948856,0.960332285348689,1.26317354901259
"high-large","halfcauchy",1,"binary",7,8,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.26821713704654,0.0282095024912051,0.996565713617272,1.54962261738353,1.25840403537388,0.0100713913417708,1.09889231363053,1.42862502626947,0.171522521524072,0.0209758650997154,-0.0606054637152167,0.409334521501296,0.176526248127002,0.00522409274299711,0.0617076972452692,0.300324716475241,0.963455300051101,0.00972753168335157,0.802727849565582,1.13229108243116,0.962189494740395,0.00971540935300835,0.802054341990722,1.13087622903935,0.906120979391966,0.00694770309490017,0.774536538526125,1.04513075668239,0.979319303981157,0.0074396095719633,0.840896076973737,1.12620077954958
"high-large","halfcauchy",1,"binary",7,9,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.20276240256586,0.0221604806583115,0.96798082973923,1.45019106195738,1.19434237103812,0.0093843107682251,1.03813381557639,1.35734965232969,-0.188634741025085,0.0174000439259922,-0.400825905174396,0.0252605808578555,-0.191374491768281,0.00506596513038661,-0.307570182859686,-0.074417599159551,1.26290475125619,0.0130489013318035,1.07855995385775,1.45310379231485,1.26193882064064,0.0130353614632983,1.07752304579262,1.45213447714274,1.11170882930303,0.00929527491510091,0.955744810186293,1.26631723931118,1.16756615754223,0.00978480875839067,1.00859502108348,1.32488608561546
"high-large","halfcauchy",1,"binary",7,10,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.06986441113898,0.020916239648072,0.844395275365819,1.30980579037719,1.06137554860714,0.00784883858081488,0.918401486436712,1.21014135826602,0.0619098399974167,0.0159747354198147,-0.146008900318646,0.27129994803306,0.061885106014129,0.00448151638224923,-0.0462810489126354,0.172268983438188,1.08229310662562,0.0102337824853961,0.917374439621278,1.24887575041732,1.08151315067517,0.0102232302848121,0.916777584045708,1.24805716459751,1.06878285164676,0.00816023075124487,0.921640550254562,1.22378184852209,1.11388573464413,0.00863420388765299,0.961023808695378,1.2708224565852
