"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",5,1,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.05244608801766,0.00192357472495352,0.97929602621975,1.12252710012887,1.05244608801766,0.00192357472495352,0.97929602621975,1.12252710012887,1.00095407515841,0.0012401699016282,0.943490057992537,1.05817590239047,1.00095407515841,0.0012401699016282,0.943490057992537,1.05817590239047,0.990169555651118,0.00205421649130702,0.91633893102415,1.06866282260433,0.990169555651118,0.00205421649130702,0.91633893102415,1.06866282260433,0.970014138545226,0.00173374600021646,0.900613932289777,1.03858817397489,0.970014138545226,0.00173374600021646,0.900613932289777,1.03858817397489
"low-small","none",1,"continuous",5,2,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.05783429441677,0.00185338073728051,0.986031276258546,1.12662437411597,1.05783429441677,0.00185338073728051,0.986031276258546,1.12662437411597,0.979063016414689,0.00119493548628634,0.922655735825115,1.03523161553,0.979063016414689,0.00119493548628634,0.922655735825115,1.03523161553,1.09526619117061,0.00197928948410083,1.02279548127538,1.17231278093152,1.09526619117061,0.00197928948410083,1.02279548127538,1.17231278093152,0.978318300465991,0.00167050679324858,0.910194637738195,1.04562989679345,0.978318300465991,0.00167050679324858,0.910194637738195,1.04562989679345
"low-small","none",1,"continuous",5,3,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.0025947513246,0.00195082408983192,0.928928277813328,1.07316991401263,1.0025947513246,0.00195082408983192,0.928928277813328,1.07316991401263,0.963935937659698,0.00125774399433024,0.906065335529934,1.02156180131058,0.963935937659698,0.00125774399433024,0.906065335529934,1.02156180131058,1.03332739482041,0.00208332446458119,0.958975897963695,1.11237413265996,1.03332739482041,0.00208332446458119,0.958975897963695,1.11237413265996,1.03869334681265,0.00175831356427843,0.968805057297588,1.10775156053138,1.03869334681265,0.00175831356427843,0.968805057297588,1.10775156053138
"low-small","none",1,"continuous",5,4,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.01909808423505,0.0020531032630262,0.943525244399347,1.09150011692994,1.01909808423505,0.0020531032630262,0.943525244399347,1.09150011692994,1.00433594448862,0.00132367086889407,0.944968880989015,1.06345277658129,1.00433594448862,0.00132367086889407,0.944968880989015,1.06345277658129,0.998188721072135,0.00219252686577497,0.921913008910946,1.07928150191277,0.998188721072135,0.00219252686577497,0.921913008910946,1.07928150191277,1.01308991686769,0.00185047984968818,0.941392675180917,1.08393500448524,1.01308991686769,0.00185047984968818,0.941392675180917,1.08393500448524
"low-small","none",1,"continuous",5,5,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,0.999829622266858,0.00195900966268466,0.926008818358067,1.07055293479628,0.999829622266858,0.00195900966268466,0.926008818358067,1.07055293479628,0.95951959019574,0.00126300998151396,0.901528364231748,1.01726595993415,0.95951959019574,0.00126300998151396,0.901528364231748,1.01726595993415,1.01220066960457,0.00209204752792756,0.937693636408542,1.09141266090229,1.01220066960457,0.00209204752792756,0.937693636408542,1.09141266090229,1.0085318848887,0.00176567576566828,0.938497244551461,1.07773456389175,1.0085318848887,0.00176567576566828,0.938497244551461,1.07773456389175
"low-small","none",1,"continuous",5,6,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.08088317803876,0.00198367140320274,1.00659923084772,1.15205064166491,1.08088317803876,0.00198367140320274,1.00659923084772,1.15205064166491,1.04324855869182,0.00127891578203557,0.984894158501956,1.10135736482524,1.04324855869182,0.00127891578203557,0.984894158501956,1.10135736482524,0.970206749643109,0.00211839577320073,0.895231223593576,1.04991772651591,0.970206749643109,0.00211839577320073,0.895231223593576,1.04991772651591,0.972260462816197,0.00178791301690364,0.901783951523256,1.04189748976857,0.972260462816197,0.00178791301690364,0.901783951523256,1.04189748976857
"low-small","none",1,"continuous",5,7,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,0.972201108341768,0.00194588699977014,0.898627918133988,1.04268696815028,0.972201108341768,0.00194588699977014,0.898627918133988,1.04268696815028,0.967618020002659,0.00125455707006957,0.909821005656464,1.02517082095542,0.967618020002659,0.00125455707006957,0.909821005656464,1.02517082095542,1.01429817764121,0.00207804596188398,0.940040797285862,1.09324496618785,1.01429817764121,0.00207804596188398,0.940040797285862,1.09324496618785,1.02534875936168,0.00175385860226847,0.955548934558419,1.09431944934342,1.02534875936168,0.00175385860226847,0.955548934558419,1.09431944934342
"low-small","none",1,"continuous",5,8,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.10815081991249,0.00177624556254523,1.03785781626789,1.17549431404281,1.10815081991249,0.00177624556254523,1.03785781626789,1.17549431404281,1.04036431958076,0.00114521264144425,0.98514369280507,1.09535183100246,1.04036431958076,0.00114521264144425,0.98514369280507,1.09535183100246,0.991963634571781,0.00189692962498437,0.921015561487347,1.06739294939118,0.991963634571781,0.00189692962498437,0.921015561487347,1.06739294939118,0.965024914582094,0.00160099614681057,0.898332891671708,1.03092120343858,0.965024914582094,0.00160099614681057,0.898332891671708,1.03092120343858
"low-small","none",1,"continuous",5,9,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.06681563406299,0.00199058946185988,0.992402338375808,1.13810720282733,1.06681563406299,0.00199058946185988,0.992402338375808,1.13810720282733,1.03521681279081,0.0012833744632994,0.976760745259529,1.09342683635265,1.03521681279081,0.0012833744632994,0.976760745259529,1.09342683635265,1.02423121573501,0.00212578153768724,0.949125741306459,1.10407950509175,1.02423121573501,0.00212578153768724,0.949125741306459,1.10407950509175,0.937785654992712,0.00179414543370462,0.867185207766575,1.00754386134151,0.937785654992712,0.00179414543370462,0.867185207766575,1.00754386134151
"low-small","none",1,"continuous",5,10,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.01525469911219,0.00201613129939797,0.940365367920698,1.08700172960291,1.01525469911219,0.00201613129939797,0.940365367920698,1.08700172960291,0.950107715138207,0.00129982718694505,0.891277412935177,1.00868970588062,0.950107715138207,0.00129982718694505,0.891277412935177,1.00868970588062,0.988669890956611,0.00215303101155309,0.913084490403716,1.06902853668628,0.988669890956611,0.00215303101155309,0.913084490403716,1.06902853668628,1.03102149934255,0.00181714633263133,0.959974676257405,1.10122569613704,1.03102149934255,0.00181714633263133,0.959974676257405,1.10122569613704
