"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",20,1,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,1.10874397389685,0.0164979124186306,0.905601490202605,1.33134800356685,1.10496877629682,0.00961477897823339,0.942977414690519,1.2706551529436,1.11574088230091,0.0174456966599027,0.90573768871115,1.34037229298143,1.12305188790043,0.00987850000244351,0.963133921336971,1.28645926437139,0.931024839341565,0.00731861217421499,0.792401912524119,1.07199142898921,0.931430613547921,0.00732535596645424,0.792734394809603,1.07270551716649,1.15510567979299,0.0101648709942863,0.988607051534549,1.3196791082726,1.16633723581736,0.0101962503348584,0.998456871901992,1.33550338394202
"ind-small","halfcauchy",1,"binary",20,2,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,1.05300053779591,0.0215348685995991,0.820650856072874,1.29678610271607,1.04633908384459,0.0083359291975426,0.897361052211544,1.20176321328193,0.880236226180007,0.0212098309542051,0.652554637842416,1.12072010354293,0.891462942804931,0.0072067900480199,0.756914380986353,1.03752458767788,1.01015127291374,0.00756363340300331,0.873903360214029,1.15966577823541,1.01065482486943,0.0075696961741896,0.874538305884982,1.16013391706198,1.05661691156794,0.00975019744123628,0.897583940726075,1.21895262276379,1.07055488966719,0.00972376450445153,0.910284676073629,1.22998494638027
"ind-small","halfcauchy",1,"binary",20,3,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,1.15583230274869,0.0149989770659396,0.953980846902939,1.35395497303541,1.15219388723398,0.00943078567371011,0.993837342931343,1.31655817522625,0.984280271953208,0.0147877496098961,0.786229740169516,1.19085341160689,0.988603316556755,0.00851311278553924,0.845896867106645,1.14673954808992,0.962633308558722,0.00753039896357113,0.824640760924361,1.10569204774811,0.963227999495661,0.00754202707309496,0.8255448967931,1.10631827115791,1.17367606438377,0.0108421874406002,1.00338986823884,1.34540094703566,1.19013670794071,0.0110656629588968,1.01953382055806,1.36362521369437
"ind-small","halfcauchy",1,"binary",20,4,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,0.920655981408433,0.01604482433916,0.715450733601595,1.12689473394181,0.916229180735077,0.00757828064060824,0.774493830833366,1.06155828142635,1.16191972693126,0.0190670490533097,0.940767192597394,1.39955959307143,1.1720278023509,0.00999976932105105,1.01451509586774,1.33962838185762,0.93791590817645,0.00714290767367587,0.803808113142147,1.08150747441763,0.938206711251708,0.00714583560766216,0.804039210143358,1.08194945837874,0.911985098945986,0.00819791774107078,0.76235828864768,1.06123988669004,0.920034331698266,0.00811018246315527,0.770569701312542,1.0696637139579
"ind-small","halfcauchy",1,"binary",20,5,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,1.0939136558902,0.0188332221295078,0.873220800600147,1.33309684659698,1.08892745739641,0.009019816136658,0.936059169904809,1.24698212071338,0.953540448833416,0.0195341115585761,0.729642491474853,1.18756564591795,0.963094742846409,0.00856737649440788,0.816763183155852,1.11956522137102,1.04431029853624,0.00791047905747668,0.905962119665709,1.19370359811865,1.04444994981217,0.00791268331625445,0.905979722139563,1.19413894567534,1.11378113345591,0.0100835671360908,0.949738562439579,1.27899495830156,1.11764658647131,0.00996890482077006,0.953448493660167,1.27942422388576
"ind-small","halfcauchy",1,"binary",20,6,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,1.1503999859789,0.0176705850193289,0.940378125221751,1.37234005083053,1.14622513969245,0.00985096626157285,0.981332484293981,1.31049053154575,1.07249051416388,0.0180513622589882,0.860042001706747,1.29687943918124,1.08189989759192,0.00945041792359175,0.925805347754255,1.24771616658407,1.17613138830427,0.010020504527496,1.01733823941203,1.33995842284946,1.17636128306861,0.0100291464189608,1.01729437727351,1.34047690976625,1.1970530087771,0.0113520348830726,1.02862618782952,1.37461535294105,1.20341634061279,0.011354229280165,1.03408357173044,1.37696753338073
"ind-small","halfcauchy",1,"binary",20,7,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,1.09358078263297,0.0219218251364798,0.86169572863829,1.35325569827536,1.08870835588581,0.0100226231194056,0.930719427817704,1.26414469123887,1.08313284684292,0.022912243916746,0.839946786876219,1.33955149375596,1.09564936410518,0.0101966721684117,0.935970602304883,1.26830557892483,1.0646519813789,0.00876759611089556,0.915355439028195,1.21974832009704,1.06542732716545,0.00877996132422699,0.915351833441272,1.22100399101944,0.985139012622018,0.00930433580965311,0.831029530606944,1.14352447733419,1.00660006042499,0.0092942313677188,0.85006136264232,1.16662503421542
"ind-small","halfcauchy",1,"binary",20,8,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,0.961975102522324,0.0167616965698845,0.749135099297856,1.17979237886408,0.957429437883227,0.0080155533091567,0.807036262897024,1.10584343626526,1.08436301364903,0.0193831806942615,0.864094796018875,1.32548523221675,1.09414671079298,0.00993710379401644,0.939716251468291,1.26158550742117,1.09548866938434,0.00838764139981451,0.944672168495218,1.25011262079746,1.0955492470032,0.008388752560956,0.944627726779278,1.24991521184443,1.06529548972695,0.00953091688884243,0.907324529115779,1.22861120776671,1.06697223731068,0.00933104173915667,0.912321202467894,1.22927480059594
"ind-small","halfcauchy",1,"binary",20,9,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,0.952911135417822,0.0250432555136005,0.700038037312438,1.21578600194468,0.94775860288322,0.00885002494860045,0.796307402603016,1.10825952175624,1.23469005259247,0.0285982807938711,0.970824520435847,1.52332304259199,1.25486247979693,0.0119206778531588,1.08677946301392,1.44477457401646,0.913847476877519,0.00718533831698896,0.77724231479652,1.0549953597026,0.914899699046915,0.00719440283371528,0.778743444993248,1.0562888779721,1.04248126090119,0.0102161936470599,0.878019232125716,1.21099430323855,1.07160606001495,0.0102801005932911,0.906622508822495,1.24341408747231
"ind-small","halfcauchy",1,"binary",20,10,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,0.886182348018083,0.0146317532706994,0.686682035975015,1.0862974028167,0.881444698882844,0.00639982899254537,0.751781036210291,1.0183617117985,0.901724924645059,0.0155106763154484,0.699329969286657,1.1113981673297,0.908260722359797,0.00643523490013841,0.784137666045393,1.04051888937347,0.906310589650301,0.00618411656607115,0.781593333943652,1.03814299101114,0.907078461981045,0.00619434601643568,0.782494055720484,1.03927170374168,0.934334792236476,0.00801099087184226,0.788926734859263,1.08274241853071,0.95558897982955,0.00808050116090238,0.804973525209681,1.10386903828183
