"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",5,1,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,0.994009056231578,0.0289146998231945,0.722346700382269,1.27850966115106,0.991421889634388,0.0078746860415906,0.84527040638649,1.13941713623396,0.814282062096494,0.0216919217440591,0.57122663206121,1.05744209217906,0.832587698776555,0.00915548753536558,0.674561364526374,0.98865200646393,0.796063695217729,0.0245907274294863,0.547779036568991,1.06359294003724,0.818556513513669,0.00984163051017073,0.657754965580365,0.989661264572745,1.00293291556344,0.00943415095142916,0.839742397619081,1.16513793371369,1.01284301324022,0.00948902640329477,0.848574335728649,1.17513347554873
"low-small","invgamma",2,"binary",5,2,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,0.994988049305257,0.0265396578189454,0.736212549583374,1.26862545003687,0.989704809710846,0.00789809280923255,0.845226742100282,1.13255608424529,0.992918533450732,0.0286192115921082,0.714452919951672,1.27902868042952,1.01477401545601,0.0112614487196729,0.843717853511315,1.19236017100608,1.00323239698789,0.0227122112399301,0.767836823490196,1.25302334056325,1.02889376846242,0.0121082480140906,0.855822722308005,1.21255491360772,1.00589100713526,0.00907073488935003,0.845314661129761,1.16206133189238,1.00208357554522,0.00904863586305325,0.842347758895725,1.15921736760329
"low-small","invgamma",2,"binary",5,3,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,0.866078081574019,0.0225565798032897,0.623665986091518,1.11911434226122,0.861295145634827,0.00625995777160581,0.739538213718988,0.997385803640207,0.809863831292443,0.0201681617066465,0.583514273986089,1.03886427277025,0.837244431024611,0.0079756457430262,0.690692053945719,0.977046755111854,0.716244559182115,0.022193712286828,0.480721197218045,0.967472448992091,0.742030165740716,0.00923512141886637,0.589627565833528,0.902994812322406,0.967614880400023,0.00818358268185928,0.825141826642498,1.11872033520533,0.965282138816492,0.00816797980599376,0.820712441233665,1.11568057587269
"low-small","invgamma",2,"binary",5,4,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,0.892496775006728,0.0271582394653882,0.62278703641938,1.16123885338925,0.890013669349087,0.00680359132158856,0.760612365423299,1.03300360922649,0.873404639516284,0.0250849762523791,0.613142406016859,1.13734299607026,0.893783772454928,0.00949546291455926,0.735601341784112,1.054943451574,0.955080136590683,0.0231985881030383,0.712680232669811,1.22071655658233,0.977061188195869,0.0114052096299088,0.80934098021909,1.16152876039033,0.904350819204612,0.00729430945668189,0.766489022502777,1.04792741759516,0.894331064391406,0.00709660473227545,0.756842513267222,1.0347619410797
"low-small","invgamma",2,"binary",5,5,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,0.947236280802004,0.026040182326653,0.69210234426057,1.20906491497406,0.94278251228826,0.0083879773803277,0.7892614992292,1.09435358712675,1.06775898853975,0.0249863522649685,0.809236151041994,1.32630325995158,1.09056496215633,0.0121817111431737,0.909713632513679,1.27655141721167,1.08428869245564,0.0271803446098382,0.831683458525708,1.35671888086804,1.1169573042146,0.0137268564264963,0.927615245561344,1.31077359200113,1.09559414255863,0.0101254519331095,0.931447273789159,1.25947667488199,1.10968846442341,0.0103385526409316,0.942880020793334,1.27727840568994
"low-small","invgamma",2,"binary",5,6,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,0.812487603878401,0.0285313800060893,0.541032694407334,1.10125415592677,0.809081665320799,0.00647432105970985,0.680551321361911,0.946518365476827,0.697481026533497,0.0277291879370418,0.426812637002644,0.970767046019807,0.731826160345802,0.00765149139023031,0.593775488384322,0.873604805490517,0.894353745367106,0.0257596422387659,0.652866432646877,1.16422953753123,0.903914999242211,0.0119891858748589,0.73500975786295,1.09096412500131,1.02497811912693,0.0089027824364078,0.868869309686272,1.1796226730199,1.00479226003158,0.00865073049971189,0.851088369286618,1.15876067274755
"low-small","invgamma",2,"binary",5,7,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,1.03018082805518,0.0305320613367578,0.751959599784694,1.32642739388027,1.02160260482863,0.0094192064745047,0.870026632097311,1.18453467377521,1.09287611715197,0.037134512535298,0.785735560554158,1.42146317769391,1.14784987445873,0.0148766713754321,0.954655452921097,1.35177483782517,0.995268065992415,0.0255068590447171,0.745706624475044,1.25940239295749,1.03331288131883,0.0135363500971309,0.85030472469603,1.22790825282964,1.15776686238601,0.0115373089679252,0.985525108783511,1.33584954800714,1.16085100166074,0.0116139244942704,0.987403612669578,1.33978732608052
"low-small","invgamma",2,"binary",5,8,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,1.03560354407904,0.036122125379233,0.731423806477649,1.35123734468631,1.03077037771856,0.00909005617882749,0.876778227794922,1.1897636218624,0.992667285934067,0.042483542269558,0.664468391245327,1.32849184960297,1.03995479319094,0.0144332370741401,0.845130193215834,1.24911715275395,1.05532893052464,0.0247241744617174,0.799412014234551,1.32481799116148,1.05959148968213,0.0131032438941213,0.874849177246476,1.24790420283077,0.977447971037309,0.00872009344587758,0.821883307568692,1.1306581448455,0.976280834356898,0.00868930287650172,0.820404844803176,1.12646527812133
"low-small","invgamma",2,"binary",5,9,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,0.877843556887777,0.031902689667903,0.593266354412305,1.17814325453376,0.875619919705349,0.00693949084218661,0.746106920293947,1.01756078369751,0.782354500771856,0.0272163199901177,0.505850766640103,1.06251003900572,0.808161494945813,0.00834616599309709,0.664107153196734,0.961612613844935,0.988651499629838,0.0265804161035774,0.729040516835701,1.27052161553486,1.00564768166888,0.0122482560610467,0.829596547134168,1.18659180804263,0.955518499112807,0.00838997086090734,0.804749047860875,1.10354562619985,0.970605076762871,0.00840956375381944,0.817665112717152,1.12157628769903
"low-small","invgamma",2,"binary",5,10,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,0.998677859812192,0.0303294728288419,0.723454162411181,1.28588012881191,0.996977474352923,0.00814343428456098,0.848572597264906,1.14182046027491,1.0767575225467,0.0331805740832662,0.781624449112407,1.37352511397902,1.09217512920581,0.0139641336163439,0.904196072078137,1.29454125517988,0.82092915817276,0.0198371417768273,0.597460444367716,1.06033451170616,0.836650836717122,0.0104231460957543,0.678298641575385,1.00909786179424,1.09284007145182,0.00985936957860877,0.927576485939943,1.25400372313278,1.10872270458082,0.00997009982504749,0.945283733705249,1.2696053098667
"low-small","invgamma",2,"binary",5,11,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,1.02605788375121,0.0348328040207012,0.72779625745991,1.33608759690362,1.02476472615016,0.00828417915814308,0.874756225656499,1.17441852954609,1.04974771851547,0.0372938259207607,0.737973199591095,1.3643187881339,1.07233000789281,0.0149623167933311,0.879955421939204,1.28209088906088,0.846233910441499,0.022233564299533,0.60491142963768,1.095162403528,0.858919039161761,0.0105534777682487,0.694593510416004,1.02715112354448,1.08146264206049,0.0105313654781924,0.913328375660101,1.25124292481005,1.08804212456179,0.0106440717773357,0.919144689228014,1.25993711841622
"low-small","invgamma",2,"binary",5,12,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,1.12583258210565,0.0361323502551768,0.831441644650068,1.43719367787343,1.12112405697502,0.0105055530075912,0.960639764867602,1.29590447635205,1.21016458409601,0.0435407774112212,0.877067911743886,1.54929913488869,1.24479236201009,0.0198174875040615,1.02289543953524,1.48694408418465,0.957810436136189,0.0238453430341673,0.705777870845568,1.22857076055383,0.981962751462369,0.0121812865734709,0.803296656853836,1.16915275479103,1.12620856834479,0.011151436553591,0.953033693641289,1.30251382815759,1.13394092426596,0.0113959511819054,0.962750208009455,1.30954937476375
