"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",1,1,1,1,1,1,0.999965472884661,0.998440546724928,0.99978163583424,0.999965472884661,1.06838377174123,0.0299267928021502,0.7985729245772,1.35911737165131,1.06904676420682,0.00834218069141787,0.91915527123716,1.22341253854116,1.00561749392602,0.0646133413448073,0.581402956388126,1.42399607581024,1.02900674192,0.0159874160026078,0.825797935453578,1.24135185181283,0.981497577672713,0.00869024577389912,0.830685936837801,1.13731958105561,0.981435619034428,0.00868270721957639,0.831289840710433,1.13672418413348,1.05464864198008,0.00834727329401513,0.910052654970743,1.21026133125534,1.05374022532633,0.00817790449581025,0.906873737172807,1.20758717523165
"ind-small","invgamma",1,"binary",1,2,1,1,1,1,0.999965472884661,0.998440546724928,0.99978163583424,0.999965472884661,1.04943012409715,0.0196069644225615,0.827160088710202,1.28567571118906,1.05070456643993,0.00834491727104781,0.905969084094518,1.20080509509531,1.0595165948439,0.0422276917540828,0.723485404772162,1.39292079060233,1.07344437364966,0.0156763890279237,0.870951901420461,1.28455343713098,1.02690217445176,0.00867514439712853,0.873327416188394,1.17905165613815,1.02740028397236,0.00867986863036793,0.873569615523343,1.17982473088476,1.2451485395476,0.0102178883795178,1.08713662087782,1.41553235463293,1.25245165330925,0.0101965067660352,1.09296109749552,1.42443591321206
"ind-small","invgamma",1,"binary",1,3,1,1,1,1,0.999965472884661,0.998440546724928,0.99978163583424,0.999965472884661,1.15323228242457,0.0296194740665031,0.889843351176083,1.44126386462873,1.15404000596021,0.0093961030568541,1.00209640421045,1.31817395958488,1.17584823720632,0.0651559132478507,0.752444276208452,1.58659932218581,1.19993019408883,0.019254071167399,0.975702370710974,1.42335550409923,1.12020015091075,0.00990817033948798,0.951492515751672,1.28098139117618,1.11972869079122,0.00989481745887606,0.951510638701427,1.28053317311686,1.09297896145306,0.00914336702903672,0.937088618809753,1.2523407129053,1.08606657222014,0.00889947495983947,0.930616353683506,1.24332585583524
"ind-small","invgamma",1,"binary",1,4,1,1,1,1,0.999965472884661,0.998440546724928,0.99978163583424,0.999965472884661,0.962503025882922,0.0161444822225668,0.757888301701137,1.17636505411968,0.963583934445532,0.00670908465372959,0.830118177588992,1.10279825812817,0.752984847455062,0.035684015040711,0.443146281889245,1.05202454016062,0.760259040072938,0.0124408575881813,0.578313015143409,0.952982682152573,0.860308809165707,0.00711662806312755,0.72376830363622,0.997197021499543,0.860010830053427,0.00711191963843053,0.723567311835405,0.997123145708082,0.891133865413909,0.00633717440739114,0.763950607389022,1.02464038112938,0.886764996188222,0.00622112654890149,0.759124363471808,1.01753837067371
"ind-small","invgamma",1,"binary",1,5,1,1,1,1,0.999965472884661,0.998440546724928,0.99978163583424,0.999965472884661,1.06455224681217,0.0207735035471281,0.836153553927383,1.30260486401101,1.06564776578322,0.00816902476878247,0.92369558196384,1.21633015259944,1.00772409437088,0.0453442186640993,0.657520339068224,1.35527006767146,1.02209257422899,0.0164199378424725,0.816878431489454,1.23663667371317,1.08054365778415,0.00917312758081114,0.926287327805385,1.24032392773919,1.08085106637253,0.00917136150816458,0.926900472977613,1.24077302497663,1.03275581747969,0.0081100783868112,0.887705888250457,1.18572691106917,1.03726293850307,0.0080548967891093,0.892474599726501,1.189806224503
"ind-small","invgamma",1,"binary",1,6,1,1,1,1,0.999965472884661,0.998440546724928,0.99978163583424,0.999965472884661,1.10578287026231,0.0238485600748891,0.864005989234255,1.36438849942533,1.10664319029418,0.00899551271666718,0.95349635477572,1.26515687102532,0.979570049001318,0.0518804331551735,0.600546148645361,1.35246208402119,0.993768999778052,0.0160842149667841,0.786904820899764,1.20332226727955,1.07579587360506,0.00945768414603085,0.919242033317694,1.23454200710988,1.07483681835877,0.00943928531559339,0.917807761533821,1.23391342997164,1.08067327292295,0.00871946158215787,0.931747360665478,1.24096180699569,1.06661192842401,0.00841586978544858,0.920749552457649,1.22425986668252
"ind-small","invgamma",1,"binary",1,7,1,1,1,1,0.999965472884661,0.998440546724928,0.99978163583424,0.999965472884661,0.928672872250931,0.0219630027256133,0.690460892456287,1.17751377018961,0.929887054514164,0.00684478248596223,0.797115186839576,1.07354246094066,0.83415954941996,0.0479357865426315,0.472576572337596,1.18260064768312,0.847323109888367,0.0127822848368717,0.658910448424684,1.03381877192054,0.937011733936624,0.00775221249755739,0.791116835038814,1.08585383613092,0.93653603270608,0.00774272932208943,0.791142016476582,1.08589613708101,1.01845098485733,0.00734995224983178,0.878777690786,1.1676073273172,1.01147641388541,0.00720996385278953,0.872772612511085,1.15717714391465
"ind-small","invgamma",1,"binary",1,8,1,1,1,1,0.999965472884661,0.998440546724928,0.99978163583424,0.999965472884661,1.0936598031444,0.0199309519713888,0.878810417695639,1.32595827554888,1.09499163077111,0.00835117431239275,0.949725455544873,1.25063065055068,1.14918100051933,0.0441809176852581,0.7947021820596,1.491159047707,1.16464638239222,0.0167717639632335,0.952854907834274,1.38408308375466,1.12786145695363,0.0100888782560275,0.966181759308398,1.29146148235006,1.12835124878756,0.0100923921636332,0.965899914317883,1.29163853251923,1.09457608903035,0.00904595904530198,0.942526869212407,1.25611956584781,1.10175725167588,0.00898833735470046,0.948243746461361,1.26071554158947
"ind-small","invgamma",1,"binary",1,9,1,1,1,1,0.999965472884661,0.998440546724928,0.99978163583424,0.999965472884661,1.06792285232066,0.0186148783844539,0.858676959468472,1.2979912103951,1.06940736820286,0.00858117607881126,0.924033486947627,1.22795644794219,1.05423008099431,0.0410601279537445,0.71943619191181,1.38843916652605,1.06661619442129,0.0170008055331086,0.851960137494529,1.2810587664621,1.2952496992522,0.0116493150940144,1.12122687516166,1.47473814988255,1.29568749212143,0.0116499747842024,1.12244225279026,1.47483677382412,1.10425154502958,0.00921689024576758,0.945305652895197,1.26752640495326,1.11067031639578,0.00915445442938857,0.956229700641485,1.27611887260636
"ind-small","invgamma",1,"binary",1,10,1,1,1,1,0.999965472884661,0.998440546724928,0.99978163583424,0.999965472884661,1.06125287026152,0.0179140776395298,0.848527884883617,1.2887075133268,1.06280312286902,0.00767076622624974,0.924461035058215,1.20657587163719,0.964106342029823,0.0374941964982995,0.642967023355977,1.27647993549613,0.975857834372718,0.0135548517090266,0.78263778664488,1.16739229643673,1.02611088642509,0.00889610914409442,0.86989402628546,1.1837832422478,1.0266084104636,0.00889579969075555,0.870819097239283,1.18434525054376,0.947019988568063,0.00729807417045666,0.80651450860623,1.08903645843887,0.954314518188816,0.00723993269196504,0.814682782769159,1.09646479703932
