"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"continuous",4,1,1,1,1,1,1,1,1,1,1.01997395381302,0.00157647835656424,0.953886908139257,1.08355075368762,1.01997395381302,0.00157647835656424,0.953886908139257,1.08355075368762,0.967359497982163,0.00114534150777059,0.911493205257328,1.02317711825441,0.967359497982163,0.00114534150777059,0.911493205257328,1.02317711825441,1.0019413163737,0.00176516303431194,0.933644741186992,1.07417148055342,1.0019413163737,0.00176516303431194,0.933644741186992,1.07417148055342,0.957291374182063,0.00147958209298492,0.892857095122089,1.01966195070356,0.957291374182063,0.00147958209298492,0.892857095122089,1.01966195070356
"none","none",2,"continuous",4,2,1,1,1,1,1,1,1,1,0.922591790805977,0.00156518977193857,0.856741922715934,0.985941294381917,0.922591790805977,0.00156518977193857,0.856741922715934,0.985941294381917,1.013985494246,0.00113715919200442,0.958319006046055,1.06960359679916,1.013985494246,0.00113715919200442,0.958319006046055,1.06960359679916,0.953376135368525,0.00175254869990573,0.885323640229539,1.02534595439841,0.953376135368525,0.00175254869990573,0.885323640229539,1.02534595439841,1.02368683225222,0.00146901240299877,0.95948300850877,1.08583364876917,1.02368683225222,0.00146901240299877,0.95948300850877,1.08583364876917
"none","none",2,"continuous",4,3,1,1,1,1,1,1,1,1,1.01185162549039,0.00151776738524201,0.947007122027429,1.07423472726464,1.01185162549039,0.00151776738524201,0.947007122027429,1.07423472726464,1.09060123962819,0.00110272977163662,1.03578354971826,1.1453708213396,1.09060123962819,0.00110272977163662,1.03578354971826,1.1453708213396,0.965998118816138,0.0016994858517565,0.898983724344956,1.03686944205019,0.965998118816138,0.0016994858517565,0.898983724344956,1.03686944205019,1.00109171716006,0.00142453323269329,0.937868024100306,1.06229222461884,1.00109171716006,0.00142453323269329,0.937868024100306,1.06229222461884
"none","none",2,"continuous",4,4,1,1,1,1,1,1,1,1,1.04573358619687,0.00163866370162087,0.978356000475837,1.11055365332753,1.04573358619687,0.00163866370162087,0.978356000475837,1.11055365332753,1.05010630550156,0.00119054241913438,0.993148003592271,1.10701487950237,1.05010630550156,0.00119054241913438,0.993148003592271,1.10701487950237,0.940241813292472,0.00183481947262641,0.870610107756212,1.01388075620044,0.940241813292472,0.00183481947262641,0.870610107756212,1.01388075620044,1.06020124509852,0.00153797466654063,0.994507605890312,1.12378981235914,1.06020124509852,0.00153797466654063,0.994507605890312,1.12378981235914
"none","none",2,"continuous",4,5,1,1,1,1,1,1,1,1,0.904362574415345,0.00156265309388153,0.838565947369885,0.967660039040465,0.904362574415345,0.00156265309388153,0.838565947369885,0.967660039040465,0.998162253388768,0.0011353310596742,0.942541393157073,1.05373619491159,0.998162253388768,0.0011353310596742,0.942541393157073,1.05373619491159,1.05753302219498,0.00174973323370978,0.989535697843838,1.12944647995985,1.05753302219498,0.00174973323370978,0.989535697843838,1.12944647995985,1.04955250281286,0.00146664956952824,0.985400601360574,1.11164974729042,1.04955250281286,0.00146664956952824,0.985400601360574,1.11164974729042
"none","none",2,"continuous",4,6,1,1,1,1,1,1,1,1,1.02687256701074,0.00152316302830225,0.961912664611136,1.08936520604713,1.02687256701074,0.00152316302830225,0.961912664611136,1.08936520604713,1.0052445197539,0.001106632081306,0.950330549725447,1.06011103374736,1.0052445197539,0.001106632081306,0.950330549725447,1.06011103374736,1.04470171306881,0.00170550468614277,0.977569326931246,1.11570080516195,1.04470171306881,0.00170550468614277,0.977569326931246,1.11570080516195,0.960248443608875,0.00142957440227568,0.896912915319902,1.02155707696946,0.960248443608875,0.00142957440227568,0.896912915319902,1.02155707696946
"none","none",2,"continuous",4,7,1,1,1,1,1,1,1,1,0.960429611586165,0.00149673448766445,0.89603583488089,1.02237825367341,0.960429611586165,0.00149673448766445,0.89603583488089,1.02237825367341,1.03836916791117,0.00108745151611037,0.983933390706749,1.09275853049773,1.03836916791117,0.00108745151611037,0.983933390706749,1.09275853049773,1.02664529124336,0.00167594120332469,0.960097073978315,1.09702514624356,1.02664529124336,0.00167594120332469,0.960097073978315,1.09702514624356,1.03207962400541,0.00140479660189433,0.969295325293668,1.09285413115526,1.03207962400541,0.00140479660189433,0.969295325293668,1.09285413115526
"none","none",2,"continuous",4,8,1,1,1,1,1,1,1,1,1.00014448920656,0.0014930999993673,0.935829012949296,1.06201821255149,1.00014448920656,0.0014930999993673,0.935829012949296,1.06201821255149,1.0195080751513,0.00108480066272358,0.965138489109778,1.0738309792132,1.0195080751513,0.00108480066272358,0.965138489109778,1.0738309792132,0.965992478844908,0.00167185487454913,0.899525204539025,1.03628582551265,0.965992478844908,0.00167185487454913,0.899525204539025,1.03628582551265,1.0358681705317,0.00140137343875287,0.973160077062691,1.09656773712076,1.0358681705317,0.00140137343875287,0.973160077062691,1.09656773712076
"none","none",2,"continuous",4,9,1,1,1,1,1,1,1,1,0.973328745378008,0.00150671780349767,0.908720398456563,1.03548276313002,0.973328745378008,0.00150671780349767,0.908720398456563,1.03548276313002,0.988890995237525,0.00109469485643789,0.934274636314773,1.04346125377633,0.988890995237525,0.00109469485643789,0.934274636314773,1.04346125377633,1.09343312212121,0.00168710779630328,1.02666400163547,1.16404879829982,1.09343312212121,0.00168710779630328,1.02666400163547,1.16404879829982,0.993595398772253,0.00141415328426931,0.930602447690111,1.05457230285103,0.993595398772253,0.00141415328426931,0.930602447690111,1.05457230285103
"none","none",2,"continuous",4,10,1,1,1,1,1,1,1,1,1.00146340745034,0.00163912161765667,0.934076083684888,1.0662908509771,1.00146340745034,0.00163912161765667,0.934076083684888,1.0662908509771,0.985797703504383,0.00119085996557314,0.928832357990437,1.04271385415955,0.985797703504383,0.00119085996557314,0.928832357990437,1.04271385415955,1.05480420096768,0.00183531515079446,0.98516386218978,1.1284561262522,1.05480420096768,0.00183531515079446,0.98516386218978,1.1284561262522,0.983402930255603,0.00153838351819582,0.917700871358346,1.04700101435021,0.983402930255603,0.00153838351819582,0.917700871358346,1.04700101435021
