"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",5,1,1,1,1,1,0.963961955928985,1.00476369900733,1.04529372533229,0.963961955928985,0.968203973008796,0.00227075439751703,0.888071034804207,1.04440716015837,0.968203973008796,0.00227075439751703,0.888071034804207,1.04440716015837,1.04554508644882,0.00281189947340349,0.956794135912844,1.13282764800581,1.04554508644882,0.00281189947340349,0.956794135912844,1.13282764800581,1.00279056478837,0.00182905710673759,0.932208193677584,1.0754025327197,1.00279056478837,0.00182905710673759,0.932208193677584,1.0754025327197,1.06819727188538,0.00242385637683882,0.986245963260909,1.14836939002823,1.06819727188538,0.00242385637683882,0.986245963260909,1.14836939002823
"low-small","none",2,"continuous",5,2,1,1,1,1,0.963961955928985,1.00476369900733,1.04529372533229,0.963961955928985,0.962431992735481,0.00228424587510716,0.882061444773798,1.03886102655525,0.962431992735481,0.00228424587510716,0.882061444773798,1.03886102655525,1.00413154940775,0.00282852433764804,0.915119197136831,1.09167090741051,1.00413154940775,0.00282852433764804,0.915119197136831,1.09167090741051,0.966655039997988,0.00183987180177653,0.895864216614871,1.03948136182259,0.966655039997988,0.00183987180177653,0.895864216614871,1.03948136182259,1.00923703303426,0.00243818598751383,0.92704402443771,1.0896458728357,1.00923703303426,0.00243818598751383,0.92704402443771,1.0896458728357
"low-small","none",2,"continuous",5,3,1,1,1,1,0.963961955928985,1.00476369900733,1.04529372533229,0.963961955928985,0.956411643767595,0.00219269998368317,0.877668149575934,1.03129340644503,0.956411643767595,0.00219269998368317,0.877668149575934,1.03129340644503,1.06073510014731,0.00271525797733662,0.973523070060408,1.14650395147405,1.06073510014731,0.00271525797733662,0.973523070060408,1.14650395147405,1.02053927000654,0.00176619612134273,0.951180408001606,1.09189242502792,1.02053927000654,0.00176619612134273,0.951180408001606,1.09189242502792,1.00749875599846,0.00234054959073466,0.9269675315035,1.08628119852577,1.00749875599846,0.00234054959073466,0.9269675315035,1.08628119852577
"low-small","none",2,"continuous",5,4,1,1,1,1,0.963961955928985,1.00476369900733,1.04529372533229,0.963961955928985,0.971025026231308,0.00218342241706385,0.892448259745853,1.0457482763134,0.971025026231308,0.00218342241706385,0.892448259745853,1.0457482763134,1.02074510626932,0.00270376985851502,0.933716865975144,1.10633364292531,1.02074510626932,0.00270376985851502,0.933716865975144,1.10633364292531,1.0353745408615,0.00175872421586371,0.96616251412681,1.10657656504619,1.0353745408615,0.00175872421586371,0.96616251412681,1.10657656504619,1.0152472300107,0.0023306470489848,0.934886659136816,1.0938628443582,1.0152472300107,0.0023306470489848,0.934886659136816,1.0938628443582
"low-small","none",2,"continuous",5,5,1,1,1,1,0.963961955928985,1.00476369900733,1.04529372533229,0.963961955928985,1.00155159724342,0.00201159095426726,0.926130002131331,1.07327450157778,1.00155159724342,0.00201159095426726,0.926130002131331,1.07327450157778,0.991869538043577,0.00249101589241011,0.908335070937239,1.07402232399246,0.991869538043577,0.00249101589241011,0.908335070937239,1.07402232399246,1.00288715887434,0.00162033309128113,0.936454042996861,1.07123045608242,1.00288715887434,0.00162033309128113,0.936454042996861,1.07123045608242,1.01876961489746,0.00214725429583143,0.941635572493076,1.09422876064542,1.01876961489746,0.00214725429583143,0.941635572493076,1.09422876064542
"low-small","none",2,"continuous",5,6,1,1,1,1,0.963961955928985,1.00476369900733,1.04529372533229,0.963961955928985,0.975027465949278,0.00201209303668288,0.899596535931197,1.04675918022882,0.975027465949278,0.00201209303668288,0.899596535931197,1.04675918022882,0.992732653172148,0.00249163025803009,0.909188066590725,1.0748952932691,0.992732653172148,0.00249163025803009,0.909188066590725,1.0748952932691,1.00785143546287,0.00162073328583762,0.941410105734218,1.07620312808105,1.00785143546287,0.00162073328583762,0.941410105734218,1.07620312808105,0.996506626334504,0.00214778324138119,0.919362961096955,1.07197511030295,0.996506626334504,0.00214778324138119,0.919362961096955,1.07197511030295
"low-small","none",2,"continuous",5,7,1,1,1,1,0.963961955928985,1.00476369900733,1.04529372533229,0.963961955928985,0.953702330370624,0.00236704401325724,0.871888150248329,1.0315042191743,0.953702330370624,0.00236704401325724,0.871888150248329,1.0315042191743,1.04894904158483,0.00293110420289011,0.958336645916869,1.13806210941158,1.04894904158483,0.00293110420289011,0.958336645916869,1.13806210941158,1.02271497755355,0.00190659745934179,0.950651971081793,1.09685004178477,1.02271497755355,0.00190659745934179,0.950651971081793,1.09685004178477,1.04520320426853,0.00252660959474566,0.96153277069979,1.12705711792277,1.04520320426853,0.00252660959474566,0.96153277069979,1.12705711792277
"low-small","none",2,"continuous",5,8,1,1,1,1,0.963961955928985,1.00476369900733,1.04529372533229,0.963961955928985,0.925306040892618,0.00206765518493457,0.84884099021203,0.998020980816391,0.925306040892618,0.00206765518493457,0.84884099021203,0.998020980816391,1.09852779266893,0.00256047556855821,1.01383804616911,1.18181601362741,1.09852779266893,0.00256047556855821,1.01383804616911,1.18181601362741,1.07567788427486,0.00166551647989516,1.00832495612447,1.14496728318642,1.07567788427486,0.00166551647989516,1.00832495612447,1.14496728318642,0.942328078090897,0.00220712492277842,0.864124942572154,1.01883218870839,0.942328078090897,0.00220712492277842,0.864124942572154,1.01883218870839
"low-small","none",2,"continuous",5,9,1,1,1,1,0.963961955928985,1.00476369900733,1.04529372533229,0.963961955928985,1.02654326636254,0.002195628513861,0.947747310460193,1.10147483917804,1.02654326636254,0.002195628513861,0.947747310460193,1.10147483917804,1.06499712496074,0.00271884616627285,0.977728419845324,1.15082123198651,1.06499712496074,0.00271884616627285,0.977728419845324,1.15082123198651,1.01211789394477,0.00176853122684462,0.942713165849169,1.08351812195811,1.01211789394477,0.00176853122684462,0.942713165849169,1.08351812195811,0.938438517194358,0.00234364063452338,0.857853846237746,1.01727308923269,0.938438517194358,0.00234364063452338,0.857853846237746,1.01727308923269
"low-small","none",2,"continuous",5,10,1,1,1,1,0.963961955928985,1.00476369900733,1.04529372533229,0.963961955928985,0.998388954085626,0.00211375014433358,0.92107585147252,1.07191066019657,0.998388954085626,0.00211375014433358,0.92107585147252,1.07191066019657,1.07059769100941,0.00261753920730526,0.984968964582178,1.15480967243692,1.07059769100941,0.00261753920730526,0.984968964582178,1.15480967243692,0.995918061459839,0.00170263070530501,0.927818820357131,1.06597559271694,0.995918061459839,0.00170263070530501,0.927818820357131,1.06597559271694,1.07119996312573,0.00225631819841033,0.992131321830705,1.14855165533785,1.07119996312573,0.00225631819841033,0.992131321830705,1.14855165533785
