"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",3,1,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.2004275771045,0.0182461116637418,0.97739345381915,1.41976406270267,1.19498234714275,0.00974525805636527,1.0311194129176,1.35630966531493,1.2122613955317,0.02453919096208,0.95556001326694,1.47412022464373,1.22504080357305,0.0118245193807031,1.04340733788622,1.4023791853606,1.25822842488488,0.014902104203923,1.06476157829632,1.46996838402672,1.25846319519619,0.0149070579953057,1.06501746576495,1.47009120074681,1.05418009261504,0.00904809136102465,0.895683752273624,1.2134721366331,1.04365731199556,0.00885130311970202,0.88872351997727,1.20096790152869
"low-small","halfcauchy",1,"binary",3,2,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.25977506309418,0.0200620306349638,1.03391317174705,1.49606268847947,1.25303778765097,0.0100398787021135,1.09066256643729,1.41598898992994,1.12547862704097,0.0255449675747462,0.874204213008062,1.39774648824569,1.13796855616035,0.0110691531723751,0.966237286164295,1.32145876498933,1.15259347164079,0.0144302715720199,0.959838189211923,1.35199550505787,1.15259421233092,0.0144287835102771,0.959604481914319,1.35221360673386,1.0258563729425,0.00882431385107249,0.872532557401329,1.18185681382076,1.02582317402692,0.0088675667316627,0.874052713963568,1.18174506698572
"low-small","halfcauchy",1,"binary",3,3,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,0.968013584991384,0.0169443487109402,0.760838735479923,1.19203739152805,0.961479967048995,0.00730906745814261,0.824613469651339,1.10537376827744,0.903539415560871,0.0211682734347786,0.666641365003321,1.14239557391743,0.914177265098577,0.00734486872781407,0.780097009540226,1.05657070733986,0.950693308367516,0.0103896699434075,0.790605173945376,1.12821044435276,0.951169302227196,0.0103941366508333,0.790825902679959,1.12872932426703,0.877346651244317,0.00663306229844529,0.745283472468837,1.01033548891208,0.856011845604699,0.00639315299400667,0.727228887530871,0.986800986804983
"low-small","halfcauchy",1,"binary",3,4,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.32272502669587,0.0233271541581375,1.0830319444047,1.5834085116366,1.31556465421446,0.0111343337944365,1.1423705629971,1.48964372173745,1.14819639714212,0.0295936110300504,0.872953835947147,1.4398267666147,1.16302500049077,0.0115628677847684,0.993178542699226,1.34184824927197,1.24672000012314,0.0154759693457869,1.0489417895181,1.46509023216615,1.24694868580902,0.0154794598560177,1.04921674604514,1.46511495058777,0.968551572970149,0.00903568878459422,0.814467143618484,1.12885166565725,0.958301514988331,0.00884824580360036,0.80361488758872,1.11561854403222
"low-small","halfcauchy",1,"binary",3,5,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.14942715060241,0.0170004972318953,0.939614528709943,1.37010036298038,1.14361345203575,0.00904370323077781,0.994094539073151,1.29761896229701,1.05677715005911,0.0225197480229471,0.816159327119178,1.31028713296171,1.06693871136234,0.0107375223199196,0.901531899630124,1.24073537999794,1.20567126278149,0.0140389676053488,1.01565218226886,1.40617719338525,1.20569114883983,0.014038785464591,1.01591666179674,1.40603409861794,1.11383040803494,0.00964305031145636,0.953772820970095,1.27651935957298,1.11293908311339,0.00961632791936504,0.954542163637745,1.27745872925691
"low-small","halfcauchy",1,"binary",3,6,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,0.891703977617138,0.0138728658320476,0.702719120350011,1.09409225635792,0.886270604993538,0.00649944745442698,0.753873980047028,1.01537517534622,1.04559716950392,0.0192242560446688,0.812777999445643,1.27181334337839,1.05401912242952,0.00871567022638847,0.896998045862943,1.20425826897979,0.945720995380269,0.0106047435380088,0.785239088796977,1.11615186969889,0.946012833980473,0.0106076605098461,0.785625629462538,1.11631578861376,1.07254422138733,0.00844233554755277,0.921380618586063,1.22303362257988,1.05946354883902,0.0082382171432185,0.913331526326463,1.21083779954261
"low-small","halfcauchy",1,"binary",3,7,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.08439537986578,0.0153486509316688,0.886796821982794,1.2900150196083,1.07938094234462,0.00834875418855434,0.934139579978678,1.23038293431643,1.0951332283111,0.0210228884090206,0.861579945759637,1.34057667154637,1.10417259784129,0.010057608293148,0.939849436875802,1.26913876530083,0.888123711635946,0.0111891513585591,0.715926073129739,1.06303193002798,0.888013597294949,0.0111864965980447,0.715740755800916,1.06290256752924,0.980742954004371,0.00832422300949683,0.829275046659323,1.13240253864721,0.985678454779258,0.00843511015921322,0.835419409130016,1.14100024258649
"low-small","halfcauchy",1,"binary",3,8,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.06926898209861,0.0160168411127156,0.865879214508233,1.28061036715853,1.06388377030859,0.00834818414537851,0.913037062023831,1.21042292574774,1.14900732518183,0.021579432673365,0.908887452036074,1.3879621294979,1.15933206630011,0.0102757843883349,0.993471104967032,1.32782939056754,1.06543738558558,0.0124934160316469,0.888346778187709,1.25175951725236,1.06550200025252,0.0124923361289014,0.888430640439178,1.25185790081212,1.00845652296624,0.00825165553083532,0.865622976598815,1.15829285639094,1.00556039031121,0.00826372514840941,0.862097416561059,1.15945282913182
"low-small","halfcauchy",1,"binary",3,9,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.10633898529567,0.0112026338547456,0.934868199788916,1.28750576818869,1.10354132952271,0.00865951343347087,0.950290624708007,1.26175010174307,1.07961339368392,0.0131529700406287,0.895619234381227,1.27388590655499,1.08348319846538,0.00911182895321794,0.930993718747502,1.24416575895355,1.21946166741769,0.0137105836307046,1.0341136053232,1.42090780693964,1.21948765167258,0.0137112419044859,1.03421037088599,1.42075413795461,1.0627619664264,0.00867211825200426,0.91561440658589,1.2183646217187,1.06159731058753,0.0086315071618236,0.915884962316286,1.21817962202461
"low-small","halfcauchy",1,"binary",3,10,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.06803961175832,0.0153887771266696,0.867506905329319,1.27962706925151,1.06300259431405,0.00775426536096218,0.918317902356638,1.21038253820048,1.00679065376689,0.0196431233980486,0.779041160888379,1.23619406059587,1.01552618708749,0.00859778178759069,0.868891419652735,1.16861235864994,1.03009349621424,0.0117626175281119,0.855860856147436,1.21545236818157,1.03058325419435,0.0117672091920967,0.856469637042002,1.21611717046894,1.00175107894249,0.0080383063445684,0.854234431041949,1.15182717704902,0.979799343424049,0.00773276194676452,0.83847481219222,1.12692809340339
