"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",7,1,1,1,1,1,0.821135038977369,0.984038277057303,1.24109130010473,0.821135038977369,0.874932982904928,0.0152353630049522,0.680970550002043,1.09108884667406,0.873459208122451,0.00873577577492208,0.719672553772184,1.02858389655188,1.27793051890106,0.019874989817685,1.05943297487248,1.51761973144013,1.27987705071306,0.0187873195674223,1.06476059587108,1.50735335794931,0.968317381986819,0.0194282482414321,0.744875734848121,1.19719107068586,0.9753104485806,0.0138661740404489,0.786781396487388,1.16915815416038,1.03584928190891,0.013732449281068,0.854399342401164,1.23076631176687,1.03431561516864,0.0135137679971175,0.855628080190621,1.22858436296592
"high-small","halfcauchy",2,"binary",7,2,1,1,1,1,0.821135038977369,0.984038277057303,1.24109130010473,0.821135038977369,0.719932967044928,0.0217215684083877,0.489097249234641,0.970088827058604,0.711857679572848,0.00777503204993199,0.572549750607546,0.857278169714232,1.37101542057899,0.0304532234687433,1.09959607592342,1.66112643214572,1.38528538734314,0.0201324333434405,1.16042432146341,1.62073923160449,0.893656429450622,0.01423517109099,0.703350791914336,1.08798354049,0.895325749398142,0.01238146072854,0.716610157900241,1.07689574930745,0.896446614505858,0.010719954848649,0.734043465971189,1.07195487437166,0.922449522834635,0.0109569379490193,0.754620113744527,1.10512228319339
"high-small","halfcauchy",2,"binary",7,3,1,1,1,1,0.821135038977369,0.984038277057303,1.24109130010473,0.821135038977369,0.88455600342858,0.0161228302094783,0.688529375970658,1.10212655217717,0.884533169914317,0.0082180961481301,0.740161294728339,1.03611770912367,1.00901721297146,0.0178833226117742,0.802695506479132,1.23873457405752,1.01219856207529,0.0130146776299265,0.827790009354107,1.20394470499536,0.776027792910075,0.014941042227187,0.588136828448298,0.980600078667434,0.781122863968457,0.0120161867548917,0.607558215444788,0.964070093793165,0.948131876161585,0.011304520060955,0.776803919465695,1.12687736014138,0.933920794700589,0.0106733004236946,0.76932303898329,1.10884618893948
"high-small","halfcauchy",2,"binary",7,4,1,1,1,1,0.821135038977369,0.984038277057303,1.24109130010473,0.821135038977369,0.684863008519597,0.016426021279219,0.485353952446188,0.900032039672924,0.680024810863681,0.00746619643197885,0.540260551760925,0.822647840046668,1.29344483577148,0.0247773475111178,1.05070513733273,1.56427909599521,1.30110327983119,0.0190470758771788,1.07938724567397,1.53349941375835,0.972229611979796,0.0135222097548422,0.781089759544603,1.16628339646124,0.975612956992014,0.0121319046840162,0.795333782832729,1.16463302003452,0.939240921425721,0.0113372936676962,0.775345648888262,1.12111430743613,0.937626313842339,0.0111542326496382,0.773775884117118,1.11773365659087
"high-small","halfcauchy",2,"binary",7,5,1,1,1,1,0.821135038977369,0.984038277057303,1.24109130010473,0.821135038977369,0.84294428599925,0.0159691792240303,0.648479589033239,1.05222114130965,0.842941590720398,0.00866749680294907,0.692351618992047,0.999569685699165,1.12610512806458,0.0151683221741219,0.929716276964583,1.33189328971684,1.12623638680532,0.0143011253711636,0.934786427702103,1.32697639263234,0.801735105500141,0.0181464493002314,0.582771625832403,1.02325579953483,0.810306849631468,0.0114170241104178,0.64277840430653,0.988143137259536,1.10558336355687,0.013103565746266,0.925360133851393,1.29502877495938,1.0946899210388,0.0126085365044861,0.922097056854492,1.28055343847332
"high-small","halfcauchy",2,"binary",7,6,1,1,1,1,0.821135038977369,0.984038277057303,1.24109130010473,0.821135038977369,0.732623631055682,0.013897826784011,0.551015739704645,0.929087257900381,0.731426244222619,0.00784793757365455,0.594476814310807,0.876512979778368,1.24081188239136,0.0198455697441188,1.01334994759272,1.47590555075064,1.24499370643039,0.0161110712895914,1.04677098956621,1.4542653323035,0.925743645347265,0.0144413419582001,0.732996266950271,1.13010582784905,0.927835548255768,0.0129274608981694,0.747262448503469,1.12373109078296,1.00160263669308,0.0108790273872863,0.83743185883933,1.18312890896096,0.999729458956106,0.0107220226630172,0.837455307065523,1.1776146878027
"high-small","halfcauchy",2,"binary",7,7,1,1,1,1,0.821135038977369,0.984038277057303,1.24109130010473,0.821135038977369,0.829221606469833,0.0234680230820991,0.596314230722136,1.0849031058181,0.825549426027298,0.00960725854472813,0.666099706391867,0.988245333209851,1.34788323973907,0.0296180239845397,1.08175077957547,1.65615397925707,1.35668878195164,0.022551368644927,1.12166873338515,1.61433879594418,1.04028525264551,0.0202781122546598,0.817902156470183,1.28691592577614,1.04780926779872,0.0164478947829013,0.84925358852032,1.26605602773534,0.790269123512075,0.0116009674853658,0.620204588003247,0.975126051431152,0.786189561972223,0.0112007398024062,0.619395069637783,0.967046839422995
"high-small","halfcauchy",2,"binary",7,8,1,1,1,1,0.821135038977369,0.984038277057303,1.24109130010473,0.821135038977369,0.869958377391832,0.0164863053054173,0.66881002079602,1.08624904467985,0.868752716375562,0.00853755414211489,0.716858695951947,1.02135255257236,1.17388583414025,0.0190522598103165,0.954900471374301,1.40970463715556,1.17572463991222,0.0164427460482484,0.970319802524712,1.3883786287987,0.94688935150989,0.0193240875371548,0.722249817839538,1.18353050754198,0.952809857122966,0.0142243125587384,0.760107871226893,1.16166230494329,0.985074664517822,0.0118875987364138,0.811819448046832,1.17081198389347,0.979525621305061,0.0115784185281778,0.809618349779895,1.161880649131
"high-small","halfcauchy",2,"binary",7,9,1,1,1,1,0.821135038977369,0.984038277057303,1.24109130010473,0.821135038977369,0.840244640572027,0.01633458314808,0.635641365559307,1.05566788794797,0.841542501968631,0.00826353900310826,0.693823593737704,0.989922485520642,1.21093897554335,0.018271501596723,0.999512953286499,1.43398297765375,1.20938656961859,0.0170119596435087,1.0011607754286,1.42422083823592,0.88807306978333,0.0197139923768433,0.660574248833062,1.12351759327777,0.897858176129076,0.0119866772291833,0.721254931401251,1.08238125986368,0.907179650101502,0.0117533975759636,0.73923110774685,1.0879120370729,0.88946040392485,0.0111070182128193,0.72207265264248,1.06607451636835
"high-small","halfcauchy",2,"binary",7,10,1,1,1,1,0.821135038977369,0.984038277057303,1.24109130010473,0.821135038977369,0.739374045583414,0.0134905527400163,0.555284009428295,0.93497555800277,0.738783957928973,0.00723589610181847,0.600098047032227,0.882191542107764,1.06288315224479,0.0147494435950335,0.870439546876457,1.2661825058801,1.06450129432853,0.012180391799931,0.894423394412676,1.24862448119408,0.775692437995038,0.0148982986870232,0.57938530455187,0.981156136360925,0.780492783889229,0.0105865153195372,0.618567800816642,0.956090290552843,0.948534688218862,0.00973993363333621,0.793945529307443,1.11036805797447,0.946696011799514,0.00950827887940768,0.791435033985407,1.10659506868711
