"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",19,1,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.82442212541982,0.00664192756206298,1.69121388138644,1.9580340444288,1.82650655703555,0.00162719027869804,1.76078206139222,1.89347030749589,1.05675874091386,0.0103814169025036,0.889825237742199,1.21955017499473,1.05887692608545,0.0023243053972257,0.981002940590176,1.13994616283492,1.00073110052153,0.00142363337971091,0.938346967584467,1.06269608051449,1.00077064627796,0.00142360150166383,0.938383713964444,1.06272420095549,0.986953666606246,0.00148575230278409,0.922506309651865,1.04977519006095,0.971553632453354,0.001479578008986,0.906741063357307,1.03404786431427
"high-large","invgamma",1,"continuous",19,2,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.71482387865816,0.00937979860696103,1.55541543191624,1.8733192531315,1.71759927021805,0.00163602850820159,1.65246055706378,1.78457953733693,0.954577754296067,0.0147813516137495,0.755068771983369,1.14665079441173,0.958179331384525,0.00233588513319427,0.879825970359184,1.03952218895868,1.02285570329058,0.00142893752560944,0.959694721146451,1.0845509525801,1.02286872010826,0.00142890664529468,0.959690923033284,1.08456733952707,0.973588838738383,0.00149201496230279,0.908580469509635,1.03669959552153,0.968519788226403,0.00148324706847241,0.903765880362908,1.03114235580574
"high-large","invgamma",1,"continuous",19,3,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.76943668323921,0.00948646936733221,1.61069399312973,1.9276785552759,1.77230636194295,0.00151479766258689,1.70947598636669,1.83699948611302,1.11818633958077,0.0149867178611805,0.915367237041575,1.31371493283468,1.12151703428697,0.00216343276302078,1.04662926804368,1.19984951283907,1.04734934300404,0.00132281212932607,0.986437417333475,1.10712276150844,1.0473938447111,0.00132278267335641,0.986463426061771,1.10717136072175,0.993930706832564,0.00138111280507335,0.931635953329629,1.05426877080864,0.976600710631186,0.00137276858729845,0.914376358145242,1.03685277161432
"high-large","invgamma",1,"continuous",19,4,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.75616046460539,0.00728987723379188,1.61676053710586,1.8963212189881,1.75846604875381,0.00154010861319756,1.69465336223427,1.82363003612442,1.07792966805068,0.0114191926316325,0.902450149206525,1.2477512092169,1.08039752767382,0.00219717493940818,1.00325351227128,1.15949614042356,1.02092749675527,0.00134587577186665,0.960004181058367,1.08102221344506,1.02096129297862,0.00134584672068485,0.960030344147735,1.0810599704251,1.01806029032492,0.00140467073489398,0.955291745386545,1.07891603098582,1.00489925761266,0.0013979439318304,0.9418538063794,1.06561619207522
"high-large","invgamma",1,"continuous",19,5,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.78230476320738,0.00970287852246265,1.62194119073304,1.94432171442967,1.78519109365955,0.00167665066528777,1.71896560541496,1.85305879557489,1.0412463098183,0.0153233891608068,0.837001088749392,1.23862027640771,1.04466949123094,0.00239352340048238,0.965719307283882,1.12682463740192,1.0456146064015,0.00146447052775903,0.981659514456158,1.10834740157612,1.04564169409364,0.00146443824733268,0.98169053605826,1.10837813977671,0.996384123167645,0.00152867614877702,0.930783588590379,1.06013133307442,0.985835548003731,0.00151995384594288,0.920163291121364,1.04914879059962
"high-large","invgamma",1,"continuous",19,6,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.75632282217434,0.00952620197497173,1.59723359268116,1.91826368767293,1.75921971605892,0.00153271614718086,1.6958371603405,1.82432073769584,1.05315132123795,0.0150052467742186,0.852091424130366,1.2478908818071,1.05684021972396,0.00218952934953849,0.981351152357055,1.13577816172502,0.995678327935172,0.00133898838706736,0.934489500540253,1.05551801213007,0.995697337238603,0.00133895903792776,0.934491551659457,1.05551213950069,1.02926283383417,0.00139821377863253,0.966423805418825,1.09034803304606,1.02186017047563,0.00138974748845223,0.959225455914706,1.08243835333818
"high-large","invgamma",1,"continuous",19,7,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.73166523659366,0.0086496399453875,1.57836573489598,1.88372706500149,1.73435819029543,0.00155703495356206,1.67061658119473,1.79997414313319,1.01931566908534,0.013605255544164,0.825725022487458,1.20319592816649,1.02265265200682,0.00222173143992661,0.945802727701934,1.10156320785077,0.999109659869532,0.00136013635283533,0.937629841083853,1.05947893727962,0.999124653656177,0.00136010763265936,0.937637936024422,1.05949683363036,1.02165006034513,0.00142002614099775,0.958428261815067,1.08323255533743,1.01581113229588,0.0014118615757914,0.952635094373039,1.07678813437358
"high-large","invgamma",1,"continuous",19,8,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.7697699007832,0.00971160581824394,1.60673505993387,1.93309813926572,1.77266445116215,0.00168055923716077,1.70650472388518,1.84058136068713,1.08314782682361,0.0152779171505653,0.876500261779455,1.28166268998099,1.08650191309454,0.00239820717866322,1.00676916572197,1.16884005148455,1.01785158164134,0.00146791453233014,0.953910839584742,1.08062677635029,1.01789126797023,0.00146788042479744,0.953942504561208,1.08067063486623,1.01973770063638,0.00153292258306444,0.95408431912892,1.08337741477055,1.00428292430635,0.00152381501637082,0.938581675343188,1.06779526088479
"high-large","invgamma",1,"continuous",19,9,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.76810789488706,0.007518061005677,1.62604065604939,1.91030262805567,1.77049707444609,0.00161175474816928,1.70496972599473,1.83742561238097,0.921713900872047,0.0117760241595615,0.741656208104424,1.09682829434064,0.924250428329399,0.00230415024201359,0.845740513615183,1.00515108080495,1.00883438795129,0.00141075342903662,0.946376287312213,1.07061439770099,1.00886132317686,0.00141072323401945,0.94639633004065,1.07062819256571,0.961043510312441,0.00147329775613917,0.896597139998663,1.0234948333827,0.950554309162238,0.00146579127539933,0.885946933501751,1.01298909452983
"high-large","invgamma",1,"continuous",19,10,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.73390301688293,0.00736361704429285,1.59186793112525,1.87384265735608,1.73626297978345,0.00158134552537546,1.67135906883681,1.80247281548405,1.02485821605924,0.0114926861763304,0.848061186994708,1.19413769010825,1.02744604316443,0.0022605892610052,0.949693777194395,1.10712656031254,1.04763526062115,0.00138379936459443,0.985932390722808,1.10849042381012,1.04766768407353,0.00138376847698525,0.985955614510928,1.1085558471796,1.00133185493939,0.00144455148046434,0.937839425530015,1.06312672656448,0.988705411061736,0.00143727100950126,0.924975796910353,1.05040083782549
