"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",4,1,1,1,1,1,2.1153468339772,0.971081986125732,0.885766019398556,2.1153468339772,1.6811437587806,0.0145215132501704,1.48958211819802,1.88719897563878,1.6811437587806,0.0145215132501704,1.48958211819802,1.88719897563878,0.834032378390498,0.00839024451257556,0.685899052342932,0.986730107007897,0.834032378390498,0.00839024451257556,0.685899052342932,0.986730107007897,1.14201857093117,0.00917543034779161,0.992658580252232,1.30349001345633,1.14201857093117,0.00917543034779161,0.992658580252232,1.30349001345633,0.868085975036195,0.00806092320256049,0.724454792047749,1.0243043847685,0.868085975036195,0.00806092320256049,0.724454792047749,1.0243043847685
"high-large","none",2,"binary",4,2,1,1,1,1,2.1153468339772,0.971081986125732,0.885766019398556,2.1153468339772,1.55176108963775,0.0116166851700095,1.38132626769864,1.73348071019651,1.55176108963775,0.0116166851700095,1.38132626769864,1.73348071019651,0.772600320957687,0.0077560282908134,0.627880636000304,0.916776267974881,0.772600320957687,0.0077560282908134,0.627880636000304,0.916776267974881,0.982044519027246,0.00757583236748106,0.840952538471385,1.1262098006395,0.982044519027246,0.00757583236748106,0.840952538471385,1.1262098006395,0.61614957427301,0.0061321054064096,0.490936700494579,0.743511480683077,0.61614957427301,0.0061321054064096,0.490936700494579,0.743511480683077
"high-large","none",2,"binary",4,3,1,1,1,1,2.1153468339772,0.971081986125732,0.885766019398556,2.1153468339772,1.89467950527806,0.0179986004082575,1.68578677107943,2.12527412419247,1.89467950527806,0.0179986004082575,1.68578677107943,2.12527412419247,0.633936612937572,0.00796259583499723,0.491484533772064,0.782987698222533,0.633936612937572,0.00796259583499723,0.491484533772064,0.782987698222533,1.14770197599739,0.00948821533832506,0.996406453194824,1.31412974556256,1.14770197599739,0.00948821533832506,0.996406453194824,1.31412974556256,0.965690407938633,0.00967924530495745,0.809313289818276,1.13627965874313,0.965690407938633,0.00967924530495745,0.809313289818276,1.13627965874313
"high-large","none",2,"binary",4,4,1,1,1,1,2.1153468339772,0.971081986125732,0.885766019398556,2.1153468339772,1.7781115686853,0.0157726113078478,1.57817718278465,1.99134769762066,1.7781115686853,0.0157726113078478,1.57817718278465,1.99134769762066,0.845329332193899,0.00923626556728838,0.694772902780613,1.00514532719259,0.845329332193899,0.00923626556728838,0.694772902780613,1.00514532719259,1.0882863048856,0.00931293463276296,0.936688613492903,1.25157870558344,1.0882863048856,0.00931293463276296,0.936688613492903,1.25157870558344,0.845351085197731,0.0079119479593862,0.704811514544478,0.995207529089477,0.845351085197731,0.0079119479593862,0.704811514544478,0.995207529089477
"high-large","none",2,"binary",4,5,1,1,1,1,2.1153468339772,0.971081986125732,0.885766019398556,2.1153468339772,1.87279977997863,0.0185931485533973,1.65787788932052,2.10045535425014,1.87279977997863,0.0185931485533973,1.65787788932052,2.10045535425014,0.824415867810916,0.00911836489424882,0.669614435395839,0.978197159601486,0.824415867810916,0.00911836489424882,0.669614435395839,0.978197159601486,1.29794494917112,0.0113384093191558,1.12568029209443,1.47797131766722,1.29794494917112,0.0113384093191558,1.12568029209443,1.47797131766722,0.871521449803607,0.00854225296023278,0.724529471115514,1.02701785085767,0.871521449803607,0.00854225296023278,0.724529471115514,1.02701785085767
"high-large","none",2,"binary",4,6,1,1,1,1,2.1153468339772,0.971081986125732,0.885766019398556,2.1153468339772,2.15860465605683,0.0261785976872978,1.90401397845686,2.4344642316752,2.15860465605683,0.0261785976872978,1.90401397845686,2.4344642316752,0.956123079067501,0.0119837769976057,0.78176794476669,1.13657496886704,0.956123079067501,0.0119837769976057,0.78176794476669,1.13657496886704,1.34645451620106,0.0139700008605841,1.1577868372837,1.55096788821493,1.34645451620106,0.0139700008605841,1.1577868372837,1.55096788821493,0.798508042868076,0.00930975890292995,0.647699888955212,0.963996841618721,0.798508042868076,0.00930975890292995,0.647699888955212,0.963996841618721
"high-large","none",2,"binary",4,7,1,1,1,1,2.1153468339772,0.971081986125732,0.885766019398556,2.1153468339772,1.81304942148222,0.0161972561439033,1.61209189143445,2.02366075682467,1.81304942148222,0.0161972561439033,1.61209189143445,2.02366075682467,0.772962608670913,0.00870726490930346,0.622590245536792,0.921554032777812,0.772962608670913,0.00870726490930346,0.622590245536792,0.921554032777812,1.11336126267454,0.00943276832653896,0.958073546661322,1.27439582573329,1.11336126267454,0.00943276832653896,0.958073546661322,1.27439582573329,0.735736415736945,0.00740762085735324,0.597601110407453,0.883482703573744,0.735736415736945,0.00740762085735324,0.597601110407453,0.883482703573744
"high-large","none",2,"binary",4,8,1,1,1,1,2.1153468339772,0.971081986125732,0.885766019398556,2.1153468339772,1.91789396957393,0.0185871982977172,1.69703915507987,2.145946571999,1.91789396957393,0.0185871982977172,1.69703915507987,2.145946571999,0.806147472360934,0.00906752637736591,0.650443962585258,0.962188084249636,0.806147472360934,0.00906752637736591,0.650443962585258,0.962188084249636,1.26814351411763,0.010929391257352,1.10041870929453,1.43878346036232,1.26814351411763,0.010929391257352,1.10041870929453,1.43878346036232,0.912506735795822,0.00934550746255556,0.758942503339687,1.07869724209464,0.912506735795822,0.00934550746255556,0.758942503339687,1.07869724209464
"high-large","none",2,"binary",4,9,1,1,1,1,2.1153468339772,0.971081986125732,0.885766019398556,2.1153468339772,2.04241533771026,0.0219789055637224,1.8087742886896,2.3013584107946,2.04241533771026,0.0219789055637224,1.8087742886896,2.3013584107946,0.821172904199765,0.0100764148447356,0.65996065725437,0.987389357576827,0.821172904199765,0.0100764148447356,0.65996065725437,0.987389357576827,1.31587398123293,0.0124842202012221,1.14163993586285,1.50274786005394,1.31587398123293,0.0124842202012221,1.14163993586285,1.50274786005394,0.942260139633562,0.00992408923016988,0.783482108402168,1.10914605152785,0.942260139633562,0.00992408923016988,0.783482108402168,1.10914605152785
"high-large","none",2,"binary",4,10,1,1,1,1,2.1153468339772,0.971081986125732,0.885766019398556,2.1153468339772,1.9836060630475,0.0207567355629643,1.7527063204276,2.2246531309573,1.9836060630475,0.0207567355629643,1.7527063204276,2.2246531309573,0.943420839091293,0.0100705056339084,0.783624147467584,1.10703827236626,0.943420839091293,0.0100705056339084,0.783624147467584,1.10703827236626,1.21121466436198,0.0112657418639287,1.04325840879999,1.3946339202441,1.21121466436198,0.0112657418639287,1.04325840879999,1.3946339202441,0.743143293530234,0.00806544848555128,0.600764490324965,0.897344818115831,0.743143293530234,0.00806544848555128,0.600764490324965,0.897344818115831
