"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",13,1,1,1,1,1,1,1,1,1,0.995608134101306,0.00933427767856744,0.842267991261878,1.16113471386408,0.993664673328922,0.00856235375570038,0.845925658556,1.15235448750646,1.0044446441539,0.0079752385389902,0.865168474495691,1.15385458511738,1.00498816689164,0.00762244230721618,0.868180031976256,1.15126402515442,0.945108974073285,0.00755612415084234,0.806621254810415,1.08930324033981,0.945125197877109,0.00755641768195219,0.806623574578925,1.08929338011487,0.917468020243917,0.00706306671792452,0.783950502530049,1.05754465073514,0.918197509041087,0.00707273081851909,0.784430161811563,1.05790609894074
"none","halfcauchy",1,"binary",13,2,1,1,1,1,1,1,1,1,0.926025095843511,0.00868655831931442,0.780328125228895,1.08386681876415,0.925224657567031,0.00786696025338035,0.78642525138041,1.07945217603683,0.94586678900945,0.00730272741300534,0.812014397345211,1.09331208695449,0.947323607199819,0.00670776805804162,0.819198925127684,1.09018236995592,0.981416112849957,0.00753241995321605,0.841295935913362,1.12548665514651,0.98145815339554,0.00753289158428455,0.841293706098447,1.12556302286625,1.03085122474059,0.00785094282003114,0.887750788659179,1.17524143917272,1.03274154019092,0.0078630988506087,0.890492421761449,1.17964835967448
"none","halfcauchy",1,"binary",13,3,1,1,1,1,1,1,1,1,1.03007708982341,0.0101427382092008,0.871807572370517,1.19946604790398,1.02880511728987,0.00933359178099746,0.875207207961031,1.1935615760332,0.964493336724382,0.00764902813458637,0.826049166736954,1.11324360974077,0.965100319003543,0.00711791767461437,0.828735764232559,1.10930015986638,1.15650650351264,0.00998354008399364,0.996877730428208,1.32545059078012,1.15652402004201,0.00998453989249293,0.996874024376606,1.32547773539185,1.15675314675149,0.00987643611713994,0.99354396017108,1.32068421162928,1.15754076179423,0.00988963804791781,0.995157458706356,1.32049198334598
"none","halfcauchy",1,"binary",13,4,1,1,1,1,1,1,1,1,1.03121031251769,0.0100168842277132,0.872989390281417,1.20064963073092,1.03001473648081,0.00872385250122292,0.881539628377323,1.18946544362011,0.952907791591398,0.00792561723120647,0.80948959167314,1.10661063359413,0.954122990325427,0.00731015554974327,0.818614719314005,1.09988045749607,0.940555208037525,0.00756021318619507,0.801304550023193,1.08850406003556,0.940510130430924,0.00755897455303496,0.801022125305493,1.08841983027169,0.970750200110357,0.00708873752728922,0.834839797479208,1.10890122052281,0.968723325933582,0.00699420562123674,0.83176853986749,1.10702346562047
"none","halfcauchy",1,"binary",13,5,1,1,1,1,1,1,1,1,0.992773789862281,0.0104146587634277,0.827653708200493,1.16323445926792,0.991516815035312,0.00941354163979593,0.835231038348464,1.15215889980187,1.18400837824739,0.0105742253673263,1.02255711188348,1.35925947407525,1.18535562473518,0.00999938907973524,1.03149713868741,1.35311330821374,0.984400157630117,0.00821371885730324,0.831296569322543,1.13378614711525,0.984419716945682,0.00821373570247471,0.8314200473263,1.13389441935867,0.958906680886023,0.0076784060184206,0.821702165677625,1.10373729138882,0.959786147978945,0.00764761100288486,0.821705308032921,1.10546256850462
"none","halfcauchy",1,"binary",13,6,1,1,1,1,1,1,1,1,0.956327094702701,0.00948851096755819,0.799049057403201,1.11968903252936,0.953872083795318,0.00835107761969961,0.80370405748209,1.11256182762249,0.950213395725604,0.00735531205963944,0.812014773343944,1.09652343986753,0.951591646072404,0.00678397734856986,0.818688276422504,1.09109805555494,0.971855749469395,0.00777012963868655,0.833169074835951,1.11953642079348,0.971804336029262,0.0077682160040051,0.832969564467078,1.1195815899215,1.08139113719618,0.0079017370131306,0.938917785274656,1.23407541498091,1.07907937794358,0.00777843198230459,0.937318918858891,1.23162091295121
"none","halfcauchy",1,"binary",13,7,1,1,1,1,1,1,1,1,1.00765019113276,0.0103003885607842,0.846039848352035,1.18125541192043,1.00674205595636,0.00929791241499565,0.852339494484456,1.17293576022585,1.09896781101422,0.00927565553963824,0.946385648208456,1.26283716841198,1.09978826678267,0.00864345812039847,0.952188783215247,1.25740529891124,1.08317540120111,0.00921493956553439,0.927745571793918,1.2427836211621,1.08323385424812,0.00921609352874708,0.927687544135409,1.24277457211727,1.07510198462295,0.00871550068880504,0.925230523631129,1.23023656559053,1.0777302734889,0.00872610140666749,0.927690290893714,1.23581501892692
"none","halfcauchy",1,"binary",13,8,1,1,1,1,1,1,1,1,0.929897168428247,0.00782736519482892,0.788386217653787,1.07190948550959,0.929630354255176,0.00736884956505326,0.792920122702751,1.07327046793891,0.92543800579673,0.00651683605320006,0.793128077586996,1.06493644176781,0.925948522699673,0.0061574075647852,0.796597723481692,1.05885053189615,0.872709599651686,0.00671168429868044,0.741176567943203,1.01112929613392,0.872707439972483,0.00671147169998275,0.741146668369678,1.01136578955568,0.895160725322359,0.00644316236135864,0.766733052789763,1.02971660323571,0.895063617282728,0.00639362187700264,0.766908355898997,1.02877462339224
"none","halfcauchy",1,"binary",13,9,1,1,1,1,1,1,1,1,0.873264543564797,0.0075753322963535,0.732557182103476,1.01961538066675,0.872378034246784,0.00706811997893537,0.736068269316862,1.01324611059022,0.798188810254001,0.00521714826529379,0.682579105988742,0.917158666803937,0.798721262806724,0.0048871004214993,0.686648422927345,0.91596163277957,0.91757949155928,0.00682810408425214,0.787079489259929,1.05520082882021,0.917554631158306,0.00682714370918011,0.787119678311125,1.05512415328232,0.910985388116868,0.00622715868312858,0.780557901591745,1.04464063935818,0.90986756246997,0.00617102859254616,0.781152218919081,1.04046603195902
"none","halfcauchy",1,"binary",13,10,1,1,1,1,1,1,1,1,1.05858945032383,0.0106757882145465,0.894409936860746,1.23686870219428,1.05692456932028,0.0095578448506064,0.902887749108778,1.22454845427122,1.07194032855344,0.00873774175463882,0.923763013853273,1.22792806704131,1.07345394774784,0.00803464276636832,0.930083382976319,1.22196185060297,1.11228077741189,0.00949507673569345,0.955919881937239,1.27173335453407,1.11217159503641,0.00949095867433936,0.956097524528337,1.27143491342342,1.02955370640529,0.00866437498711138,0.879499656787238,1.1861502876664,1.02464441875403,0.00847076761308488,0.877663225548261,1.18250946725196
