"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",12,1,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,0.971711824396074,0.00428097775755467,0.865022065107011,1.07657246405316,0.971711824396074,0.00428097775755467,0.865022065107011,1.07657246405316,1.01142621438552,0.00352752351790745,0.914920612442194,1.10956526165263,1.01142621438552,0.00352752351790745,0.914920612442194,1.10956526165263,0.959239392501728,0.00457593573724997,0.850878887802215,1.07379800037956,0.959239392501728,0.00457593573724997,0.850878887802215,1.07379800037956,0.916558018479275,0.00405696693123084,0.810091787777287,1.02062815480977,0.916558018479275,0.00405696693123084,0.810091787777287,1.02062815480977
"ind-large","none",2,"continuous",12,2,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,1.03519535945346,0.00451935153995457,0.925575297561739,1.1429357472874,1.03519535945346,0.00451935153995457,0.925575297561739,1.1429357472874,0.991857040276659,0.00372391904420835,0.892702311785048,1.09269271035157,0.991857040276659,0.00372391904420835,0.892702311785048,1.09269271035157,1.04819364803511,0.00483070861850757,0.936857544167301,1.16589979041745,1.04819364803511,0.00483070861850757,0.936857544167301,1.16589979041745,0.900741256262649,0.00428283664203485,0.79135134708134,1.00766975668016,0.900741256262649,0.00428283664203485,0.79135134708134,1.00766975668016
"ind-large","none",2,"continuous",12,3,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,0.972784811439269,0.00439600514507295,0.864671229166214,1.07904482706004,0.972784811439269,0.00439600514507295,0.864671229166214,1.07904482706004,1.04654124107835,0.00362228904279382,0.948747180957055,1.1459881683402,1.04654124107835,0.00362228904279382,0.948747180957055,1.1459881683402,0.916246873363157,0.00469886186236407,0.806440261234324,1.03233304534947,0.916246873363157,0.00469886186236407,0.806440261234324,1.03233304534947,0.921912763711214,0.00416595650638333,0.814025961231254,1.02737135997698,0.921912763711214,0.00416595650638333,0.814025961231254,1.02737135997698
"ind-large","none",2,"continuous",12,4,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,1.04781452944044,0.00467611739663907,0.936309517556954,1.15740841734525,1.04781452944044,0.00467611739663907,0.936309517556954,1.15740841734525,1.10313264773721,0.00385309096487293,1.00227034241256,1.20569717359122,1.10313264773721,0.00385309096487293,1.00227034241256,1.20569717359122,0.987061263599811,0.00499826575998692,0.873810157349614,1.10678968991421,0.987061263599811,0.00499826575998692,0.873810157349614,1.10678968991421,0.856410730993246,0.00443139466747491,0.745139877737527,0.965178702548656,0.856410730993246,0.00443139466747491,0.745139877737527,0.965178702548656
"ind-large","none",2,"continuous",12,5,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,1.04626239882263,0.00415013748120135,0.941215538586021,1.14950871535274,1.04626239882263,0.00415013748120135,0.941215538586021,1.14950871535274,0.982705251263992,0.00341968046863779,0.887686380054107,1.07933240127258,0.982705251263992,0.00341968046863779,0.887686380054107,1.07933240127258,0.999206607962777,0.00443604724724533,0.89251517798016,1.11200199030109,0.999206607962777,0.00443604724724533,0.89251517798016,1.11200199030109,0.82610586038581,0.00393293388237188,0.721279673005982,0.928573950471454,0.82610586038581,0.00393293388237188,0.721279673005982,0.928573950471454
"ind-large","none",2,"continuous",12,6,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,0.999928080142001,0.00421948182212814,0.894007394409352,1.10403239930334,0.999928080142001,0.00421948182212814,0.894007394409352,1.10403239930334,1.00185681893192,0.00347694657631316,0.906046527261272,1.09929239970666,1.00185681893192,0.00347694657631316,0.906046527261272,1.09929239970666,1.05307866395792,0.00451033271438725,0.945498439605677,1.16681407936111,1.05307866395792,0.00451033271438725,0.945498439605677,1.16681407936111,0.960426973825969,0.00399879858934691,0.854726683781484,1.06374863349587,0.960426973825969,0.00399879858934691,0.854726683781484,1.06374863349587
"ind-large","none",2,"continuous",12,7,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,1.01743321661651,0.0046397090733834,0.906363035505821,1.12659866054389,1.01743321661651,0.0046397090733834,0.906363035505821,1.12659866054389,0.985305375966537,0.00382302051808173,0.884839833773684,1.08747324575958,0.985305375966537,0.00382302051808173,0.884839833773684,1.08747324575958,0.993743943163393,0.00495925920161797,0.880935759745852,1.11300530501413,0.993743943163393,0.00495925920161797,0.880935759745852,1.11300530501413,0.902278117259633,0.00439681324697293,0.791442242248786,1.01061948843919,0.902278117259633,0.00439681324697293,0.791442242248786,1.01061948843919
"ind-large","none",2,"continuous",12,8,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,1.02807467061857,0.00442980213643873,0.919546119735098,1.13474274775263,1.02807467061857,0.00442980213643873,0.919546119735098,1.13474274775263,1.01136501327194,0.00365009696042869,0.913196959114772,1.1111938805589,1.01136501327194,0.00365009696042869,0.913196959114772,1.1111938805589,0.984594878796679,0.00473494216256126,0.874367484179744,1.10112765184736,0.984594878796679,0.00473494216256126,0.874367484179744,1.10112765184736,0.860812918766799,0.00419793449141271,0.752512745525735,0.966676385626809,0.860812918766799,0.00419793449141271,0.752512745525735,0.966676385626809
"ind-large","none",2,"continuous",12,9,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,0.994685076370378,0.0050948806808128,0.878294037178118,1.10907961952207,0.994685076370378,0.0050948806808128,0.878294037178118,1.10907961952207,0.986371643166499,0.00419797677572488,0.881094973898208,1.0934327734646,0.986371643166499,0.00419797677572488,0.881094973898208,1.0934327734646,0.982166400321494,0.00544565181587447,0.863955192062824,1.10713915928902,0.982166400321494,0.00544565181587447,0.863955192062824,1.10713915928902,0.926675660530017,0.00482804695136666,0.81053159738837,1.04020513261262,0.926675660530017,0.00482804695136666,0.81053159738837,1.04020513261262
"ind-large","none",2,"continuous",12,10,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,1.00032607250764,0.00439536277306918,0.892220269904985,1.10657777330531,1.00032607250764,0.00439536277306918,0.892220269904985,1.10657777330531,0.976015672090601,0.0036217515316243,0.878230649493535,1.07545867175852,0.976015672090601,0.0036217515316243,0.878230649493535,1.07545867175852,0.984380517976435,0.00469817044152834,0.874582345758244,1.10045970046131,0.984380517976435,0.00469817044152834,0.874582345758244,1.10045970046131,0.939405796327836,0.0041653379180009,0.83152692415605,1.04485635142255,0.939405796327836,0.0041653379180009,0.83152692415605,1.04485635142255
