"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",2,1,1,1,1,1,1.00161240823596,1.01938417020212,0.999389473020142,1.00161240823596,0.96692378158267,0.0716257546576664,0.523829887156069,1.42371701279501,0.935943595364315,0.0113730751999982,0.761078423287444,1.11223088392036,0.991745291208263,0.0589390633336809,0.608015998813004,1.3941551136811,1.05690497161009,0.0107841867459928,0.889602654970997,1.23344212223699,1.14602675799221,0.0126085575793101,0.963387122222095,1.33423403717627,1.14341000236634,0.0125610032965014,0.96118533110183,1.33139939093698,1.08688552524977,0.0118870471432599,0.907013349597792,1.26768159521231,1.1286311907634,0.0125733115242692,0.943717369148998,1.31586077346767
"ind-large","halfcauchy",1,"binary",2,2,1,1,1,1,1.00161240823596,1.01938417020212,0.999389473020142,1.00161240823596,1.23771636192672,0.105891802662142,0.706672019611749,1.78140882726758,1.19306255595059,0.0178553513670661,0.983135476060899,1.4161726001283,1.09955060062458,0.08584470529124,0.647877842556611,1.57758069269529,1.20641985403584,0.0163527007807331,1.00756295890508,1.42417072181729,1.30983716005692,0.0174887522419967,1.09350646954818,1.53655042428491,1.30730838071215,0.017433756357788,1.09105553127137,1.5334930265731,1.21890144879498,0.0153554925013776,1.01658503404969,1.41881591059795,1.25924360976747,0.0161681126798494,1.05005777565044,1.46743207892058
"ind-large","halfcauchy",1,"binary",2,3,1,1,1,1,1.00161240823596,1.01938417020212,0.999389473020142,1.00161240823596,1.12463982740822,0.0541890618790027,0.749848769431839,1.50694928419128,1.10134040641433,0.0108126472649849,0.927189181821064,1.28308101750611,0.882087961018151,0.0438099654471976,0.5481477623667,1.23327597959093,0.924913239100376,0.00876312603796527,0.772585606037669,1.08393340454349,0.95646848522337,0.0107839984152982,0.787360089029187,1.13001920204848,0.954990378286471,0.0107593639611383,0.786061065953704,1.12840536620087,1.06669914070331,0.0114098519908704,0.900243104328969,1.24597024399173,1.09027969869316,0.0117382684876125,0.919865427626397,1.27498017946322
"ind-large","halfcauchy",1,"binary",2,4,1,1,1,1,1.00161240823596,1.01938417020212,0.999389473020142,1.00161240823596,1.14438665166816,0.0659421541990661,0.723939229471203,1.56570727409565,1.11452457970108,0.0125663236473958,0.926146604414716,1.30122711973225,1.05320683658004,0.0550972992243111,0.674036660386099,1.43865444566981,1.11640576514539,0.0121052187410112,0.942028683156301,1.30565618349429,1.1620740174969,0.0136485123278556,0.976844491893788,1.35634494860515,1.16061507667276,0.0136216653792003,0.975996020443675,1.35502447254447,1.06984667452855,0.0126910583276901,0.887495973290038,1.25043999762357,1.09312147139782,0.0130584726375988,0.911023176074877,1.27695119575535
"ind-large","halfcauchy",1,"binary",2,5,1,1,1,1,1.00161240823596,1.01938417020212,0.999389473020142,1.00161240823596,1.18825545430164,0.0750539065373295,0.737640094932352,1.63755957527312,1.15587825515375,0.0141149849970091,0.965414466705271,1.36011278795671,0.950234033403244,0.0584283795380034,0.543711761291331,1.3527450200496,1.01531123616435,0.0102536037650831,0.854616387110036,1.18465021140927,1.02059862118571,0.0117591712059583,0.844415800168048,1.21068181332156,1.01904522026817,0.0117330994401807,0.843208109502493,1.20897426375309,1.13538820188582,0.0129215330225929,0.950949666514179,1.33266445922234,1.16016994094897,0.0133921987052128,0.976618427956643,1.35619842644736
"ind-large","halfcauchy",1,"binary",2,6,1,1,1,1,1.00161240823596,1.01938417020212,0.999389473020142,1.00161240823596,1.4826684694295,0.13920117824391,0.884546309313911,2.11632771260331,1.42474177778393,0.0272209239848686,1.17516297430244,1.70152487320611,1.24830582970981,0.103540336108466,0.731528395926169,1.79368225666885,1.39572338660083,0.0288478942164903,1.14050988610238,1.68344792393326,1.26148298180669,0.0166251346363601,1.0541510829476,1.48023221873055,1.26006700790383,0.0166004715542504,1.05313895396708,1.47856279226343,1.2381633360537,0.0175604704458953,1.02144644712391,1.45255462171181,1.26075267238319,0.0180347201072222,1.03863415397082,1.48071421483518
"ind-large","halfcauchy",1,"binary",2,7,1,1,1,1,1.00161240823596,1.01938417020212,0.999389473020142,1.00161240823596,0.921422630380429,0.0512686912458702,0.558589508385561,1.28952793880215,0.898452768657849,0.00883870958493539,0.740459663278438,1.05336012317829,0.873899257462358,0.0435346355432389,0.535672475412173,1.21245413458653,0.916996154744669,0.00916018345442748,0.764524030894205,1.08235054455094,1.05986634364571,0.0103187867994638,0.89650304062943,1.22713837782404,1.05765578685132,0.0102898045909445,0.894613905726157,1.22491164811219,0.884481375375047,0.00907735639948181,0.729618069264603,1.04606095383152,0.919746863533478,0.00947041603529811,0.760110265091429,1.08525122106413
"ind-large","halfcauchy",1,"binary",2,8,1,1,1,1,1.00161240823596,1.01938417020212,0.999389473020142,1.00161240823596,1.08887885838448,0.0476664037887763,0.730435285561673,1.4458014137811,1.06806174108278,0.00955822117177713,0.904709633568382,1.2387978872779,0.747831291949148,0.0389338385957796,0.426848443640363,1.08223953001634,0.781525142384556,0.00834987507714947,0.634343531271485,0.937842721683419,0.98098392262526,0.0103375376424289,0.822942927285114,1.14930354900452,0.98075227901775,0.0103325445188992,0.822653367713833,1.14849522503735,1.0459854109769,0.010485634257154,0.880405607293954,1.2113851262976,1.04968087128732,0.0104426109416672,0.882709900651564,1.21536500274955
"ind-large","halfcauchy",1,"binary",2,9,1,1,1,1,1.00161240823596,1.01938417020212,0.999389473020142,1.00161240823596,1.07901103963968,0.0495735504083984,0.71230806022982,1.44320562473973,1.05480247749425,0.00998018684573437,0.893349367519597,1.2244436255806,0.944104193077741,0.0420084936622372,0.61449374675746,1.28842280176623,0.986642479443236,0.0110642048471327,0.81809253278781,1.16482619110292,0.945089037252896,0.010155691634313,0.783495309884045,1.11556283852154,0.944379821506274,0.0101359864668943,0.783094932185775,1.11464222696161,0.97134709078514,0.0102228730608488,0.809684008465787,1.14012178749698,0.982661362183953,0.0103961279182668,0.819055938374616,1.15254343625982
"ind-large","halfcauchy",1,"binary",2,10,1,1,1,1,1.00161240823596,1.01938417020212,0.999389473020142,1.00161240823596,1.12050799226921,0.0594981772036604,0.717744867920217,1.53941266947199,1.09491441289821,0.0113812547977011,0.919606736100297,1.27101240082485,0.823739720905073,0.0500277839424326,0.46695875946392,1.18904470536459,0.870638081077253,0.00936471642340634,0.718334059615088,1.03724591997828,1.04531018973084,0.011391449244536,0.871870348998111,1.2238731646277,1.04411048215985,0.0113730643663689,0.87086475372618,1.22230943160892,1.09693117942161,0.0115178131443092,0.925685244394848,1.27183516025844,1.11607037242743,0.0117191554836886,0.943674038832112,1.29652422173717
"ind-large","halfcauchy",1,"binary",2,11,1,1,1,1,1.00161240823596,1.01938417020212,0.999389473020142,1.00161240823596,0.807941340770418,0.0555361681318055,0.418196185978226,1.1886226367382,0.781608281681853,0.00824281869613106,0.634216688451364,0.93292549798533,0.909238883764653,0.0479793170819655,0.560500242177083,1.27016330632162,0.958392675915527,0.00947504198692549,0.804664047943873,1.12118523939985,1.04089398796973,0.0101235679694042,0.879643424571553,1.21506873307251,1.0398429718092,0.0101113063677196,0.878710035049255,1.21522320229577,0.871756931187792,0.00845230083401115,0.718861136749747,1.02727523965506,0.888524018130534,0.00856873938408575,0.73704951374789,1.04410256261589
"ind-large","halfcauchy",1,"binary",2,12,1,1,1,1,1.00161240823596,1.01938417020212,0.999389473020142,1.00161240823596,1.07451037045435,0.0616473048432574,0.666996441289154,1.48848911022837,1.04880559043018,0.0108463265388417,0.884288726821345,1.21806230563911,0.921296525490471,0.0528101600829215,0.551718441900554,1.30370736221328,0.974230695675467,0.0114740517369077,0.806869785103569,1.16064583003213,0.956099818028743,0.0105173395438042,0.796685183558122,1.13010239393685,0.953839773696526,0.0104820759452853,0.794504250279272,1.12771351850865,0.930541399195516,0.00938791838983381,0.771725669082042,1.09352687000168,0.966596372692428,0.00985630009186476,0.803452142330723,1.13365957472399
"ind-large","halfcauchy",1,"binary",2,13,1,1,1,1,1.00161240823596,1.01938417020212,0.999389473020142,1.00161240823596,1.17991306750866,0.0694402098762025,0.754729399434286,1.61278087221356,1.14953275213605,0.0142399220680773,0.950490479115263,1.35472095164173,1.05354483821545,0.058211386164384,0.661300888578872,1.45165395111297,1.11838191686179,0.0147863389226851,0.936831438951524,1.32456815871903,1.01114157687065,0.0116829581524502,0.837372742992792,1.19762299426517,1.00974235161832,0.0116560332965127,0.836103334158525,1.19641483743288,0.919854967258431,0.0104534517564102,0.752378918082505,1.0890412541545,0.942177108762387,0.0108108949402525,0.773808975883765,1.11870360086774
"ind-large","halfcauchy",1,"binary",2,14,1,1,1,1,1.00161240823596,1.01938417020212,0.999389473020142,1.00161240823596,1.1354013258578,0.0529497076812561,0.769577812546861,1.52536025915526,1.10970581198492,0.0117224271803112,0.933282839122261,1.29278515080368,1.01407159319915,0.0444954595747258,0.677651100022427,1.37035382342786,1.06229087527472,0.0111415270670641,0.897425649137028,1.25557304912074,1.03031625678877,0.0112560951609003,0.863884131614211,1.20973452207555,1.03003717529973,0.0112460035421304,0.864105728772162,1.20952940238503,0.997044932797536,0.011696082649497,0.821850571180498,1.17224907484961,1.00149717983874,0.0117224184566191,0.826319535870489,1.17470234014263
"ind-large","halfcauchy",1,"binary",2,15,1,1,1,1,1.00161240823596,1.01938417020212,0.999389473020142,1.00161240823596,1.01431441233135,0.0685848062863816,0.583318331558564,1.44663227702611,0.984626504756607,0.0109932755767728,0.812996652979331,1.16293862782419,0.961330047770685,0.0593990399270324,0.584004336005,1.37086286469945,1.02337407134171,0.0128343219341567,0.848467202412865,1.22066717199308,1.02362547273337,0.0109471498252814,0.857900624932336,1.20397250674559,1.02229120762334,0.010926678229749,0.856013555505798,1.20216050192933,0.900388925762703,0.00907099033593831,0.751065620769037,1.05754269028735,0.921674744139921,0.00929467358225905,0.768475735991661,1.08083567476125
"ind-large","halfcauchy",1,"binary",2,16,1,1,1,1,1.00161240823596,1.01938417020212,0.999389473020142,1.00161240823596,0.979684734827925,0.0622895424631359,0.557539594698427,1.38562707049855,0.951355114540545,0.0111433630522766,0.77944874244799,1.12996081964481,0.977115777708119,0.053952178152288,0.598009203522456,1.35900987862508,1.03472213955952,0.0110014984701052,0.873393355587249,1.21045232308813,0.968307881436859,0.0104061337421036,0.808175683222495,1.14213975128233,0.966087068390568,0.0103745653646171,0.806672490289172,1.13916115683321,0.95577584726834,0.00960478199657911,0.79412256187023,1.11809754557976,0.991204955619976,0.010053449867091,0.823535927564602,1.1569944604779
"ind-large","halfcauchy",1,"binary",2,17,1,1,1,1,1.00161240823596,1.01938417020212,0.999389473020142,1.00161240823596,1.11107342340749,0.066749261353975,0.687902924972122,1.53827006685399,1.08302741052362,0.0116646621092983,0.908029979304636,1.26685971705865,0.940086575331575,0.056012358770641,0.558332598055525,1.33167095297274,0.998256266132402,0.0108826436190501,0.829161662886103,1.18119950209385,1.19858553013,0.0132467645846439,1.01357320902634,1.38751558765804,1.197438289827,0.013227083275198,1.01277364802149,1.38654103077396,0.892599255580038,0.00989597349412567,0.733987263464357,1.05856202569138,0.910901426970878,0.0100762808847533,0.751704114805085,1.07971442360722
