"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",2,1,1,1,1,1,0.954713432377667,0.974520397694966,1.02630743747881,0.954713432377667,0.963031166782289,0.0206711487539109,0.728178242601291,1.19387147944057,0.957630233037548,0.00850333351213109,0.806616400746328,1.11305133562213,1.13354651695402,0.037384093216187,0.824207850177933,1.45289494024244,1.14041467847022,0.0151507865958234,0.943588100219732,1.34716993937873,1.04930572217044,0.00719659896925696,0.913927479508617,1.19092871068645,1.0498480960949,0.00719886003229691,0.914631382323449,1.19153492860227,1.0735232573058,0.00972614801555536,0.913443067716995,1.23931720435579,1.06074076195309,0.0095227370565124,0.902559087579323,1.22418646692573
"low-small","halfcauchy",1,"binary",2,2,1,1,1,1,0.954713432377667,0.974520397694966,1.02630743747881,0.954713432377667,1.12980573144148,0.0194255894635798,0.909108714292182,1.36546950999663,1.12607204080469,0.010369512062885,0.956805326544311,1.29752455759533,1.23494613915532,0.0330497144543884,0.945043878910255,1.54525583865165,1.24141439621759,0.0169828697661756,1.03107420528961,1.45997040150208,1.11084511471219,0.00808166093920579,0.969458288217099,1.26727785487948,1.11069106878825,0.00807627873291504,0.969217786293184,1.26744364852407,1.05215235738688,0.00961148952147512,0.894994241286478,1.22265774071201,1.05578286250163,0.009660296013695,0.898221115566021,1.22628825876177
"low-small","halfcauchy",1,"binary",2,3,1,1,1,1,0.954713432377667,0.974520397694966,1.02630743747881,0.954713432377667,0.872856763188831,0.0268446252459553,0.601891598815899,1.13628299137335,0.866393354983812,0.00730511739324596,0.728572355641947,1.01199523714806,0.871199873216392,0.0452485373378317,0.534758788317569,1.2204431883852,0.879313093540392,0.0117345957149075,0.702231861715003,1.06509289141386,0.93548875643748,0.00547373938135458,0.820366148864401,1.06067528257913,0.936203249287896,0.00547701164868498,0.821252465540233,1.06162488772048,0.801460533404613,0.00673423562942119,0.670166433615342,0.936515117280456,0.784621594200178,0.00656767725871535,0.655516886765856,0.920599733318512
"low-small","halfcauchy",1,"binary",2,4,1,1,1,1,0.954713432377667,0.974520397694966,1.02630743747881,0.954713432377667,1.1019657988318,0.0182400736598729,0.88448165874254,1.32732321925982,1.09766026617894,0.00954785749260601,0.939031714337646,1.26051772813778,1.05279829049401,0.028719197107121,0.784668755716992,1.33724865790679,1.05660872052842,0.0138121175142806,0.865671550681798,1.26212052673555,1.03674524102101,0.00711395568742537,0.907235124860463,1.18521034505253,1.03729283266146,0.00712177303007366,0.907388447679189,1.18517104495136,0.949485456814733,0.00822674940188908,0.805761351522496,1.10205231146224,0.936579991998713,0.00801382724107704,0.793978574469161,1.08770695456763
"low-small","halfcauchy",1,"binary",2,5,1,1,1,1,0.954713432377667,0.974520397694966,1.02630743747881,0.954713432377667,1.04971790542461,0.0176559034214064,0.83390498386412,1.26985714354643,1.04455621860469,0.00878848104519168,0.892869227203594,1.19795539537372,0.903319851810923,0.0282921996147668,0.637097704446175,1.17844625755323,0.905364992550559,0.0124136258642151,0.725967360092943,1.09355814013953,1.04972580249463,0.0074314813894037,0.913342721197322,1.19543942180829,1.05017050415233,0.00743883512887322,0.913569180906072,1.19627815718714,1.08427892346876,0.0096092043299172,0.922139532952733,1.25651610339759,1.07379833689093,0.0093694995292222,0.913513692048417,1.24385421872243
"low-small","halfcauchy",1,"binary",2,6,1,1,1,1,0.954713432377667,0.974520397694966,1.02630743747881,0.954713432377667,1.0060234907093,0.0362287541594065,0.688429461745035,1.31646322809039,0.999995068507362,0.00969140259447913,0.840081540800894,1.16457860401947,1.12182898063463,0.0601683786651057,0.727292408661515,1.52486803252645,1.14005707542996,0.0176151385629189,0.932585751324063,1.37212259320463,1.10476494898992,0.0079426519871481,0.96513519009293,1.26082346381983,1.1060053710591,0.00795909972733747,0.965751105515059,1.26169600916772,1.03060347722786,0.00984560694844773,0.867224083862992,1.19926461839987,1.00136960624008,0.00938227165250555,0.843904113273229,1.16610099015169
"low-small","halfcauchy",1,"binary",2,7,1,1,1,1,0.954713432377667,0.974520397694966,1.02630743747881,0.954713432377667,1.01114929874719,0.0216997141545318,0.767876703161684,1.25286877806161,1.00497596994042,0.00837963258555331,0.857105296730614,1.15910915763624,0.892854145890095,0.0338007676244468,0.601466796041834,1.20214400042993,0.898566516460726,0.0118068491246648,0.720286982207934,1.08081968334349,0.865115981515439,0.00517838888240155,0.749126151658769,0.987030623947154,0.865895635483484,0.00518485297452408,0.74972228016349,0.987998164805654,1.01648679628393,0.0084359584629711,0.871216250295849,1.17098386376413,0.998112160679446,0.00813229084925987,0.858137342762991,1.15342652245822
"low-small","halfcauchy",1,"binary",2,8,1,1,1,1,0.954713432377667,0.974520397694966,1.02630743747881,0.954713432377667,0.98347505594427,0.0244028325670355,0.728995993952308,1.24570000951053,0.977669716478569,0.00863725398682257,0.825256701652079,1.12693958451736,1.05157155540549,0.0409688545557426,0.728069656770159,1.38707141382327,1.05876976511252,0.0135847811487298,0.870455022982087,1.24829141229411,0.981083249151873,0.00612482344756692,0.854351561585569,1.11648530690405,0.981977128033908,0.00613291060529843,0.855380751907848,1.117116591618,0.976492521112804,0.0086149818458198,0.82604985866691,1.13403975398914,0.955425869232456,0.00828008488428939,0.810340785342213,1.10887991300811
"low-small","halfcauchy",1,"binary",2,9,1,1,1,1,0.954713432377667,0.974520397694966,1.02630743747881,0.954713432377667,1.08703360870057,0.029334626239607,0.810743077797776,1.37196312663211,1.08104230273215,0.00976943526454362,0.920077317019494,1.24950590921976,1.08719484414082,0.0475778386469194,0.732441387852199,1.45486686975345,1.09757943463714,0.0148212409856847,0.904954995175027,1.30851319801406,0.978143616600271,0.00672704205914486,0.847983549825233,1.12477689189434,0.979460588367911,0.0067405401338627,0.849103797854279,1.12627870869092,1.11519072819087,0.00986550022047401,0.958928278675002,1.28801619637184,1.08415275836886,0.00941694287903355,0.932533869289884,1.25169080970665
"low-small","halfcauchy",1,"binary",2,10,1,1,1,1,0.954713432377667,0.974520397694966,1.02630743747881,0.954713432377667,1.07658600441435,0.0273736711571576,0.818211346127261,1.36055428228664,1.07187230377861,0.0103017503651211,0.911406275099351,1.24664739482606,1.23059122867513,0.0460346046124981,0.886405170888036,1.58887283422961,1.24322146263898,0.0169419424881291,1.03987736171835,1.46561214227019,1.10473600716445,0.00809215874482693,0.963799695844301,1.25572234638681,1.10582917170986,0.00810481153533532,0.965002337317458,1.25709315023486,1.10146630940206,0.010993819562845,0.933489176624966,1.28455354040699,1.07570295668284,0.0105364947753228,0.909347901216618,1.25340506086658
