"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",16,1,1,1,1,1,0.984201210115296,0.999192758073096,1.05500533464922,0.984201210115296,1.03997671608116,0.0229271857807757,0.790314730294402,1.29442823872416,1.0325518052284,0.0087748280353533,0.879738778931739,1.18768925025248,1.17391375242121,0.0332898778839765,0.894876595778574,1.48397072055089,1.19130530365783,0.0117441008623101,1.0159713427153,1.37085935595273,1.01769757341996,0.00774777038338284,0.874384137390508,1.16610716560806,1.01739798616072,0.00774520384691871,0.874338427081483,1.16537904282442,1.05160908001462,0.00885897393245036,0.901268866121902,1.20854226248282,1.06177962904472,0.00878392322812859,0.912949109631644,1.21928608706486
"low-small","halfcauchy",1,"binary",16,2,1,1,1,1,0.984201210115296,0.999192758073096,1.05500533464922,0.984201210115296,0.940482931418344,0.0174215367474576,0.72867984246799,1.1584360177506,0.93422162908111,0.00687722371861199,0.798640435577896,1.07598907784073,0.904600290157905,0.0249199805461297,0.646401055920237,1.16530246257809,0.913903053644464,0.00790968358865047,0.774298080576946,1.06499732402381,0.877094649454632,0.00590475487582423,0.752384475640034,1.00622481920821,0.877217795187371,0.00590602021581021,0.75266477156589,1.00632432159397,0.987769095934452,0.00745852515318856,0.852119813025936,1.13083489908896,0.983588478521563,0.00722822158858788,0.848119318061974,1.12461158097936
"low-small","halfcauchy",1,"binary",16,3,1,1,1,1,0.984201210115296,0.999192758073096,1.05500533464922,0.984201210115296,1.02773483324975,0.0162999253120408,0.822477247666193,1.24065313155706,1.0213818446514,0.00802200150992984,0.879391866008063,1.16983835851536,1.06582173607699,0.0227669078884943,0.825420166484819,1.3201751400679,1.07483991545405,0.00991395045877175,0.913587163108545,1.24394515891029,0.990827542001186,0.00685663552239639,0.860789661301748,1.1336362214647,0.991009612697387,0.00685923014726809,0.860861374451738,1.13405630973342,0.907024213824498,0.00764693908206409,0.768138047383801,1.0536578854311,0.900843180133893,0.0073841092396063,0.767711864517638,1.04598334597568
"low-small","halfcauchy",1,"binary",16,4,1,1,1,1,0.984201210115296,0.999192758073096,1.05500533464922,0.984201210115296,1.15230631597042,0.0226868330915982,0.912234311593859,1.405223688019,1.14552870287351,0.0103587741244612,0.983089301396161,1.32053914672147,1.19285080153431,0.0327170589635723,0.90804335903685,1.49304253125862,1.20832824087947,0.0122792474393634,1.02822556094712,1.38950286738193,1.21651027991009,0.0101222920333908,1.05349966100717,1.38691330755829,1.21675241555295,0.0101269744831922,1.05390690205092,1.38724068610793,1.19216741098314,0.0102349203637703,1.02994934734376,1.3630797942108,1.18394726025354,0.00991800702987105,1.02724833196244,1.35169720116454
"low-small","halfcauchy",1,"binary",16,5,1,1,1,1,0.984201210115296,0.999192758073096,1.05500533464922,0.984201210115296,1.10232143319754,0.0203366378003474,0.876005855297429,1.33906042172533,1.09643044280166,0.00954810677168894,0.941724183020538,1.25423511997695,1.15901189783844,0.0282026004831387,0.891680095126652,1.43561672251853,1.17359901572241,0.0112613399732621,1.00262567103648,1.35145420487299,1.13662499524173,0.00888325188359012,0.984224436290988,1.29588522291654,1.13606516788377,0.00887771013170919,0.983468885954834,1.29537169858978,1.13250194119525,0.00956168155916982,0.970606770267504,1.29440094727115,1.15150726073672,0.00961674476418744,0.988074098468974,1.31385896337268
"low-small","halfcauchy",1,"binary",16,6,1,1,1,1,0.984201210115296,0.999192758073096,1.05500533464922,0.984201210115296,0.879552299649458,0.0168655871205507,0.662522108110132,1.09587341564515,0.873451376453517,0.0072528889140934,0.737702322403898,1.01159035652078,1.12730665222079,0.0262213587914224,0.863481272871121,1.38368992999937,1.13865393132801,0.0101025743290313,0.969857003695853,1.30424359165996,1.0234970427025,0.00742864437200606,0.882153430188885,1.16412326249488,1.02352265814843,0.00743066857824735,0.882001285698757,1.1642687674586,0.93744816845572,0.00742425314899081,0.795372948256785,1.07861225441574,0.93657856155243,0.00719611888071723,0.796640873002029,1.07620171936813
"low-small","halfcauchy",1,"binary",16,7,1,1,1,1,0.984201210115296,0.999192758073096,1.05500533464922,0.984201210115296,1.03702741101213,0.0147502875015621,0.842871898706865,1.23896168472454,1.03266349429525,0.00848790252004125,0.883929327887193,1.18473913162436,0.914208809662822,0.0187350461406642,0.692433951450609,1.14516824945467,0.922137963208965,0.00874967442162261,0.768703990129122,1.07961883632571,1.07630565809267,0.00806976156316557,0.933575882462792,1.22607085447848,1.07580230292111,0.00806298769445629,0.933425324863024,1.2258328215403,1.06792025542478,0.00806684615524476,0.922327758241266,1.21559086342274,1.08500842688069,0.00818717838919398,0.939639092419766,1.23357492417168
"low-small","halfcauchy",1,"binary",16,8,1,1,1,1,0.984201210115296,0.999192758073096,1.05500533464922,0.984201210115296,0.957131367473692,0.0188704129138821,0.732780211931496,1.18384170284083,0.950115465350072,0.00804803680542753,0.805198160569975,1.09898693483466,1.20282665938457,0.0282207151145123,0.928696256481323,1.48697657012978,1.21628117111702,0.0114270906032954,1.04590199061245,1.39550689313226,1.09554257006094,0.00838637425309945,0.944015344079997,1.2452915328725,1.09531251004695,0.00838483916059783,0.94377080959966,1.24503811140716,0.963021842872252,0.00804128864099398,0.817810850312943,1.11134767247349,0.970832043673596,0.00798505656900897,0.828432977705201,1.11903928434644
"low-small","halfcauchy",1,"binary",16,9,1,1,1,1,0.984201210115296,0.999192758073096,1.05500533464922,0.984201210115296,1.20103588523718,0.0178145623711245,0.985274316936463,1.42920027821653,1.1951456687303,0.00965993467076256,1.0323880113901,1.36152983354959,1.08542515059382,0.0248124756821554,0.837598288045621,1.34816776414907,1.09408213335179,0.0108207433597009,0.928253018152157,1.26781565383253,1.07259025479438,0.00815739825619551,0.925272187807331,1.22384190820841,1.07258107334083,0.0081574455405673,0.925074096407916,1.22417047159432,0.980968200445468,0.00823621264474584,0.83258507900659,1.13453892700107,0.98127989735689,0.00808892957898452,0.834861254995799,1.13335729536996
"low-small","halfcauchy",1,"binary",16,10,1,1,1,1,0.984201210115296,0.999192758073096,1.05500533464922,0.984201210115296,1.01692321690493,0.0257151425359854,0.755368324599577,1.28656277170553,1.00943351692788,0.00819798203566694,0.87062541354766,1.16581430597699,1.05410571831638,0.0381672703136707,0.740238643897569,1.3753373562003,1.07435587942858,0.0101864927165592,0.909117210796962,1.24596476093273,0.993723817226032,0.00734393157486486,0.848161912305413,1.13506870807255,0.993379592033866,0.0073433236221039,0.847733666643629,1.13480325330508,0.996668109557851,0.00808289730599012,0.851478778576292,1.15120359661936,1.00835405108675,0.00794253049269579,0.865865764945442,1.15969079799297
